t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9520833733204311,0.5322553458887155,0.940104834438333,0.5309114253974114,0.2565277964191035,0.5333965731109385,0.7103658536585366,0.406580952024992,0.3807707522161122,0.08841463414634146,0.6657142857142857,0.4030132601860979,0.38190498924276134,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.06285714285714286,5.017142857142857,0.07621951219512195,0.0,0.018475660692812902,0.1410294273435189,9.176829268292684,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18500594584919244,0.23184436975674624,5.303262990981337,0.8879671813363186,0.0,0.9811320754716981,0.0,0.3,0.0,0.517174680514,0.267174680514
107,0.9512218883087794,0.532112547823322,0.9392974999131276,0.5308777356919316,0.2565277964191035,0.5332849167577088,0.7469512195121951,0.4067029032445043,0.38086221563074635,0.08841463414634146,0.7,0.4031275459003837,0.3819907035284757,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.06285714285714286,5.1,0.07621951219512195,0.0,0.018589693945328594,0.14075753499768442,9.176829268292684,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18510834754494648,0.2306851479079625,5.302912016875996,0.8702078377095922,0.0,0.972972972972973,0.0,0.3,0.0,0.51665944009858,0.26665944009858
108,0.9530800724356054,0.5320642627191665,0.9410388838948393,0.5308933609725652,0.2565277964191035,0.5330659373825734,0.7621951219512195,0.40682485446401645,0.38095367904538047,0.08841463414634146,0.7142857142857143,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.06285714285714286,5.171428571428572,0.07926829268292683,0.0,0.018702714684916383,0.14049379942222504,9.176829268292684,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1856093786643646,0.22953172216842269,5.345425205109905,0.8726368837725373,0.0,0.9807692307692307,0.0,0.3,0.0,0.5161596568956226,0.2661596568956226
109,0.953363148885046,0.5319941331327741,0.9413041669674577,0.5306961061787099,0.2565277964191035,0.532709000122294,0.7195121951219512,0.40682485446401645,0.38095367904538047,0.08841463414634146,0.6742857142857143,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.06285714285714286,5.265714285714286,0.08536585365853659,0.0,0.018814649687886587,0.14023797591402937,9.176829268292684,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.1853666174853285,0.22838406355758056,5.369945272436278,0.8551841460970866,0.0,1.0,0.0,0.3,0.0,0.5156748671887539,0.26567486718875394
110,0.9538704997701056,0.5323759132583614,0.9417796272254564,0.5311210449230477,0.2565277964191035,0.5323123764553163,0.7164634146341463,0.40682485446401645,0.38095367904538047,0.08841463414634146,0.6714285714285714,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.06285714285714286,5.368571428571428,0.08231707317073171,0.0,0.01892543102903913,0.1399898271110796,9.176829268292684,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18515349868361614,0.22724214323979264,5.396832081273266,0.838080463175145,0.0,1.0,0.0,0.3,0.0,0.5152046211730913,0.2652046211730913
111,0.9543898883937536,0.5313907030605742,0.9422663685641893,0.5301600474659188,0.2565277964191035,0.5319360085386219,0.7317073170731707,0.40682485446401645,0.38095367904538047,0.08841463414634146,0.6857142857142857,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.06285714285714286,5.4714285714285715,0.08841463414634146,0.0,0.019034995959890846,0.13974912277221832,9.176829268292684,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18491273190448376,0.22610593252359368,5.423181153933515,0.821318853911642,0.0,1.0,0.0,0.3,0.0,0.5147484825378985,0.26474848253789857
112,0.9538244200224896,0.5317453158703168,0.9417364439191189,0.5305945505189448,0.2565277964191035,0.5314202651622563,0.7225609756097561,0.40682485446401645,0.38095367904538047,0.08841463414634146,0.6771428571428572,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.12571428571428572,0.16,0.06285714285714286,5.54,0.08841463414634146,0.0,0.019143286774199412,0.13951563956352286,9.176829268292684,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.1848443118163899,0.22497540286097573,5.4747175308548455,0.8048924768334091,0.0,1.0,0.0,0.3,0.0,0.5143060280617616,0.2643060280617616
113,0.9543908623956041,0.5319446302449679,0.9417452429307015,0.5311351693571421,0.2565277964191035,0.5309778851471582,0.7798165137614679,0.4069295510158158,0.38201295359998483,0.08868501529051988,0.7285714285714285,0.40324183161466925,0.38207641781418994,0.08285714285714285,0.10571428571428572,0.14,0.06571428571428571,5.62,0.0856269113149847,0.002857142857142857,0.019273855503390055,0.1392891608510883,9.113149847094801,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.18466195025373655,0.22385052584667084,5.505223180237748,0.7887946272967409,0.0,1.0,0.0,0.3,0.0,0.5138768472199088,0.26387684721990873
114,0.9555402712590305,0.5314717756394933,0.9428191192116742,0.5306030187457921,0.2565277964191035,0.5305125100694421,0.7217125382262997,0.4070518751748372,0.3821046967192509,0.08868501529051988,0.6742857142857143,0.40335611732895504,0.3821621320999043,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06571428571428571,5.717142857142857,0.08868501529051988,0.0,0.01938389190901229,0.1390694765000268,9.113149847094801,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.184852497645325,0.2227312732174375,5.532261573775851,0.7913213536194998,0.0,0.9791666666666666,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9568581945769133,0.5307452549135503,0.9431964385389093,0.5293734398599972,0.2565277964191035,0.5298936823982168,0.7384615384615385,0.40637387584541135,0.3827387493304571,0.08923076923076922,0.6857142857142857,0.4034704030432407,0.3822478463856185,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.07142857142857142,5.771428571428571,0.08307692307692308,0.005714285714285714,0.019543514469535048,0.13885638267949707,8.843076923076923,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.18548939126044478,0.2216176168513503,5.564473485157476,0.8371855392418075,0.0,0.96,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9584431415569696,0.5309748011462981,0.9441489956964106,0.5293878986522513,0.2565277964191035,0.5292754363632685,0.7616099071207431,0.40615447894263224,0.3848500806181205,0.08978328173374613,0.7028571428571428,0.40358468875752646,0.3823335606713328,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.07714285714285714,5.831428571428572,0.0804953560371517,0.005714285714285714,0.01969486300246097,0.1386496816735833,8.81733746130031,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.18559008716128542,0.22050952876709354,5.576041158311471,0.8617267203236093,0.0,0.9767441860465116,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9598799950543703,0.5318313013300098,0.9454750062097261,0.5301970778867845,0.2565277964191035,0.5286542876645783,0.7678018575851393,0.40615447894263224,0.3848500806181205,0.08978328173374613,0.7085714285714285,0.40358468875752646,0.3823335606713328,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.07714285714285714,5.917142857142857,0.08359133126934984,0.0,0.019807765009893008,0.13844918169784695,8.81733746130031,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1854895660111933,0.2194069811232581,5.601663192288097,0.8444921859171372,0.0,1.0,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.9602898247712323,0.5312088165467611,0.9458532204912873,0.5294390228420078,0.2565277964191035,0.5282224463607896,0.7430340557275542,0.40634023745656406,0.38498939950356936,0.08978328173374613,0.6857142857142857,0.4037561173289551,0.38246213209990415,0.08285714285714285,0.09428571428571429,0.14285714285714285,0.07714285714285714,6.005714285714285,0.08359133126934984,0.0,0.019909698154997834,0.13825469672138266,8.81733746130031,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.1861895481811373,0.22612271925190386,5.632487071299477,0.9414289278179935,0.0,0.96,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.9599671473245871,0.5323087391259225,0.9455554353048121,0.5306627100369602,0.2565277964191035,0.5278220430531302,0.7275541795665634,0.406402156961208,0.3850358391320523,0.08978328173374613,0.6714285714285714,0.4038132601860979,0.3825049892427614,0.08285714285714285,0.1,0.11428571428571428,0.07714285714285714,6.094285714285714,0.08359133126934984,0.0,0.020010040734014,0.13806604629421226,8.81733746130031,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.18634374329737446,0.22971047588051396,5.634123044159203,0.9263402473547029,0.0,0.975,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9604914502050387,0.5330409007869926,0.9460392919630574,0.5313340420891951,0.2565277964191035,0.5276376811615325,0.7430340557275542,0.406402156961208,0.3850358391320523,0.08978328173374613,0.6857142857142857,0.4038132601860979,0.3825049892427614,0.08285714285714285,0.11142857142857143,0.15428571428571428,0.07714285714285714,6.182857142857143,0.08668730650154799,0.0,0.02010876944179582,0.13788305537985704,8.81733746130031,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.18638074670590546,0.2285619235011114,5.675726297561733,0.9078134424076089,0.0,0.9814814814814815,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9608355359120875,0.5331954148029969,0.9460140348905697,0.5313199768092357,0.2565277964191035,0.5275283003203104,0.7453416149068323,0.40696984403349973,0.3852111674376705,0.09006211180124224,0.6857142857142857,0.4039275459003836,0.38259070352847563,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.08,6.248571428571428,0.08385093167701864,0.002857142857142857,0.020219890358539876,0.1377055541929324,8.720496894409937,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.18664812868666164,0.22741911388360586,5.696497485896212,0.9076479171200007,0.0,0.9787234042553191,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9605336155857299,0.5337322577714682,0.9457362681903208,0.5320018461773767,0.2565277964191035,0.527321556184452,0.7111801242236024,0.407031955834742,0.3852577512886021,0.09316770186335403,0.6542857142857142,0.40398468875752647,0.38263356067133275,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.08,6.348571428571429,0.08385093167701864,0.0,0.020349488374364202,0.13753337804161553,8.720496894409937,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.1868573166146569,0.22628201831418784,5.711138964749717,0.8894949587776007,0.0,0.9777777777777777,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9615254922676931,0.5333264055140436,0.9461731800081239,0.5313873646101356,0.2565277964191035,0.5271460102048988,0.7632398753894081,0.40670898713418085,0.3861917593817802,0.09345794392523364,0.7,0.40398468875752647,0.38263356067133275,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.08285714285714285,6.44,0.08722741433021806,0.002857142857142857,0.02044936009256215,0.1373663671748382,8.69158878504673,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.18680746003158366,0.2251506082226169,5.754059042597579,0.8717050596020486,0.0,0.9818181818181818,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9622149888892445,0.5325811209557142,0.9461473019640415,0.5304018131355754,0.2565277964191035,0.5270226946874044,0.7210031347962382,0.4079633813143693,0.3865552873910861,0.09404388714733543,0.6571428571428571,0.40421326018609793,0.38280498924276135,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.08857142857142856,6.531428571428571,0.08463949843260188,0.005714285714285714,0.02057649757982106,0.13720436663406413,8.608150470219435,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.18750156558856856,0.22402485518150383,5.813263576031342,0.9414100794930295,0.0,0.9672131147540983,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9629476333101571,0.5323141836738448,0.946815055021959,0.5300328208193669,0.2565277964191035,0.527011291867355,0.7711598746081505,0.40802607723913414,0.3866023093346598,0.09404388714733543,0.7028571428571428,0.40427040304324074,0.38284784638561853,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.08857142857142856,6.634285714285714,0.09090909090909091,0.0,0.02068556122578884,0.13704722610951336,8.608150470219435,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18764948633205433,0.2336731695125372,5.831284018796429,0.9300548051285217,0.0,0.9787234042553191,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.963496085335137,0.5329629075525459,0.9473149298675835,0.5305239808005809,0.2565277964191035,0.5270921521636107,0.7711598746081505,0.40802607723913414,0.3866023093346598,0.09404388714733543,0.7028571428571428,0.40427040304324074,0.38284784638561853,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.08857142857142856,6.7057142857142855,0.09090909090909091,0.0,0.02077556830429029,0.13689479980069905,8.608150470219435,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.1874249531861083,0.23250480366497453,5.848944052706215,0.9114537090259512,0.0,1.0,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9625825032190244,0.5327402523770771,0.9464822650246123,0.5302820632420187,0.2565277964191035,0.5272806103307579,0.7053291536050157,0.40802607723913414,0.3866023093346598,0.09404388714733543,0.6428571428571429,0.40427040304324074,0.38284784638561853,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.08857142857142856,6.7628571428571425,0.09404388714733543,0.0,0.020863862756808862,0.13674694628114925,8.608150470219435,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.18728682913446346,0.23134227964664963,5.863393743080661,0.8932246348454322,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9651169697054797,0.5326780344282172,0.9467395257504175,0.5301298011684638,0.2565277964191035,0.5275157475505904,0.7012578616352201,0.4092838848720157,0.38648264302274066,0.09433962264150944,0.6371428571428571,0.4045561173289551,0.3830621320999042,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.09142857142857143,6.822857142857143,0.09119496855345911,0.002857142857142857,0.02096958802879994,0.13660352836718584,8.553459119496855,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08176100628930817,0,0.18823568070307692,0.23564398481185803,5.860411582504764,0.9746520366306688,0.0,0.925,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9650499761500786,0.532848098995845,0.9466012816702427,0.5296493383888516,0.2565277964191035,0.5277155677416685,0.7255520504731862,0.41017336880463534,0.3866456698035478,0.0946372239747634,0.6571428571428571,0.4046132601860979,0.3831049892427614,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.09428571428571429,6.911428571428571,0.0914826498422713,0.002857142857142857,0.021063250976037708,0.13646441299064135,8.542586750788644,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.18855036015670434,0.23446576488779874,5.877489065140383,0.98,0.0,0.9787234042553191,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9658332078234196,0.5338794535605198,0.9455301796970298,0.5304580136900063,0.2565277964191035,0.5278143305697773,0.7333333333333333,0.4100190486839261,0.3862312333360691,0.09523809523809523,0.66,0.4048418316146693,0.38327641781418986,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.1,7.0,0.08571428571428572,0.005714285714285714,0.02115321623603265,0.13632947107539325,8.514285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18923575121306369,0.24263962450148888,5.902796426694716,0.9835970928407173,0.0,0.96,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9665974929474374,0.5339802919495491,0.9459337474944357,0.5307822323129184,0.2565277964191035,0.5278950774743676,0.7484076433121019,0.4108508066201584,0.38664973848897266,0.09554140127388536,0.6714285714285714,0.4048418316146693,0.38327641781418986,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.10285714285714286,7.088571428571429,0.08280254777070063,0.002857142857142857,0.021276359534233066,0.13619857741760258,8.45859872611465,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18883242959985552,0.24142642637898143,5.896169069589393,0.9639251509839029,0.0,1.0,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.9684015171285338,0.5341005074482327,0.9456754777934251,0.5307768144543104,0.2565277964191035,0.5280199500491424,0.7220447284345048,0.41083037439153997,0.3873005263389135,0.09584664536741214,0.6457142857142857,0.40495611732895503,0.38336213209990416,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.10571428571428572,7.1571428571428575,0.08306709265175719,0.002857142857142857,0.02139355609747319,0.13607161056954561,8.415335463258787,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1891149888625884,0.24021929424708655,5.915388545340464,0.9781646316780171,0.0,0.9791666666666666,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.967875421245555,0.5341217042238974,0.9452049977609327,0.5307080232618322,0.2565277964191035,0.527992347889917,0.7507987220447284,0.4110859654458531,0.38749221962964836,0.09584664536741214,0.6714285714285714,0.40518468875752645,0.38353356067133276,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.10571428571428572,7.2371428571428575,0.08626198083067092,0.0,0.02147271582044263,0.13594845272693035,8.415335463258787,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18979727177541833,0.2390181977758511,5.939937917290798,0.9820000000000004,0.0,0.96,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.9693303391543586,0.5331100783522438,0.9465061100622341,0.5297491578759207,0.2565277964191035,0.527814598886428,0.7955271565495208,0.4110859654458531,0.38749221962964836,0.09584664536741214,0.7114285714285714,0.40518468875752645,0.38353356067133276,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.10571428571428572,7.3028571428571425,0.08306709265175719,0.0,0.021550188148448515,0.13582898961959355,8.415335463258787,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.1897832592461787,0.23782310678697186,5.935424873230695,0.9623600000000003,0.0,0.975,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9707252604260319,0.5322915032687904,0.9474713785902353,0.5286365808557604,0.2565277964191035,0.52757974629984,0.7628205128205128,0.41179996506199745,0.3875426593798152,0.09615384615384616,0.68,0.40518468875752645,0.38353356067133276,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.10857142857142857,7.38,0.08333333333333333,0.002857142857142857,0.02163504239987824,0.1357131104054769,8.39102564102564,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.1893769143785192,0.23663399125303697,5.919573518623225,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.9704704714494455,0.5322372957608921,0.9472273961030182,0.5282343809641946,0.2565277964191035,0.5271290987991085,0.7813504823151125,0.4128070964239949,0.38863916705898965,0.09646302250803858,0.6942857142857143,0.4054704030432408,0.3837478463856185,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.11142857142857143,7.477142857142857,0.08038585209003216,0.002857142857142857,0.021725766245628414,0.13560070756778367,8.353697749196142,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.1907409018960194,0.24355353878106256,5.938324905393617,0.9692348330390883,0.0,0.9375,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.9706981601627178,0.5330971787350255,0.9474297137882403,0.5288460192536253,0.2565277964191035,0.5267406488333933,0.7652733118971061,0.413064331150683,0.38883209310400574,0.09646302250803858,0.68,0.4056989744718122,0.3839192749570471,0.08571428571428572,0.09714285714285714,0.12,0.11142857142857143,7.531428571428571,0.08681672025723473,0.0,0.02181365439338093,0.13549167681522123,8.353697749196142,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.19167276881511072,0.2706517743874706,5.939558407285744,0.9910344768087737,0.0,0.9285714285714286,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9719358946611767,0.5328940837032946,0.9485295292997281,0.5287719633641518,0.2565277964191035,0.5263947421723651,0.7266881028938906,0.41319294851402705,0.3889285561265138,0.09646302250803858,0.6457142857142857,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.11142857142857143,7.605714285714286,0.08681672025723473,0.0,0.021884847335099135,0.13538591698523575,8.353697749196142,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.19188497711389232,0.26929851551553324,5.946481524854314,1.0068537872725973,0.0,0.9772727272727273,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.9711195609814041,0.5327240847599578,0.9478041585157017,0.5284735780290252,0.2565277964191035,0.5261885684191512,0.707395498392283,0.41319294851402705,0.3889285561265138,0.09646302250803858,0.6285714285714286,0.4058132601860979,0.3840049892427614,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.11142857142857143,7.691428571428571,0.08681672025723473,0.0,0.021954429132082766,0.1352833299501498,8.353697749196142,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.19158183865689427,0.2679520229379556,5.930409037214371,0.9867167115271454,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9710408262876264,0.5328623965540356,0.9477341971163733,0.5287220769737855,0.2565277964191035,0.52602100777014,0.7138263665594855,0.4133215658773711,0.3890250191490218,0.09646302250803858,0.6342857142857142,0.4059275459003837,0.3840907035284757,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.11142857142857143,7.771428571428571,0.08681672025723473,0.0,0.02202241988925038,0.1351838205261164,8.353697749196142,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.19239435803503835,0.26661226282326583,5.95751514218437,1.0026223772966014,0.0,0.9607843137254902,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.970641032006381,0.5328790869011633,0.9473789513407522,0.5287353159844971,0.2565277964191035,0.5258348572167344,0.7234726688102894,0.4135144919223872,0.3891697136827838,0.09646302250803858,0.6428571428571429,0.4060989744718123,0.38421927495704705,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.11142857142857143,7.837142857142857,0.09003215434083602,0.0,0.0220888405405299,0.13508729638480402,8.353697749196142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.19280381481629175,0.26527920150914946,5.949793410769253,1.0087834030254963,0.0,0.9487179487179487,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9703839845847968,0.5329746246918738,0.9471505463461449,0.5288110276324108,0.2565277964191035,0.5256177969433938,0.729903536977492,0.41357880060405927,0.3892179451940379,0.09646302250803858,0.6485714285714286,0.4061561173289551,0.38426213209990423,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.11142857142857143,7.922857142857143,0.08681672025723473,0.0,0.02215371275920451,0.134993667967731,8.353697749196142,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.19298193859935314,0.26395280550160377,5.942226113982439,1.0015809545640861,0.0,0.9743589743589743,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.971747853073554,0.5325488586980387,0.9477074270543662,0.5283495643205556,0.2565277964191035,0.5255523388309196,0.7580645161290323,0.4142491052513708,0.3895671361431387,0.0967741935483871,0.6714285714285714,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.11428571428571428,8.0,0.08387096774193549,0.002857142857142857,0.022217803810317124,0.13490284840317024,8.341935483870968,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.19313060104921353,0.2626330414740957,5.946238734559933,0.9959440192552365,0.0,0.9767441860465116,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.973317784568672,0.5314156913524887,0.9490979378071851,0.5274445761310215,0.2565277964191035,0.5254725056782618,0.7225806451612903,0.4142491052513708,0.3895671361431387,0.0967741935483871,0.64,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.1,0.12,0.11428571428571428,8.077142857142857,0.08387096774193549,0.0,0.02228834712694314,0.1348147534255462,8.341935483870968,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.1929632373261103,0.26131987626672526,5.947313959868734,0.9760251388701318,0.0,1.0,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9730656099070988,0.531585084920135,0.9488745831069345,0.5273595487516219,0.2565277964191035,0.5253101032573846,0.7580645161290323,0.4142491052513708,0.3895671361431387,0.0967741935483871,0.6714285714285714,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.11428571428571428,8.145714285714286,0.08387096774193549,0.0,0.022348766284299562,0.13472930129725094,8.341935483870968,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.1926835639966226,0.2600132768853916,5.9397962520999315,0.9565046360927291,0.0,1.0,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9735396650198196,0.5317954787551359,0.9492944604924871,0.5273842406560358,0.2565277964191035,0.5251723634690579,0.7516129032258064,0.4142491052513708,0.3895671361431387,0.0967741935483871,0.6657142857142857,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.11428571428571428,8.228571428571428,0.08387096774193549,0.0,0.022407728019328815,0.1346464127328045,8.341935483870968,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.1924624318909252,0.2587132105009647,5.958143184200789,0.9373745433708744,0.0,1.0,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9724629804303181,0.531842932035227,0.9483408255703574,0.5272752945753989,0.2565277964191035,0.5251090470797418,0.7290322580645161,0.4142491052513708,0.3895671361431387,0.0967741935483871,0.6457142857142857,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.11428571428571428,8.311428571428571,0.08387096774193549,0.0,0.022465256553097925,0.13456601082529154,8.341935483870968,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.1921284054457563,0.25741964444845983,5.95612317765963,0.918627052503457,0.0,1.0,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.9742418624659726,0.5320075492373394,0.9499071831120823,0.5275199918756323,0.2565277964191035,0.5251459781713457,0.7346278317152104,0.41486556523110335,0.38927986844577983,0.0970873786407767,0.6485714285714286,0.4062132601860979,0.38430498924276135,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.11714285714285715,8.382857142857143,0.08090614886731391,0.002857142857142857,0.022623928488185327,0.1344880209750039,7.851132686084142,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.19202291340068825,0.2561325462262175,5.9512864283921525,0.9002545114533879,0.0,1.0,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
