agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,531,31,1.0,1.0,0.9877373146331063,0.5462707744759571,0.7122356911081807,2.0,49.779735145309175,True,False,False,-1,0,False,0.0,33,33,
1,0,42,0.23669116659139686,0.23213347015469804,0.9029376918672524,0.6532931072513205,0.22183436490818695,0.0,0.0,False,False,True,115,40,False,2.05,2,2,
2,0,14,0.3783966117053127,0.5802773064233636,1.0,0.5761736499519904,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,124,0.1620813949117586,0.6558372069408155,0.7597552821796224,0.3300964288093526,0.11899088305323259,0.0,0.0,False,False,True,180,110,False,1.72,2,2,
4,0,61,0.22356512643987828,0.4867761536280637,0.5164937190497199,0.8103890092989213,0.11845840219475069,0.0,0.0,False,False,True,75,42,False,2.59,5,5,
5,2,17,0.19403300998272616,0.4452392644016524,0.9992119694525066,0.5212587533340919,0.07841637630439091,0.21671762711597195,0.5926694706819964,False,False,False,-1,0,False,0.0,5,5,
6,1,42,0.6953162699461416,0.2185017725836977,0.9726073397959698,0.6345207545103005,0.2570274784638237,0.025822161963313925,0.0008324392860412688,False,False,True,152,46,False,2.1399999999999997,2,2,
7,0,42,0.25947211174945284,0.3482764749059939,0.5159199866391075,0.8715504575519797,0.2230665571301356,0.0,0.0,False,False,True,44,21,False,3.4899999999999998,6,6,
8,0,56,0.12803218488972765,0.36784984107866353,0.9972752020498568,0.4869591328042816,0.1400798836448442,0.0,0.0,False,False,True,182,56,False,1.81,3,3,
9,1,82,0.5246662564269311,0.43216427863651696,0.8321546682991079,0.8321294832157465,0.4162892539642223,0.017819707701779628,0.0001866732846693645,False,False,True,126,66,False,2.08,2,2,
10,0,43,0.5167395476241242,0.3603644057697559,0.764755091897688,0.41102069911907785,0.4309257177098898,0.0,0.0,False,False,True,81,32,False,2.44,4,4,
11,0,138,0.30150167049343374,0.24196493509145242,0.9328675768239738,0.35598025272321737,0.2919035500457374,0.0,0.0,False,False,True,285,137,False,1.69,2,2,
12,525,151,1.0,1.0,0.951793595045817,0.5845363188511147,0.5482325792056085,1.99,48.56866754458335,True,False,False,-1,0,False,0.0,28,28,
13,2,39,0.21302169314224406,0.5911562486955593,0.6424310342743176,0.18936858354305772,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,49,27,False,2.5,3,3,
14,1,8,0.5871171279962236,0.12102337350895624,1.0,0.5416100241766731,0.3478398871330985,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,15,15,
15,0,116,0.2346507095042296,0.17868557698801205,0.8456599626740392,0.42843471126382576,0.29664054964515885,0.0,0.0,False,False,True,100,73,False,2.2,2,2,
16,0,25,0.10718293582458228,0.25526858160584864,0.21110534563044417,0.1515278767728969,0.06721825630548331,0.0,0.0,False,False,True,31,23,False,1.63,2,2,
17,0,55,0.5244097186735651,0.4729615156488648,0.9704350488241488,0.3475551906481169,0.12961875030966777,0.0,0.0,False,False,True,101,68,False,1.3900000000000001,0,0,
18,0,44,0.2109999264544873,0.2424113584071542,0.9224294801054875,0.39692360086074446,0.3913946453537983,0.0,0.0,False,False,True,132,27,False,1.78,3,3,
19,533,250,1.0,1.0,1.0,0.5787888154307506,0.5265841728935181,1.98005,55.11868057562126,True,False,False,-1,0,False,0.0,15,15,
20,0,66,0.19797706434060627,0.20552416875720153,1.0,0.37833828346931825,0.48498204889106206,0.0,0.0,False,False,True,236,76,False,1.81,3,3,
21,2,5,0.5183000394496515,0.29637687841278704,1.0,0.48278471858605954,0.4603726043975789,0.2341843910824505,1.0495518327831057,False,False,False,-1,0,False,0.0,27,27,
22,0,38,0.45461617394143955,0.4626332156985156,0.5258535815466601,0.5620951103767312,0.151015408743377,0.0,0.0,False,False,True,72,27,False,2.08,3,3,
23,2,63,0.49744401432439633,0.6208412021736885,0.9943802153762805,0.583502879883852,0.2827447098974872,0.10288492703127675,0.058147322689142855,False,False,False,-1,0,False,0.0,20,20,
24,0,71,0.22300781453623494,0.2009548722841743,0.7765342839267996,0.366494678128819,0.44566737233960363,0.0,0.0,False,False,True,177,27,False,1.45,1,1,
25,0,35,0.3387614724452966,0.18434436925536538,0.8217777283019077,0.4569359621089364,0.05286611491757641,0.0,0.0,False,False,True,218,13,False,1.3599999999999999,1,1,
26,530,42,1.0,1.0,1.0,0.5387097520924943,0.6393055343778383,1.99,54.865114349046216,True,False,False,-1,0,False,0.0,14,14,
27,0,19,0.02268510779286427,0.36262626353004096,1.0,0.5524988239766311,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,126,0.5540491879465995,0.17824900038518973,0.6670879119713635,0.693086575576411,0.16182782309749913,0.0,0.0,False,False,True,299,175,False,1.63,2,2,
29,1,4,0.37264831114057206,0.15098169305027376,0.9907935739308806,0.5343178262870261,0.3831851188943747,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,23,23,
30,0,0,0.6088714013896108,0.09312176939246702,0.9926850050666434,0.47896573392751474,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
31,0,32,0.1065611803250337,0.299679907888161,0.9505935015530801,0.6031789801946453,0.2388237037102911,0.0,0.0,False,False,True,138,34,False,1.75,3,3,
32,5,33,0.8022120322842583,0.4041748899466401,0.9666607820321155,0.5762793729851103,0.09748062188811035,0.3507759787473669,1.001944459018345,False,False,False,-1,0,False,0.0,13,13,
33,0,65,0.46149331213717143,0.1576321271341163,0.9199021225259809,0.20578638980286793,0.2967373575222794,0.0,0.0,False,False,True,98,56,False,1.5699999999999998,2,2,
34,0,36,0.2663298548306633,0.5364693090809444,0.9684742654103891,0.4929288788134349,0.0892846580097698,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
35,0,24,0.3761067621045684,0.13851735474488966,0.5526832148547927,0.27712224721078343,0.16299760124597013,0.0,0.0,False,False,True,74,14,False,1.81,2,2,
36,4,25,0.6716446661223812,0.2814740374995073,0.9484321378270215,0.36758501793113046,0.27119314081663864,0.0873859501873557,0.0019321609559417685,False,False,True,140,12,False,1.24,1,1,
37,658,133,1.0,1.0,0.9807463350382456,0.487584667324489,0.5116626447809359,1.956243385642985,28.627790165057792,True,False,False,-1,0,False,0.0,2,2,
38,4,54,0.6053681693623931,0.45918258839126813,1.0,0.5169416624073622,0.22007081690756494,0.16410394067612458,0.027675475713089242,False,False,False,-1,0,False,0.0,11,11,
39,93,104,1.0,1.0,0.9765973941000345,0.20046048890537252,0.11064711471696677,0.4435384538044007,0.051533173038903805,False,False,True,243,23,False,1.42,1,1,
40,0,44,0.6148590866034526,0.23290300709141867,1.0,0.5541494966200092,0.3691628078476365,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
41,0,94,0.24597260572010976,0.3198893388556279,0.9047603207015992,0.7045435671610368,0.00792587120012687,0.0,0.0,False,False,True,215,66,False,1.33,1,1,
42,1,3,0.7114543660545597,0.1378552984857479,1.0,0.47502132024435456,0.12602845598854584,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,22,22,
43,0,1,0.02400142032692012,0.3249661660226529,0.9753810762552777,0.49961286573520336,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,1,84,0.428322200580847,0.2877667096695974,0.8533024737549052,0.22628867139807446,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,157,50,False,1.54,2,2,
45,1,11,0.11198124353951291,0.40122011514448586,1.0,0.5298421747038577,0.24266804632143596,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,10,10,
46,0,87,0.6093912815051964,0.04406532639473066,0.9574728745266693,0.7929987540549618,0.360375138779549,0.0,0.0,False,False,True,105,67,False,1.81,1,1,
47,0,53,0.22103234624308757,0.3694415776626298,0.8801226055307554,0.8062698702280326,0.15657361566405234,0.0,0.0,False,False,True,150,60,False,1.33,1,1,
48,0,61,0.24807566092051317,0.3983454637218169,0.8839007858629507,0.4040535607053824,0.3797968100907872,0.0,0.0,False,False,True,256,12,False,1.3,1,1,
49,1,61,0.42039240285271506,0.36935068126775117,1.0,0.589457460158917,0.17198042172930667,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,1.33,11,11,
50,5,13,0.8726234115381833,0.5441668044144177,0.9928328362832605,0.575220818800641,0.20290501317858964,0.2753160432348845,0.4217207041505975,False,False,False,-1,0,False,0.0,11,11,
51,2,0,0.2587046034977788,0.18841163548790055,0.9937409287701799,0.6126110499407635,0.5731613957378213,0.05873077998442797,0.006166202952104767,False,False,False,-1,0,False,0.0,7,7,
52,3,12,0.2877276606184611,0.6627916838035042,0.9767500689488801,0.5415389913755717,0.23991032049549468,0.10043763212797321,0.02323095965659149,False,False,False,-1,0,False,0.0,10,10,
53,492,100,1.0,1.0,1.0,0.5240160239788285,0.8321135271925978,1.97014975,19.853095984162547,True,False,False,-1,0,False,0.0,1,1,
54,0,389,0.31677953208815235,0.42835852583771633,0.21303431975501916,0.5414389467103218,0.4791863333943302,0.0,0.0,False,False,True,396,262,False,1.3599999999999999,1,1,
55,0,33,0.43155583295692923,0.2830043504563308,0.9484989690007656,0.5728060830385725,0.41787465971208704,0.0,0.0,False,False,True,102,33,False,1.72,2,2,
56,0,21,0.08612450249986983,0.16010775469531827,0.4903650658588691,0.31669554193631694,0.10662291118896808,0.0,0.0,False,False,True,62,18,False,1.69,2,2,
57,1,17,0.3386127470107419,0.08751958143949444,0.9802593613652812,0.5126037963601793,0.0997009632625569,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,11,11,
58,545,99,1.0,1.0,0.9740429444107821,0.46034237823326296,0.6472761799287035,2.0,67.63506662617837,True,False,False,-1,0,False,0.0,14,14,
59,0,2,0.2293105743647517,0.2568844857955179,1.0,0.5118008580812035,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,521,111,1.0,1.0,1.0,0.5021470547625752,0.65671263541811,2.0,67.25133753276432,True,False,False,-1,0,False,0.0,12,12,
61,0,19,0.36766516458095344,0.2177599860728431,0.9592240913007399,0.6868777887293701,0.2477603087387788,0.0,0.0,False,False,True,86,12,False,1.3900000000000001,1,1,
62,0,55,0.25466136427482644,0.2887590696300575,0.9158844901573971,0.46814773727841114,0.0406055663508708,0.0,0.0,False,False,True,334,20,False,1.18,1,1,
63,0,12,0.054867239281832396,0.3000297498102902,0.703093428007802,0.643367724513278,0.39027129227757207,0.0,0.0,False,False,True,54,12,False,1.48,2,2,
64,0,0,0.24366984831636895,0.15347371827125436,1.0,0.5230963105535182,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
65,0,35,0.6203993343340602,0.1308355643487204,1.0,0.4593192352913522,0.1643653542211718,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
66,2,44,0.7199444993078029,0.3589359600083053,0.9851540764578036,0.5622437763844503,0.05294093663358619,0.15380880822304985,0.236474531233312,False,False,False,-1,0,False,0.0,14,14,
67,0,64,0.0665166852509835,0.1669585452063892,1.0,0.4328768595051503,0.18999656951053345,0.0,0.0,False,False,True,235,43,False,1.21,1,1,
68,0,62,0.08519416891251398,0.6782755720068602,0.930146726897282,0.601005176371521,0.10570863386198544,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
69,467,60,1.0,1.0,0.9622283592007221,0.3910580959395386,0.5327665913560152,2.0,56.887961913166876,True,False,False,-1,0,False,0.0,6,6,
