agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,605,0.2617813882972242,0.1558518737320285,0.8545806503238202,0.688423017842985,0.1000932054777442,0.0,0.0,False,False,False,-1,405,True,3.55,85,85,
1,1,48,0.24014171370334636,0.37459646730009977,1.0,0.4985825768854509,0.4348387443111786,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,31,31,
2,0,943,0.753510884280428,0.0717641743243813,0.7964164389623343,0.5008104749005468,0.22870059406974128,0.0,0.0,False,False,False,-1,424,True,2.8,60,60,
3,1,49,0.1948437198333663,0.42684477409150245,1.0,0.5451092805744623,0.20747985865976587,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,37,37,
4,0,370,0.2867290599547121,0.3349905246584819,0.610879941411225,0.4104518184149137,0.08795460430671614,0.0,0.0,False,False,False,-1,409,True,1.81,27,27,
5,0,319,0.2775499326616184,0.08984141694941687,0.6560596366199215,0.32828566501356876,0.2401546267933779,0.0,0.0,False,False,False,-1,361,True,2.26,42,42,
6,0,119,0.47418639003461377,0.30611547198281325,0.9997140931440843,0.5430290684399944,0.21816042558632975,0.0,0.0,False,False,False,-1,18,True,1.18,6,6,
7,0,786,0.48405081246812803,0.45873537513433726,0.1426861887912624,0.504034079309138,0.16228851097042352,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
8,1,86,0.22815911431293834,0.3099353633489541,1.0,0.5460841418489871,0.4077806856119979,0.03092870198739587,0.0017227166180941945,False,False,False,-1,8,True,0.0,45,45,
9,0,87,0.28877704230046797,0.4096726157558873,0.9616825143109463,0.5803917333548692,0.17398214703742224,0.0,0.0,False,False,False,-1,11,True,2.65,55,55,
10,0,215,0.4099658367015943,0.5238493915652589,0.419916093629294,0.5699990260825245,0.23822340852923618,0.0,0.0,False,False,False,-1,283,True,2.29,43,43,
11,0,663,0.44432906850991977,0.20382572473469332,0.5540086465010309,0.43982306133840254,0.16065001045233593,0.0,0.0,False,False,False,-1,390,True,2.59,53,53,
12,0,457,0.657642924006841,0.012025866501895776,0.2676913730564992,0.5269375284679827,0.14424419144097197,0.0,0.0,False,False,False,-1,372,True,2.71,57,57,
13,0,306,0.481028267563294,0.32903418494704073,0.9054709994765409,0.4381918084695842,0.32339383501830804,0.0,0.0,False,False,False,-1,378,True,2.1399999999999997,38,38,
14,2,54,0.7135460303740077,0.3595874314187022,0.972110889860125,0.5380969550281505,0.3572814079814691,0.19027004671308212,0.73759927643016,False,False,False,-1,0,False,0.0,43,43,
15,0,483,0.25558085136075676,0.3482846195251437,0.7602047937534877,0.32082385232564326,0.2744806330813485,0.0,0.0,False,False,False,-1,390,True,2.41,47,47,
16,2,1,0.3860798970593654,0.0631687137423412,0.9880786533146159,0.5316018956251365,0.0016975536927494603,0.09375287127186505,0.024997932253418807,False,False,False,-1,0,False,0.0,21,21,
17,0,589,0.4097623171848401,0.4268476384075602,0.8612134289123392,0.46555834014093916,0.11592089558108576,0.0,0.0,False,False,False,-1,384,True,2.26,42,42,
18,0,0,0.20054194736466474,0.6543576983809166,0.9862775384188109,0.4708591672949131,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,0,57,0.11596026970300015,0.6233338320427375,0.9868533460531079,0.520209581457232,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
20,1,409,0.33656861741430283,0.2442505249083945,0.2747656684563944,0.5666172900793859,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,False,-1,417,True,1.69,23,23,
21,0,43,0.23861465754688047,0.29432875403085984,0.9647920359522706,0.4789574435140351,0.11317269017672149,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
22,0,687,0.6835929177359344,0.4093443971824841,0.7624087297005919,0.6094277971936967,0.35507818892312015,0.0,0.0,False,False,False,-1,419,True,1.72,24,24,
23,0,186,0.6004269281685276,0.3856759599139457,1.0,0.5576368683092595,0.41672709575610045,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
24,1,60,0.30235932772915514,0.7107870058048201,0.977202052235163,0.48870907707167177,0.10651196724042342,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,25,25,
25,0,2,0.5885496186249217,0.21176593017345752,0.9651565935342705,0.5685993707229648,0.2464602780313913,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
26,2,0,0.26047957053521,0.30812495609262525,1.0,0.5607530725047238,0.09243785047577147,0.05133742629445107,0.0017058424506779296,False,False,False,-1,0,False,0.0,14,14,
27,1,103,0.3242828601583467,0.41312461165947,0.9070862308842369,0.4740701920783718,0.045978862874576976,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,1.69,23,23,
28,0,300,0.3423576343372279,0.3661612419192291,0.6107764004013574,0.5054425372175716,0.025771337392942077,0.0,0.0,False,False,False,-1,399,True,1.75,25,25,
29,0,87,0.43375145450569513,0.2617970844033841,0.9294396038918663,0.5013991338715849,0.33251650405453126,0.0,0.0,False,False,False,-1,2,False,1.9,30,30,
