agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.19250670360781222,0.25795538250192773,0.936605679131628,0.5539765066340221,0.13947027612932936,0.0,0.0,False,False,False,-1,4,True,0.381,8,8,
1,0,15,0.6244892238629433,0.35680338806689527,0.6811558464323824,0.7281148626448549,0.4743174907103445,0.0,0.0,False,False,True,35,22,False,0.6149999999999999,0,0,
2,2,2,0.4132297101295974,0.18151587247476325,0.8952894934252787,0.3795946123938768,0.0930031878384179,0.07015876856914667,0.005766606867391423,False,False,True,176,8,False,0.39,0,0,
3,0,8,0.6742164828399272,0.24822070500631002,0.38078504803790036,0.5206516417500192,0.30322328431220336,0.0,0.0,False,False,True,20,11,False,0.4709999999999999,1,1,
4,0,10,0.1342907536554509,0.14865926365487972,0.9792914907015052,0.5557519850835403,0.5523583037823314,0.0,0.0,False,False,True,381,9,False,0.41700000000000004,1,1,
5,0,8,0.13278843608535942,0.2816847011469595,0.4200672378446084,0.421307316001417,0.48978683963520964,0.0,0.0,False,False,True,17,9,False,0.516,0,0,
6,0,22,0.21710757366704356,0.28525821255623324,0.7258158741620869,0.9979062764564907,0.003456304689434949,0.0,0.0,False,False,True,45,15,False,0.6509999999999999,1,1,
7,0,45,0.4315625102378067,0.32703784813053227,0.49604518812395565,0.5000177002120646,0.17913987276884427,0.0,0.0,False,False,True,53,37,False,0.606,1,1,
8,0,17,0.5145521113531666,0.13708517506499507,0.6089643558022715,0.5133515005990423,0.08924670760099446,0.0,0.0,False,False,True,54,36,False,0.606,2,2,
9,34,10,1.0,1.0,0.4143683449164809,0.04863279222532689,0.6019049355960132,0.2424080229994407,0.005787750787248933,False,False,True,42,18,False,0.624,0,0,
10,0,4,0.42600376150827485,0.06575146541055174,1.0,0.6275608379528131,0.3547791044369929,0.0,0.0,False,False,True,41,9,False,0.597,1,1,
11,1,3,0.3622196140667651,0.21542829234179844,0.9836517576357171,0.7397583362290541,0.21652889694331207,0.019307732981250148,0.00025790808586210394,False,False,True,105,9,False,0.444,2,2,
12,0,18,0.23185852816454725,0.2084659877974288,0.362338853622936,0.04294971928748594,0.42797920463958317,0.0,0.0,False,False,True,36,19,False,0.6509999999999999,1,1,
13,0,6,0.3462801078712296,0.4604473124255638,0.5028410750089074,0.2274017165868804,0.22264202132686944,0.0,0.0,False,False,True,35,9,False,0.48,0,0,
14,0,19,0.46253923199465624,0.1335195127927754,0.637672285219725,0.388755150365639,0.2954986792718282,0.0,0.0,False,False,True,45,27,False,0.435,0,0,
15,0,8,0.31081253354989163,0.6464049931724941,0.1758192057341841,0.32121414768228085,0.3379965422970783,0.0,0.0,False,False,True,23,10,False,0.579,2,2,
16,36,7,1.0,1.0,0.7524215363477581,0.5531624513300432,0.552468761716554,0.23999000297002127,0.005712511209759102,False,False,True,37,9,False,0.597,1,1,
17,0,6,0.11816955330108408,0.014977183109110863,0.9990404678997048,0.3614722842372054,0.40720029545469866,0.0,0.0,False,False,True,80,8,False,0.426,0,0,
18,0,0,0.19698526915028713,0.19827505961004463,0.7734865710491227,0.40995729859191643,0.491411005392958,0.0,0.0,False,False,True,49,9,False,0.444,1,1,
