t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3481173144469418,0.3207815199714731,0.014285714285714285,0.62,0.3481173144469418,0.3207815199714731,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.2,0.25
2,0.37286517087873744,0.4996669441629399,0.37286517087873744,0.4996669441629399,0.2583334033732473,0.5011266939152479,0.8314285714285714,0.34863160016122746,0.32116723425718735,0.014285714285714285,0.8314285714285714,0.34863160016122746,0.32116723425718735,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014095714285714288,0.0,0.09302857142857143,0.0,0.0,0.7272727272727273,0.2,0.25
3,0.3823142485363722,0.49972220163143966,0.3823142485363722,0.49972220163143966,0.2583334033732473,0.5012268455098545,0.8942857142857142,0.3493744573040846,0.3217243771143302,0.014285714285714285,0.8942857142857142,0.3493744573040846,0.3217243771143302,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017453807142857145,0.0,0.11402514285714285,0.0,0.0,1.0,0.2,0.25
4,0.3920033939991033,0.5001134950686075,0.3920033939991033,0.5001134950686075,0.2583334033732473,0.5012226468846317,0.8771428571428571,0.34988931405855567,0.32215294854290166,0.014285714285714285,0.8771428571428571,0.34988931405855567,0.32215294854290166,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01950939525,0.0,0.12603035428571427,0.0,0.0,1.0,0.2,0.25
5,0.40243457862334303,0.5001251445235436,0.40243457862334303,0.5001251445235436,0.2583334033732473,0.5014343072786784,0.8857142857142857,0.3504035997728414,0.3225386628286159,0.014285714285714285,0.8857142857142857,0.3504035997728414,0.3225386628286159,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.08,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022840419702321427,0.0,0.14636689005714285,0.0,0.0,0.875,0.2,0.25
6,0.4118572957514112,0.4997360142552659,0.4118572957514112,0.4997360142552659,0.2583334033732473,0.5017163591135638,0.9171428571428571,0.35206074262998427,0.32395294854290163,0.014285714285714285,0.9171428571428571,0.35206074262998427,0.32395294854290163,0.014285714285714285,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.030440503318095533,0.0,0.1948681236845714,0.0,0.0,1.0,0.2,0.25
7,0.42075236531106314,0.5008738129419349,0.42075236531106314,0.5008738129419349,0.2583334033732473,0.5018424142713137,0.9142857142857143,0.35301431635411995,0.32476723425718734,0.014285714285714285,0.9142857142857143,0.35301431635411995,0.32476723425718734,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0354311579443622,0.0,0.22525647549659425,0.0,0.0,0.9166666666666666,0.2,0.25
8,0.4309877515347864,0.5016138458934964,0.4309877515347864,0.5016138458934964,0.2583334033732473,0.5018881531552724,0.8885714285714286,0.354723694174911,0.32655280743682086,0.022857142857142857,0.8885714285714286,0.354723694174911,0.32655280743682086,0.022857142857142857,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.046212895338198764,0.0,0.29789420312951953,0.0,0.0,0.9259259259259259,0.2,0.25
9,0.4407469402331128,0.5020252511754552,0.4407469402331128,0.5020252511754552,0.2583334033732473,0.5019216232823706,0.8971428571428571,0.3560379798891967,0.3279446994213194,0.025714285714285714,0.8971428571428571,0.3560379798891967,0.3279446994213194,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.17142857142857143,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05715325943293633,0.0,0.374793461924072,0.0,0.0,0.8620689655172413,0.2,0.25
