t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.6,0.0,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.6,0.0,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.6,0.0,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.6,0.0,0.25,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.6,0.0,0.25,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.6,0.0,0.25,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.6,0.0,0.25,0.25
22,0.5591919588686788,0.5235291749238962,0.5591919588686788,0.5235291749238962,0.26107685272754566,0.5515601763932114,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12006740877312784,0.14482809702142263,0.9843254488154459,0.8681255332467198,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
23,0.5689567559547364,0.5236310716949738,0.5689567559547364,0.5236310716949738,0.26107685272754566,0.5510646123966019,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152392887211934,0.14410395653631553,1.0332103684105656,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
24,0.5777594076905567,0.5241469613229817,0.5777594076905567,0.5241469613229817,0.26107685272754566,0.5510246765373229,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1234871663706159,0.14345548873190211,1.0868318753280684,0.8354492881753136,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
25,0.5884238950130904,0.5232351747395018,0.5884238950130904,0.5232351747395018,0.26107685272754566,0.5510713885292401,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12667459838896933,0.14352790278041283,1.1565238092500785,0.8371855392418075,0.0,0.96875,0.6,0.0,0.25,0.25
26,0.5975056382313585,0.5236901849730512,0.5975056382313585,0.5236901849730512,0.26107685272754566,0.5511228540678896,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.23714285714285716,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294695111113102,0.14410395653631553,1.2276790473507913,0.8507630225817854,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
27,0.604801020904688,0.5246347256051317,0.604801020904688,0.5246347256051317,0.26107685272754566,0.551225480707679,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.2857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1309640235521822,0.14338343675363394,1.2716968949752039,0.8337477621301497,0.0,1.0,0.6,0.0,0.25,0.25
28,0.6130108229803589,0.5252213676943435,0.6130108229803589,0.5252213676943435,0.26107685272754566,0.5512118675484462,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.09714285714285714,0.1,0.0,0.3142857142857143,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13419448914870702,0.14266651956986576,1.3462629570756999,0.8170728068875467,0.0,1.0,0.6,0.0,0.25,0.25
29,0.6212872657438413,0.5260052135444975,0.6212872657438413,0.5260052135444975,0.26107685272754566,0.5511801836922302,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.34285714285714286,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1358199551097563,0.14195318697201642,1.4021948407913285,0.8007313507497957,0.0,0.9655172413793104,0.6,0.0,0.25,0.25
30,0.630946388121831,0.5260879822992309,0.630946388121831,0.5260879822992309,0.26107685272754566,0.5511857710455079,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.39714285714285713,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13946618227439303,0.14281026326651078,1.4912938011183594,0.8204418284569713,0.0,0.975609756097561,0.6,0.0,0.25,0.25
31,0.6422037153256039,0.5263013421302324,0.6422037153256039,0.5263013421302324,0.26107685272754566,0.551098150106387,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.07428571428571429,0.08,0.0,0.46,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402022788702928,0.14352790278041283,1.5414679250959922,0.8371855392418075,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
32,0.6513079721176516,0.5261207767202961,0.6513079721176516,0.5261207767202961,0.26107685272754566,0.5507940839030417,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5285714285714286,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405576960473699,0.14410395653631553,1.607781423736929,0.8507630225817854,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
33,0.6607360172067873,0.52676606447383,0.6607360172067873,0.52676606447383,0.26107685272754566,0.5504694552297601,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.5885714285714285,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408830504242759,0.14345548873190211,1.6841972238336191,0.8354492881753136,0.0,0.9736842105263158,0.6,0.0,0.25,0.25
34,0.671918256335951,0.5273709163478228,0.6716896859654595,0.5275868110335811,0.26107685272754566,0.5503276560165462,0.8595988538681948,0.3679821474716003,0.3654278226685232,0.05730659025787966,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.11142857142857143,0.12,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1411783494578688,0.1427382112882426,1.7705132793569467,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
35,0.6805843343768269,0.5273108979590682,0.6803310037833615,0.5275464751485536,0.26107685272754566,0.5503145258635949,0.8538681948424068,0.36803945406185823,0.3656427223819903,0.05730659025787966,0.8514285714285714,0.3672390731819475,0.36585508801204875,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7171428571428572,0.022922636103151862,0.0,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14132945771057945,0.14202452023180137,1.8322458709126648,0.8023654963635712,0.0,1.0,0.6,0.0,0.25,0.25
36,0.6867819444726588,0.5288152269396846,0.6865109064217768,0.5290646668566753,0.26107685272754566,0.5503474754976262,0.8223495702005731,0.3686698265546949,0.3664185711980041,0.05730659025787966,0.82,0.367867644610519,0.36662872011715963,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.7685714285714286,0.025787965616045846,0.0,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1437648111363123,0.14131439763064235,1.9184580963515547,0.7863181864362998,0.0,1.0,0.6,0.0,0.25,0.25
37,0.6962932061189302,0.529433039016329,0.6955922739520732,0.5295852380279796,0.26107685272754566,0.5504001035460786,0.8304597701149425,0.3693516586109651,0.3673199628547348,0.05747126436781609,0.8257142857142857,0.36832478746766184,0.3671001486885882,0.05714285714285714,0.1,0.12,0.005714285714285714,0.8514285714285714,0.028735632183908046,0.002857142857142857,0.03602349758301519,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.14538770279491642,0.14060782564248914,2.0000889344245234,0.7705918227075738,0.0,1.0,0.6,0.0,0.25,0.25
38,0.7047999718303946,0.5300782364545944,0.7040504295737577,0.5302013964528267,0.26107685272754566,0.5505854029187477,0.8189655172413793,0.3699263712546433,0.3679665145788727,0.0603448275862069,0.8142857142857143,0.36889621603909045,0.3677430058314454,0.06,0.07428571428571429,0.08,0.005714285714285714,0.9257142857142857,0.031609195402298854,0.0,0.03604494227988014,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.14720333570951327,0.14345548873190211,2.040087155736033,0.8354492881753136,0.0,0.8928571428571429,0.6,0.0,0.25,0.25
39,0.7133361342199993,0.5310721583351056,0.7125378138925648,0.5311844594498257,0.26107685272754566,0.5505297843016563,0.8218390804597702,0.3701562563121145,0.36822513526852785,0.0603448275862069,0.8171428571428572,0.36912478746766186,0.3680001486885882,0.06,0.09142857142857143,0.1,0.005714285714285714,1.0057142857142858,0.031609195402298854,0.0,0.03604494227988014,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.14806517974168,0.1427382112882426,2.0992854126213123,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
40,0.7220254128206314,0.5317807020643563,0.7211774394726217,0.531903637194757,0.26107685272754566,0.5508156758946687,0.8390804597701149,0.3705010838983214,0.3686561697512865,0.06321839080459771,0.8342857142857143,0.369467644610519,0.36842872011715966,0.06285714285714286,0.09714285714285714,0.12,0.005714285714285714,1.0971428571428572,0.03735632183908046,0.0,0.03604494227988014,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.14923842527154302,0.1427382112882426,2.1772997043688855,0.8187403024118074,0.0,0.9761904761904762,0.6,0.0,0.25,0.25
41,0.7317561561351992,0.5320222785440718,0.7295310338245218,0.5324573482560406,0.26107685272754566,0.5512271676234078,0.8530259365994236,0.3712969076879905,0.36868229252969936,0.06340057636887608,0.8457142857142858,0.36969621603909036,0.3686858629743025,0.06285714285714286,0.1,0.1,0.008571428571428572,1.197142857142857,0.040345821325648415,0.002857142857142857,0.03615187216491695,0.11836634914903714,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1494951565311268,0.14202452023180137,2.2337537102815084,0.8023654963635712,0.0,1.0,0.6,0.0,0.25,0.25
42,0.7389466669586068,0.5322940073035888,0.7368169645716487,0.5323832395981456,0.26107685272754566,0.5514952422209022,0.7976878612716763,0.3716602567975345,0.3692925100006774,0.06358381502890173,0.7885714285714286,0.36998193032480464,0.36917998365966875,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.011428571428571429,1.28,0.04046242774566474,0.002857142857142857,0.036259746585091464,0.11836634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.15054710931989973,0.14202452023180137,2.286221493218735,0.8023654963635712,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
43,0.7488034788867161,0.5331846632353402,0.7461923134617129,0.5329614453945888,0.26107685272754566,0.5517160268555843,0.7710144927536232,0.37268598067351216,0.3705926688964001,0.06376811594202898,0.76,0.3710227139971508,0.37003712651681153,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.014285714285714285,1.3628571428571428,0.04057971014492753,0.002857142857142857,0.0362792416802063,0.11836634914903711,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.15323096075507642,0.14628731296828124,2.377639920497218,0.9039207967999998,0.0,0.9375,0.6,0.0,0.25,0.25
44,0.7555509529375468,0.5336669930596926,0.7528433950261032,0.5333623826730481,0.26107685272754566,0.5516369357522894,0.7884057971014493,0.37343960386191793,0.3711578862877044,0.06376811594202898,0.7771428571428571,0.37176557114000797,0.3705942693739543,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.014285714285714285,1.4657142857142857,0.043478260869565216,0.0,0.036315647022495595,0.11836634914903711,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.15600680737987244,0.14717055758437503,2.4386585506587015,0.9261713440000008,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
45,0.7629204082698874,0.5332110004321038,0.7601075724251245,0.5329089669531161,0.26107685272754566,0.5516277572769275,0.7710144927536232,0.37407728502133825,0.37192836111402955,0.06376811594202898,0.76,0.37239414256857944,0.37135373741704625,0.06285714285714286,0.13428571428571429,0.14,0.014285714285714285,1.5542857142857143,0.043478260869565216,0.0,0.036315647022495595,0.11836634914903711,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.15771120262868737,0.14643470479645315,2.5298853796455276,0.9076479171200007,0.0,1.0,0.6,0.0,0.25,0.25
46,0.7695010976678323,0.532571072999704,0.7655754887510623,0.5323946327069984,0.26107685272754566,0.5515806219987582,0.8168604651162791,0.3749816727175036,0.37308089844516984,0.06686046511627906,0.8028571428571428,0.3730798568542938,0.3721680231313319,0.06571428571428571,0.12571428571428572,0.13714285714285715,0.017142857142857144,1.677142857142857,0.0436046511627907,0.002857142857142857,0.036352523609970384,0.11836634914903714,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.15969364661554394,0.14570253127247088,2.616430529195474,0.8894949587776007,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7759817066584739,0.5325497526810655,0.7719450015875787,0.5323442808353192,0.26107685272754566,0.5512929811691616,0.7703488372093024,0.3759119052756432,0.3737138193117625,0.06686046511627906,0.7571428571428571,0.37399414256857944,0.37279009392592605,0.06571428571428571,0.12,0.14,0.017142857142857144,1.762857142857143,0.0436046511627907,0.0,0.036352525222553556,0.11836634914903714,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.16163760695389479,0.14497401861610854,2.7041019186115647,0.8717050596020486,0.0,1.0,0.6,0.0,0.25,0.25
48,0.7831044889864783,0.5331463429309128,0.7789456790756747,0.532867634167815,0.26107685272754566,0.5512507967916578,0.7819767441860465,0.3766032374047463,0.37410626117222767,0.06686046511627906,0.7685714285714286,0.3746736232897551,0.3731758082116403,0.06571428571428571,0.12285714285714286,0.15142857142857144,0.017142857142857144,1.8771428571428572,0.0436046511627907,0.0,0.036352525222553556,0.11836634914903714,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.16304661182855645,0.14628731296828124,2.8014484516679046,0.9039207967999998,0.0,0.9622641509433962,0.6,0.0,0.25,0.25
49,0.7892549539919098,0.5335711711078216,0.7849299934848266,0.5334398256237847,0.26107685272754566,0.5512004555725488,0.7521865889212828,0.3769831078891793,0.37619621121213065,0.0728862973760933,0.7371428571428571,0.3756563758415105,0.37437580821164024,0.07142857142857142,0.14857142857142858,0.1742857142857143,0.02,2.0028571428571427,0.04664723032069971,0.002857142857142857,0.036457343629163225,0.11836634914903713,11.387755102040817,0.0,0.0,0.15,0.08163265306122448,0,0.16579461739626458,0.14555587640343984,2.9197051969202605,0.8858423808639998,0.0,0.9836065573770492,0.6,0.0,0.25,0.25
