agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.30924733291411866,0.1614179511076861,0.49401895746347974,0.1816552255566935,0.23580577970059577,0.0,0.0,False,False,True,45,11,False,1.084,6,6,
1,909,44,1.0,1.0,1.0,0.5289915037873701,0.5304820646500755,2.0,112.16990621800717,True,False,False,-1,0,False,0.0,9,9,
2,0,514,0.09262180426814783,0.488328937226108,0.22271769098652028,0.4363002933851538,0.18202058571354265,0.0,0.0,False,False,False,-1,409,True,0.988,49,49,
3,0,467,0.5191633857809584,0.6559805669498213,0.21061919028376536,0.4153461792117896,0.19457670737542548,0.0,0.0,False,False,False,-1,408,True,0.676,23,23,
4,738,121,1.0,1.0,0.9807606506679777,0.5150513888764183,0.5145386017594937,1.99,92.00134286507966,True,False,False,-1,0,False,0.0,11,11,
5,0,713,0.2744348917530986,0.27869529990631914,0.6451499719176055,0.5932845327225574,0.18496713797516542,0.0,0.0,False,False,False,-1,400,True,0.9640000000000001,47,47,
6,628,190,1.0,1.0,1.0,0.418936552866538,0.6083701533237168,2.0,73.25840929912343,True,False,False,-1,0,False,0.0,39,39,
7,0,15,0.5282066595210547,0.014321251438672333,0.9497551350133078,0.4532839498320771,0.44318485440072297,0.0,0.0,False,False,True,74,15,False,1.108,6,6,
8,0,35,0.45815639263616015,0.4711341724946172,0.6136019009427612,0.38534876985905325,0.33642856981537034,0.0,0.0,False,False,True,48,15,False,1.2640000000000002,6,6,
9,0,570,0.07850430765684531,0.44254792436125745,0.6197423889249708,0.3459105258709994,0.4041967328430902,0.0,0.0,False,False,False,-1,408,True,0.772,31,31,
10,0,362,0.633827189377161,0.3362502409467118,0.24826712207404628,0.47212837892522563,0.11352399845308477,0.0,0.0,False,False,False,-1,402,True,0.76,30,30,
11,1,1,0.3088627672333047,0.46447533849009337,1.0,0.44867332875404436,0.02153918674689352,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,22,22,
12,1,93,0.448516256811981,0.14528171192418765,1.0,0.45640073462565633,0.09139831550586207,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.8320000000000001,36,36,
13,725,305,1.0,1.0,1.0,0.36186791147734343,0.5499006194633448,1.98005,81.63232224574269,True,False,False,-1,0,False,0.0,16,16,
14,1,47,0.48880663880383185,0.7557181574589549,0.8480918580475352,0.455851672670583,0.4268250924125222,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.58,15,15,
15,0,478,0.17865769931171535,0.09403776838557365,0.3886197933244736,0.4685166831439781,0.034662527608731196,0.0,0.0,False,False,False,-1,407,True,0.82,35,35,
16,0,325,0.1047992799990714,0.34921935714083574,0.8721376747105372,0.5364753984071993,0.2622996425227789,0.0,0.0,False,False,False,-1,398,True,0.94,45,45,
17,0,98,0.18037649980682358,0.1433839142828703,0.9900291841565677,0.49811060380818706,0.13427007270453206,0.0,0.0,False,False,False,-1,1,False,0.7240000000000001,27,27,
18,0,27,0.4631090413880997,0.6551822507736348,0.7842161975476242,0.502366270019808,0.04583041421634755,0.0,0.0,False,False,True,55,20,False,0.6400000000000001,2,2,
19,0,430,0.4748417754727424,0.053338375106432294,0.71978221828219,0.5597297491353548,0.1883761770329825,0.0,0.0,False,False,False,-1,402,True,0.76,30,30,
20,0,834,0.14319395517012726,0.4745896489924929,0.9750263846032715,0.45956106613397874,0.022203168722208722,0.0,0.0,False,False,False,-1,405,True,1.048,54,54,
21,1,0,0.3094783897423148,0.12259710144486383,0.9719466358913502,0.42746943216906463,0.380223129415413,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,18,18,
22,0,341,0.09500746164152976,0.0582309393011782,0.6153874458739996,0.4548933055124414,0.12896475142248032,0.0,0.0,False,False,False,-1,409,True,0.676,23,23,
23,0,186,0.2893617618297488,0.40180790284684115,0.8676169835884344,0.4192422901514846,0.14475058097386662,0.0,0.0,False,False,False,-1,395,True,0.652,21,21,
24,0,357,0.3816517651323077,0.2395960074204451,0.7562196627217347,0.3189229469944304,0.20311113056621674,0.0,0.0,False,False,False,-1,385,True,0.8320000000000001,36,36,
25,0,311,0.6537716960379634,0.4227497532102624,0.9530700706128046,0.43336986665585897,0.18957885527398471,0.0,0.0,False,False,False,-1,391,True,0.8559999999999999,38,38,
26,1,0,0.2937061813315376,0.27735374478930425,1.0,0.5458699090331782,0.22227497925811227,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,18,18,
27,1,256,0.3205368412934186,0.31594359673434047,0.5769530646483599,0.453739154798742,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,False,-1,394,True,0.664,22,22,
28,0,372,0.3484115870220093,0.09775211281288967,0.6933659904506266,0.4930015928303616,0.1081839720419467,0.0,0.0,False,False,False,-1,387,True,0.568,14,14,
29,0,341,0.22315983028654457,0.42525524487239474,0.9526943700763948,0.6028403386101526,0.36619567716156476,0.0,0.0,False,False,False,-1,403,True,0.7120000000000001,26,26,
30,0,562,0.34159597598667907,0.11830629308377587,0.816882222124335,0.4390698329282405,0.027476608126229016,0.0,0.0,False,False,False,-1,406,True,0.784,32,32,
31,2,102,0.4651910730620743,0.4293807639523868,0.9747497811065325,0.40162075383095663,0.46813660394014667,0.11815200979354042,0.1835069894585856,False,False,False,-1,11,True,0.58,15,15,
32,4,1,0.7219665665083642,0.4790574305955172,1.0,0.46876043986904475,0.14144690596057985,0.1887627331908075,0.11812908909745262,False,False,False,-1,0,False,0.0,11,11,
33,0,13,0.03618270712713946,0.27978150827961057,0.9715027310062897,0.21971152162449487,0.34649453536669683,0.0,0.0,False,False,True,53,11,False,0.676,2,2,
34,5,2,0.8844830269066388,0.3758258538563646,1.0,0.5197257021064066,0.1079945260770182,0.34209001749660317,0.42893495899483014,False,False,False,-1,0,False,0.0,22,22,
35,0,286,0.5609079262841054,0.31899733983142825,0.5781148660474512,0.5357888010231611,0.33781325292352343,0.0,0.0,False,False,False,-1,398,True,0.7120000000000001,26,26,
