agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,573,0.35972417339190954,0.12386962680295195,0.36012580690206186,0.5822464513824691,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,407,True,3.55,85,85,
1,4,1,0.39014133016066543,0.679612938123417,1.0,0.47017710171794364,0.29486303247624823,0.19921844048672896,0.15389368885750368,False,False,False,-1,0,False,0.0,21,21,
2,0,269,0.012273100099387044,0.12573470921454635,0.5267317791342817,0.6141123206239473,0.10343313969405385,0.0,0.0,False,False,False,-1,386,True,1.96,32,32,
3,0,47,0.057885353548947735,0.277903354704912,1.0,0.5597876805455831,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
4,0,26,0.20007067173346624,0.30053326942079056,0.997060079440027,0.47060306498750204,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,643,0.5149460190940272,0.6421288396870264,0.9367623613596949,0.4199222753118712,0.2899798925660635,0.0,0.0,False,False,False,-1,413,True,2.17,39,39,
6,0,4,0.09226137486717603,0.33216976012618105,0.9899495175505998,0.5069604014550004,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,1,313,0.5030547196035032,0.520896190408443,0.888347960811647,0.42699845124535785,0.4116652942414574,0.01989723822046307,0.00029114444220940886,False,False,False,-1,363,True,3.04,68,68,
8,0,554,0.13238898824425382,0.6153755167257701,0.9757666765064082,0.46659429488558807,0.4351784246900585,0.0,0.0,False,False,False,-1,395,True,2.77,59,59,
9,0,973,0.1933743653533044,0.16572393415083236,0.46195061933254994,0.43480358406604674,0.24482292499989836,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
10,0,573,0.21735593971689887,0.2615117251729406,1.0,0.590607685924696,0.3774950610190166,0.0,0.0,False,False,False,-1,407,True,3.2199999999999998,74,74,
11,0,208,0.19825190252694833,0.721511569279293,0.8257140841272361,0.43616238187387796,0.11032256978586041,0.0,0.0,False,False,False,-1,390,True,1.9,30,30,
12,0,80,0.2494391075675266,0.30766939996095494,0.9147120005376318,0.5929857275591375,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
13,0,3,0.278379312550885,0.31496957061831754,0.9564108063194562,0.5123361951024917,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,0,325,0.5634860361177589,0.14123674280859588,0.08964324533440154,0.5779330668095531,0.3814951063376371,0.0,0.0,False,False,False,-1,402,True,2.11,37,37,
15,0,647,0.22146364056018625,0.5282201433991753,0.9204478407094022,0.5358196578562867,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,2.56,52,52,
16,0,73,0.058562729891707264,0.13210953191373556,0.9955446482421784,0.5443756985231065,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
17,0,30,0.2346686754577925,0.17337952167512172,0.7864136556999614,0.5051210303553167,0.13499330326165093,0.0,0.0,False,False,True,53,19,False,2.32,4,4,
18,0,537,0.5877682632939524,0.6677300861262423,0.8056178472861846,0.5274224248019244,0.30632881844292675,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
19,1,511,0.17762156002576346,0.25445584110993347,0.06975524578379164,0.5401486003944542,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,False,-1,419,True,2.05,35,35,
20,1,84,0.22686533248635404,0.17759660240668992,1.0,0.598775453139081,0.42452056352791895,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,1.78,26,26,
21,2,104,0.5906722344318103,0.7142600089112146,0.9708091730429329,0.5074829221413534,0.19077008636743434,0.18941962381053068,0.3281233903705449,False,False,False,-1,0,False,1.5699999999999998,19,19,
22,0,343,0.1971165998144321,0.2517624896499992,0.5398741212352601,0.3759045545393616,0.05957358154126904,0.0,0.0,False,False,False,-1,371,True,1.93,31,31,
23,0,4,0.08206922646784842,0.6927351765697947,0.9878150713798548,0.47399206904413244,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,810,105,1.0,1.0,1.0,0.5102587726735895,0.2582669593929953,1.98005,96.71240278629827,True,False,False,-1,0,False,0.0,37,37,
25,0,1,0.3665658371133005,0.039298665381299225,1.0,0.4883110695937834,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,1,128,0.4336296507506707,0.15470690121436093,0.972389594794599,0.563993687704971,0.18346419246954768,0.051571226226361996,0.013525524720911095,False,False,False,-1,8,True,1.66,22,22,
27,0,230,0.4679018541015793,0.1435572685062847,0.7818146635833574,0.474071061936029,0.03736691830744261,0.0,0.0,False,False,False,-1,388,True,1.6,20,20,
28,0,307,0.30937477535545765,0.20144512797252465,0.11858534378414257,0.4074440885340171,0.3496466310476246,0.0,0.0,False,False,False,-1,423,True,1.63,21,21,
29,2,3,0.5217822735864632,0.045,0.9797398169664726,0.43939888873922234,0.12704873035927555,0.1622753451179835,0.7541147471572981,False,False,False,-1,0,False,0.0,14,14,
30,4,1,0.6594955599047724,0.5626521153487198,0.9446115941824923,0.624963318180118,0.09044956146545866,0.2820215090570132,0.5668760496761241,False,False,False,-1,0,False,0.0,18,18,
31,0,174,0.47838384886155916,0.36199916897708995,0.9316676221144387,0.4642915310176745,0.44277880442642786,0.0,0.0,False,False,False,-1,313,True,1.99,33,33,
32,0,246,0.6921242660587335,0.21418975884723482,0.6437970456515671,0.6669385157909389,0.11703006388303555,0.0,0.0,False,False,False,-1,389,True,2.02,34,34,
