t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.3344979658957652,0.3285135358137105,0.005714285714285714,0.5742857142857143,0.3344979658957652,0.3285135358137105,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.25,0.25
2,0.37711751396293264,0.5082394007729587,0.37711751396293264,0.5082394007729587,0.26107685272754566,0.5141656085635229,0.8657142857142858,0.3350122516100509,0.32889925009942483,0.005714285714285714,0.8657142857142858,0.3350122516100509,0.32889925009942483,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,40,0.005982857142857144,0.0,0.039542857142857143,0.0,0.0,1.0,0.25,0.25
3,0.3871119576840587,0.5080856942607016,0.3871119576840587,0.5080856942607016,0.26107685272754566,0.5205937697954063,0.8885714285714286,0.33661225161005087,0.3300992500994248,0.005714285714285714,0.8885714285714286,0.33661225161005087,0.3300992500994248,0.005714285714285714,0.04,0.04,0.0,0.05714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,38,0.011952942857142854,0.0,0.078752,0.0,0.0,1.0,0.25,0.25
4,0.3966773462345261,0.5087255714189876,0.3966773462345261,0.5087255714189876,0.26107685272754566,0.5264168565941445,0.92,0.33866939446719374,0.33164210724228194,0.011428571428571429,0.92,0.33866939446719374,0.33164210724228194,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.020464606714285714,0.0,0.13431981714285715,0.0,0.0,0.85,0.25,0.25
5,0.4051926442056788,0.5094518558083325,0.4051926442056788,0.5094518558083325,0.26107685272754566,0.5312124643647453,0.94,0.3404878775355379,0.333142107242282,0.011428571428571429,0.94,0.3404878775355379,0.333142107242282,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.06,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.028076569395000004,0.0,0.18306199222857142,0.0,0.0,0.9444444444444444,0.25,0.25
6,0.4137631855160961,0.5102827288001673,0.4137631855160961,0.5102827288001673,0.26107685272754566,0.5358307508515947,0.9114285714285715,0.34185930610696647,0.33417067867085337,0.014285714285714285,0.9114285714285715,0.34185930610696647,0.33417067867085337,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.03350761511945357,0.0,0.21654360952685714,0.0,0.0,0.9230769230769231,0.25,0.25
7,0.4225925106544056,0.5098833410016663,0.4225925106544056,0.5098833410016663,0.26107685272754566,0.5413101358025532,0.8971428571428571,0.34283073467839503,0.33502782152799626,0.017142857142857144,0.8971428571428571,0.34283073467839503,0.33502782152799626,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.03805436275814202,0.0,0.2436413087648914,0.0,0.0,0.9090909090909091,0.25,0.25
8,0.4320164200676563,0.5108075260270384,0.4320164200676563,0.5108075260270384,0.26107685272754566,0.5458971393097602,0.8771428571428571,0.3437450203926807,0.3357563929565677,0.017142857142857144,0.8771428571428571,0.3437450203926807,0.3357563929565677,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.04172123380149416,0.14490087495962437,0.2644827683038793,0.8698972180084482,0.0,0.7777777777777778,0.25,0.25
9,0.4410331244897157,0.5120679366802141,0.4410331244897157,0.5120679366802141,0.26107685272754566,0.5503295841465852,0.8628571428571429,0.3450021632498236,0.33679466248744055,0.017142857142857144,0.8628571428571429,0.3450021632498236,0.33679466248744055,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.04708405620391527,0.14555587640343984,0.2963359700806589,0.8858423808639998,0.0,1.0,0.25,0.25
