agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,210,0.49080352425695895,0.16549608910758692,0.43867186083039733,0.2752144556933228,0.1168373031525927,0.0,0.0,False,False,True,68,47,False,0.9039999999999999,4,4,
1,0,7,0.6280446420838048,0.20326653542457715,0.9902885548430017,0.6090503255522803,0.26382765969900956,0.0,0.0,False,False,True,45,8,False,0.58,1,1,
2,0,10,0.23586933090108644,0.24920195195451594,0.3588993302159896,0.8278536985360061,0.05860962352520095,0.0,0.0,False,False,True,46,10,False,0.676,1,1,
3,0,9,0.4782682879209641,0.19163175223599885,0.4405420371198256,0.6833377860683311,0.07304709382003172,0.0,0.0,False,False,True,38,10,False,0.6880000000000001,1,1,
4,0,18,0.2792762220911809,0.1264319008378008,0.8950537011958283,0.5079483390007461,0.5047171516113214,0.0,0.0,False,False,True,55,19,False,0.58,0,0,
5,0,25,0.13393241064098882,0.08557353280566621,0.5132786794298063,0.6120652459898583,0.16957569444579465,0.0,0.0,False,False,True,37,19,False,0.6880000000000001,1,1,
6,0,34,0.07396095697642954,0.3663776362052543,0.2657136957034876,0.11228950438546635,0.06583610742803528,0.0,0.0,False,False,True,48,24,False,0.784,1,1,
7,0,33,0.7022844578154965,0.27848874350008435,0.4341642256730966,0.4098617887241264,0.1085282789338867,0.0,0.0,False,False,True,50,20,False,1.036,4,4,
8,0,32,0.5040334520660354,0.13021166910248924,0.6082813428752982,0.1209870987556247,0.12465492244093121,0.0,0.0,False,False,True,59,28,False,0.7120000000000001,3,3,
9,0,29,0.3339354013593229,0.39508690510844463,0.41595033972813944,0.4292346385133382,0.10480071211125126,0.0,0.0,False,False,True,27,9,False,1.3,3,3,
10,0,25,0.369236496951732,0.739740847529877,0.44603965117467265,0.5407878960650607,0.3220220879387939,0.0,0.0,False,False,True,53,20,False,0.796,2,2,
11,1,20,0.20978602132694027,0.2973713590734278,0.993897766430303,0.17440728729043598,0.2098521846171769,0.01669554596862073,0.00014355593538746618,False,False,True,38,12,False,0.952,4,4,
12,0,16,0.14288065055954496,0.26095586902878093,0.49717751537551774,0.7969481874588975,0.2807934292089678,0.0,0.0,False,False,True,62,23,False,0.676,1,1,
13,0,77,0.3559426949489138,0.6016981888269349,0.36759943952146,0.3607707188468737,0.08541321503436616,0.0,0.0,False,False,True,48,33,False,1.036,2,2,
14,0,23,0.10051772887184778,0.4219539264492487,0.49022281926940087,0.29763443456729916,0.1792970804500654,0.0,0.0,False,False,True,35,16,False,0.784,2,2,
15,2,6,0.6203732788331769,0.18281886515299234,1.0,0.4635136420179679,0.41998492896681355,0.10165562619597582,0.027230427054473077,False,False,False,-1,2,False,0.0,15,15,
16,3,31,0.5690383040023873,0.3865865117822055,0.13117498775185923,0.8043331941978786,0.5151804595288728,0.05138533978752275,0.0004806017105091416,False,False,True,48,21,False,0.676,1,1,
17,0,42,0.09724987589421889,0.1899692299660481,0.4618721228284131,0.7227712645597602,0.2908345382845035,0.0,0.0,False,False,True,40,27,False,0.8800000000000001,2,2,
18,0,11,0.16966657044785982,0.4520028544988692,0.9049300223410303,0.04905946538428089,0.1922388907112778,0.0,0.0,False,False,True,61,12,False,0.58,1,1,
19,2,5,0.4728793920912544,0.5112304705868493,0.9797331732041595,0.5924485461534981,0.37272678583282914,0.19213056357867553,0.34412610278609546,False,False,False,-1,3,False,0.0,17,17,
20,0,14,0.1020472483661139,0.25140447169309166,0.7130235758082294,0.9085058063291362,0.4130649351854799,0.0,0.0,False,False,True,31,10,False,0.82,1,1,
21,0,46,0.16562568733423572,0.34794872560521084,0.6286141024693676,0.44673364448217184,0.3051680942118471,0.0,0.0,False,False,True,76,40,False,0.652,2,2,
22,135,71,1.0,1.0,0.6888041748946095,0.4539720637027967,0.6989290491680096,0.3274629311178109,0.045543477121218666,False,False,True,96,11,False,0.42400000000000004,0,0,
23,0,12,0.2274644548980173,0.17873490624557495,0.9179852380827483,0.4635688658714437,0.24443638934345738,0.0,0.0,False,False,True,58,14,False,0.628,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.5811607788182378,0.4451256302307688,0.0,0.0,False,False,True,422,11,False,0.472,1,1,
25,0,17,0.19659884848683865,0.2652227035131761,0.419098898992074,0.7013098066474948,0.3259909782344102,0.0,0.0,False,False,True,45,10,False,0.6040000000000001,2,2,
26,0,1,0.2306154396328436,0.28941058941160497,0.9667750419021719,0.5978643404830243,0.2944303513519616,0.0,0.0,False,False,True,154,8,False,0.52,1,1,
27,0,11,0.41439822007212984,0.09099414625707342,0.7659389308886346,0.29067455337072146,0.3141163705602066,0.0,0.0,False,False,True,31,9,False,0.676,1,1,
28,0,19,0.7671683080098137,0.27164008956646996,0.4155611097408128,0.5188466272988548,0.043473466111074444,0.0,0.0,False,False,True,37,11,False,0.7000000000000001,1,1,
29,0,3,0.16630107948512463,0.43547252505747963,0.9427091893967656,0.5723883182808708,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.508,9,9,
30,256,145,1.0,1.0,0.9771927452021412,0.7035457044452299,0.5138214391254372,1.0165901475171681,1.3177549623894311,False,False,True,319,9,False,0.45999999999999996,1,1,
31,1,1,0.4824270418048816,0.22594412604078187,1.0,0.46344083647095236,0.34462773876097325,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.484,7,7,
32,0,16,0.10378143863487384,0.31002194186204884,0.7447730018502127,0.8082522493005878,0.2904576838203493,0.0,0.0,False,False,True,54,15,False,0.556,1,1,
33,0,9,0.4756776591245689,0.2998278503533549,0.8929847942713668,0.2235283651762625,0.14181418996510212,0.0,0.0,False,False,True,53,8,False,0.6400000000000001,2,2,
34,0,26,0.21719572109456228,0.4047115554610003,0.7115965464678872,0.23493157971513262,0.2899413040637924,0.0,0.0,False,False,True,41,19,False,0.7120000000000001,1,1,
35,0,13,0.550245833973321,0.5615306732993168,0.7587463383162267,0.46761772660910345,0.02326616268607853,0.0,0.0,False,False,True,40,14,False,0.652,1,1,
36,0,26,0.08953198673407968,0.33974512973770854,0.5656863081301281,0.10448671037187973,0.24588808977674084,0.0,0.0,False,False,True,38,20,False,0.652,0,0,
37,0,12,0.07485453109922034,0.1530823083470474,0.3627434336479882,0.17586327182683026,0.5462216869716238,0.0,0.0,False,False,True,26,9,False,0.6880000000000001,2,2,
38,0,0,0.03578583663017983,0.19796138687672518,0.9815170754181005,0.5581025236255076,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,8,0.436452176496754,0.07130025271842831,1.0,0.7507030063086035,0.3856109656689047,0.0,0.0,False,False,True,55,9,False,0.43600000000000005,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.5556468510429364,0.03636359668061542,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
41,0,18,0.23803994747177346,0.1294889173650019,0.8873954228807945,0.5483488017726009,0.38971666187981585,0.0,0.0,False,False,True,90,18,False,0.484,0,0,
42,11,21,0.9702710543586306,0.3622533974855321,0.14553576432643775,0.4232842300471679,0.2205578184092298,0.18651208462756336,0.0016891691116638005,False,False,True,34,14,False,0.7000000000000001,2,2,
43,0,13,0.23511953777630024,0.4493910730710741,0.6449859680678336,0.3947789271957358,0.19723208389581703,0.0,0.0,False,False,True,36,11,False,0.556,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.5590307947336355,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,2,0.16375450765185806,0.20360799803602878,1.0,0.5833475874074228,0.02488844668828081,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
46,0,72,0.23429511145605061,0.24933226419637308,0.4140833380732053,0.8152594817651689,0.14069057547384373,0.0,0.0,False,False,True,61,34,False,0.652,2,2,
47,1,32,0.24873741731001073,0.2066073065949008,0.8715552459056473,0.5125789740393578,0.42747075142272567,0.01603929487074786,0.00012213208149979623,False,False,True,54,25,False,0.5439999999999999,1,1,
48,60,0,1.0,1.0,0.9629532265813306,0.643430043164498,0.5424556535255167,0.2962263993906169,0.016534686998407214,True,False,False,-1,0,False,0.0,1,1,
49,0,1,0.13231307256397484,0.5200320697616567,0.8583807382164957,0.6584838177180821,0.29718433826731894,0.0,0.0,False,False,True,237,8,False,0.472,1,1,
50,0,20,0.3830559583536773,0.15525793037332886,0.7376204943221588,0.8746647356023756,0.09316579879910393,0.0,0.0,False,False,True,57,22,False,0.484,0,0,
51,0,9,0.4243964206959064,0.7062117247707923,0.6399302870519307,0.7308586366808909,0.049006545496950715,0.0,0.0,False,False,True,29,11,False,0.592,1,1,
52,4,3,0.78133325916621,0.3375578747617838,0.9967970941004795,0.588122829483239,0.2357137451165224,0.4123636141122302,1.6837507679600465,False,False,False,-1,4,True,0.568,13,13,
53,0,13,0.5719900872429012,0.21519346746901372,0.9931683359233723,0.11871786640833157,0.3583033425248203,0.0,0.0,False,False,True,76,12,False,0.472,1,1,
54,0,27,0.17435022888313992,0.44959156564201974,0.5997274662866889,1.0,0.3338643826343032,0.0,0.0,False,False,True,41,19,False,0.676,2,2,
55,0,6,0.17316752010074055,0.2046816756814514,0.9179645766395003,0.5782532800996656,0.4235989414377121,0.0,0.0,False,False,True,69,9,False,0.496,1,1,
56,1,12,0.6848856723576053,0.47858402682623236,0.9703492010878461,0.329582251510178,0.2666871367399841,0.021667081998561107,0.0004104546851523825,False,False,True,78,10,False,0.508,1,1,
57,0,17,0.14783108313159332,0.09669439755673823,0.8186495237392059,0.8653390022302393,0.20850760776694555,0.0,0.0,False,False,True,49,21,False,0.5439999999999999,1,1,
58,0,0,0.30710104325991794,0.33238653799214596,1.0,0.47237176960041527,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
59,0,8,0.1492702264544199,0.3091190513402562,0.9408052018713123,0.5203682211520149,0.07413344099676726,0.0,0.0,False,False,True,46,9,False,0.508,1,1,
60,0,9,0.19279056525805205,0.04705098886843531,0.7236951315728468,0.396721967463365,0.10018652481806221,0.0,0.0,False,False,True,40,12,False,0.5439999999999999,1,1,
61,2,3,0.6763774826885739,0.22743228630553589,1.0,0.6135328968486959,0.04591863519038749,0.0640531507054603,0.0056165754787196615,False,False,False,-1,3,False,0.0,4,4,
62,0,9,0.2996056202934537,0.35836763139503536,0.48003186600406617,0.23951737719439542,0.04414333718220265,0.0,0.0,False,False,True,44,14,False,0.652,2,2,
63,0,9,0.1356119163016423,0.23918931963649084,0.13697902635862694,0.037360336117380384,0.1752117835266547,0.0,0.0,False,False,True,26,11,False,0.556,1,1,
64,9,14,0.6960366068856119,0.40251577396186755,0.9208395702667475,0.10153311808445169,0.6407021922556532,0.16143854138995078,0.0017352081050529499,False,False,True,42,10,False,0.532,1,1,
65,0,9,0.24270657418465733,0.15879701464980828,0.6997442903918956,0.5747311039744313,0.11221021397010156,0.0,0.0,False,False,True,33,8,False,0.6040000000000001,1,1,
66,0,7,0.39628567858559194,0.4158910036688159,0.6520023253633188,0.5435756868836638,0.39510089430393985,0.0,0.0,False,False,True,50,11,False,0.508,0,0,
67,0,8,0.23669785540823052,0.24904621429237106,0.5992825515089107,0.6213632064753423,0.44011966514667766,0.0,0.0,False,False,True,27,8,False,0.628,2,2,
68,0,51,0.6084969825442421,0.18076438556799276,0.6139440484588669,0.5715745649621513,0.02776866405469716,0.0,0.0,False,False,True,65,31,False,0.532,1,1,
69,0,5,0.47153725183042794,0.45880464330276727,0.6315451710296435,0.5926762762228702,0.1719016137577767,0.0,0.0,False,False,True,52,9,False,0.5439999999999999,0,0,
70,0,1,0.3886116313231894,0.30520114541689786,0.980490225111842,0.5594118765798353,0.2763735311352486,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,0,10,0.040469935123724675,0.6093608860702558,0.6161519510810274,0.5398844450128742,0.10007501561186279,0.0,0.0,False,False,True,21,8,False,0.6040000000000001,0,0,
72,2,0,0.5534758319140833,0.15762008783893314,1.0,0.533790256305547,0.17459314030612041,0.06322306345081585,0.003959175199303352,False,False,False,-1,0,False,0.0,2,2,
