agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,11,138,0.7651238323254836,0.36013274323799094,0.9510112089175458,0.3818726233573634,0.3365919586215579,0.19581804502202002,0.002064289725049828,False,False,True,93,63,False,2.74,6,6,
1,1,100,0.16130455857016768,0.27582438788807817,0.49999527093554985,0.48810981219615734,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,147,103,False,1.66,1,1,
2,0,22,0.14385468411689487,0.7884016327570446,0.5791012211773587,0.4002732867960273,0.06687606806397095,0.0,0.0,False,False,True,65,14,False,2.74,4,4,
3,1,45,0.4571505370653339,0.3848952779677369,0.941715928105762,0.7903546109625438,0.13368300047865267,0.028119023074461003,0.0011735707625659807,False,False,True,307,12,False,1.27,1,1,
4,656,203,1.0,1.0,0.9585788481754185,0.5113009189493765,0.5598744120241617,2.0,68.94293407976923,True,False,False,-1,0,False,0.0,20,20,
5,0,90,0.4809290143650258,0.5845871679615773,0.6306711390843788,0.5103545446243043,0.43937368950826233,0.0,0.0,False,False,True,71,45,False,2.44,4,4,
6,0,196,0.12408993256444913,0.1969971045329695,0.7940053551439514,0.34332806188945336,0.06124967500971055,0.0,0.0,False,False,True,154,124,False,1.81,3,3,
7,0,145,0.21169349987166244,0.19485730019548675,0.8015546187456759,0.42921747925930714,0.18841620976766119,0.0,0.0,False,False,True,99,73,False,2.71,4,4,
8,0,74,0.527150428673688,0.15647558784529914,0.29288242617536564,0.5602818568066915,0.08479373802181657,0.0,0.0,False,False,True,77,45,False,2.5300000000000002,5,5,
9,718,217,1.0,1.0,1.0,0.5210114063243282,0.46994649731000604,2.0,73.92258444635311,True,False,False,-1,0,False,0.0,19,19,
10,1,96,0.40802354105877126,0.44058653930091407,0.8800420298824957,0.1428000413110007,0.24977476443327884,0.018924464839773173,0.00023788620660575082,False,False,True,231,112,False,1.48,2,2,
11,0,154,0.4709288877384883,0.17966710086230803,0.5995032147759151,0.40326793810202116,0.170503968425414,0.0,0.0,False,False,True,236,199,False,1.72,1,1,
12,0,47,0.39608092452951243,0.19672135249049488,0.5768082715381415,0.5769368265580584,0.3815941943011559,0.0,0.0,False,False,True,63,38,False,2.2,1,1,
13,0,63,0.27945686105376394,0.4392050440797099,0.7226917015145417,0.290830712335357,0.301435716783911,0.0,0.0,False,False,True,110,62,False,2.08,3,3,
14,0,107,0.29764020735052765,0.200673021892384,0.8080236255632262,0.45569830729626243,0.294457623314149,0.0,0.0,False,False,True,255,120,False,1.66,2,2,
15,0,43,0.19041102613133415,0.3019659997024898,0.9868736116271923,0.5154978509971447,0.1343688170578617,0.0,0.0,False,False,True,109,48,False,1.87,1,1,
16,0,163,0.09132052374187173,0.07319612806651166,0.4748294692587756,0.5846159156701549,0.16218464398520188,0.0,0.0,False,False,True,131,103,False,2.23,2,2,
17,1,106,0.3584350069212419,0.09229693823359598,0.7686405145961432,0.3312232814728549,0.1246421847790896,0.018924464839773173,0.00023788620660575082,False,False,True,184,106,False,1.75,3,3,
18,1,40,0.34080294197346395,0.4280980917838022,1.0,0.47293763323895016,0.38039521281990024,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,12,12,
19,1,76,0.6325415114511334,0.5805086265326613,0.6916901130524783,0.5416979820156074,0.36950525674206086,0.019307732981250148,0.00025790808586210394,False,False,True,124,89,False,2.05,1,1,
20,0,63,0.3198027736423606,0.3764066241690827,0.9257759144225377,0.21828456333089552,0.3717985813661005,0.0,0.0,False,False,True,114,57,False,1.87,3,3,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.43216156373833436,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
22,3,1,0.5768697751624321,0.44205398812891106,0.9993178735947373,0.5270747615138619,0.038528018584548275,0.1735569028126292,0.16003548604411125,False,False,False,-1,0,False,0.0,5,5,
23,0,41,0.575447866143558,0.18171386729343916,1.0,0.5514994094525391,0.13283961775318232,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
