agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.2617813882972242,0.1558518737320285,0.9675436920473559,0.5909529633091481,0.1000932054777442,0.0,0.0,False,False,True,61,44,False,3.2199999999999998,4,4,
1,0,51,0.20014171370334635,0.3445964673000998,0.7918835471628279,0.35545117267800513,0.4348387443111786,0.0,0.0,False,False,True,124,57,False,1.75,3,3,
2,0,25,0.753510884280428,0.0717641743243813,0.49824545423908717,0.30366637929267914,0.22870059406974128,0.0,0.0,False,False,True,22,12,False,2.8,3,3,
3,0,21,0.15484371983336628,0.39684477409150243,0.977049837752686,0.45208091676244927,0.20747985865976587,0.0,0.0,False,False,True,92,20,False,1.81,2,2,
4,0,14,0.2867290599547121,0.3349905246584819,0.9176819383387165,0.4806216921424668,0.08795460430671614,0.0,0.0,False,False,True,31,13,False,1.81,2,2,
5,0,42,0.2775499326616184,0.08984141694941687,0.5585904964102112,0.4211090108322149,0.2401546267933779,0.0,0.0,False,False,True,78,57,False,1.93,1,1,
6,1,12,0.43418639003461373,0.2761154719828132,0.36054139175410754,0.7588561156057773,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,True,31,13,False,1.18,1,1,
7,0,84,0.48405081246812803,0.45873537513433726,0.11690056355695097,0.19188204413311163,0.16228851097042352,0.0,0.0,False,False,True,75,63,False,2.05,1,1,
8,1,46,0.14815911431293835,0.2499353633489541,0.9470162273517203,0.5289810741007269,0.4077806856119979,0.017999250222751575,0.0001943703505511917,False,False,True,110,36,False,1.93,3,3,
9,0,33,0.28877704230046797,0.4096726157558873,0.36719489332048977,0.4613885894102122,0.17398214703742224,0.0,0.0,False,False,True,109,23,False,2.05,3,3,
10,0,29,0.4099658367015943,0.5238493915652589,0.6526405406310952,0.590181747871321,0.23822340852923618,0.0,0.0,False,False,True,55,31,False,2.11,2,2,
11,0,55,0.44432906850991977,0.20382572473469332,0.9028062915421705,0.4355601915330552,0.16065001045233593,0.0,0.0,False,False,True,108,67,False,2.05,3,3,
12,0,511,0.657642924006841,0.012025866501895776,0.9566082147839701,0.200256102255211,0.14424419144097197,0.0,0.0,False,False,True,258,239,False,2.02,3,3,
13,2,3,0.4010282675632939,0.2690341849470407,1.0,0.4945559156160599,0.32339383501830804,0.12443404917454894,0.22460485434286967,False,False,False,-1,1,False,0.0,22,22,
14,0,68,0.6335460303740076,0.29958743141870214,0.43396251808603753,0.4820420933600576,0.3572814079814691,0.0,0.0,False,False,True,86,53,False,2.08,2,2,
15,0,75,0.25558085136075676,0.3482846195251437,0.4322348942586981,0.39046319354134745,0.2744806330813485,0.0,0.0,False,False,True,106,86,False,2.05,3,3,
16,0,22,0.32607989705936546,0.018168713742341212,0.9240373976768199,0.7872879549954297,0.0016975536927494603,0.0,0.0,False,False,True,206,18,False,1.33,1,1,
17,1,81,0.36976231718484004,0.39684763840756015,0.8808986706558052,0.4721345539124679,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,83,71,False,1.99,2,2,
18,1,2,0.16054194736466476,0.6243576983809166,0.885095463631164,0.4424401581382596,0.15612661561123783,0.03284616914573978,0.002195335674630528,False,False,True,212,13,False,1.48,2,2,
19,0,7,0.11596026970300015,0.6233338320427375,1.0,0.3985728330461074,0.38941678055952555,0.0,0.0,False,False,False,-1,3,False,0.0,24,24,
20,0,279,0.29656861741430285,0.2142505249083945,0.7991692393869334,0.4400360795810277,0.12870989526146553,0.0,0.0,False,False,True,214,196,False,1.42,1,1,
21,0,94,0.23861465754688047,0.29432875403085984,0.49997149347867986,0.9389175030343215,0.11317269017672149,0.0,0.0,False,False,True,90,71,False,1.78,3,3,
22,0,17,0.6835929177359344,0.4093443971824841,0.3961588859939152,0.7809164145825813,0.35507818892312015,0.0,0.0,False,False,True,17,12,False,1.72,1,1,
23,0,11,0.6004269281685276,0.3856759599139457,0.584702953180662,0.23298659130878335,0.41672709575610045,0.0,0.0,False,False,True,39,20,False,1.5699999999999998,1,1,
24,2,6,0.1823593277291552,0.62078700580482,0.9998990791536282,0.4108279680181379,0.10651196724042342,0.05907283739611414,0.003003369723782076,False,False,False,-1,3,False,0.0,12,12,
25,0,11,0.5885496186249217,0.21176593017345752,0.6811134604861846,0.620548979094189,0.2464602780313913,0.0,0.0,False,False,True,43,15,False,1.75,3,3,
26,0,20,0.20047957053520996,0.2631249560926252,1.0,0.5895975262830266,0.09243785047577147,0.0,0.0,False,False,True,79,37,False,1.33,0,0,
