agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.1979350966490601,0.5143752780354323,0.9709989332533301,0.5228346113740011,0.030728088929549757,0.0,0.0,False,False,True,114,13,False,2.38,3,3,
1,0,124,0.09651380814925849,0.2609422925087068,0.9936876886800454,0.8065316857195288,0.16938487176015168,0.0,0.0,False,False,True,254,133,False,1.45,1,1,
2,4,0,0.5732127576699069,0.41662859743694225,0.9900414812194057,0.43707355484616006,0.3876085116983586,0.17197382322342614,0.18198251093458187,False,False,False,-1,0,False,0.0,7,7,
3,0,5,0.6069427609683079,0.38972750400102657,0.9657910178302092,0.5688342312624252,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,0,18,0.2915664653461166,0.22553386579722062,1.0,0.46684331738324264,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,18,0.2502870669974851,0.4838728963096687,0.7888550663420686,0.5797571549784296,0.42442757991695085,0.0,0.0,False,False,True,57,17,False,1.8399999999999999,2,2,
6,0,49,0.08704055337470402,0.3339927407987395,0.4726903498916692,0.7595781204132722,0.1243281524258981,0.0,0.0,False,False,True,95,60,False,2.08,2,2,
7,0,644,0.42321518391356727,0.29774279647107765,0.5315098956762564,0.44329556292351935,0.29613350157733903,0.0,0.0,False,False,True,276,237,False,2.08,3,3,
8,0,60,0.2270689051306812,0.18767247256619674,0.983428857824354,0.23248674720835621,0.29006862226135605,0.0,0.0,False,False,True,193,13,False,2.4699999999999998,4,4,
9,0,107,0.3653165622576364,0.16781704990039598,0.3765603082346302,0.4163417720315429,0.10959758154034162,0.0,0.0,False,False,True,79,52,False,2.65,3,3,
10,0,37,0.1583357214347596,0.6562147795144988,0.8443070104077155,0.5606271922797639,0.15920713035002562,0.0,0.0,False,False,True,167,12,False,1.78,2,2,
11,0,157,0.3342222345779812,0.48525845287796,0.39344657462583094,0.7545181954071565,0.21947024405620347,0.0,0.0,False,False,True,122,89,False,2.11,3,3,
12,0,29,0.3834724456565862,0.485205023439409,0.9564622436997479,0.15954147930887852,0.34506715989314096,0.0,0.0,False,False,True,155,15,False,1.66,2,2,
13,0,57,0.08153080421496732,0.23590230827237024,0.9153692162871745,0.36823972291838386,0.44441964085528785,0.0,0.0,False,False,True,115,71,False,1.96,2,2,
14,0,19,0.2959813235377368,0.19173552982907835,0.9862158084923603,0.67373643689637,0.12657512847880864,0.0,0.0,False,False,True,81,13,False,2.17,1,1,
15,0,111,0.3754654036796928,0.07646798657490823,0.6936905624722921,0.7078158208415624,0.3164282255593324,0.0,0.0,False,False,True,198,135,False,1.69,2,2,
16,687,187,1.0,1.0,1.0,0.5221181499502571,0.5891463091355744,2.0,75.06519645245424,True,False,False,-1,0,False,0.0,18,18,
17,0,17,0.5599089223277963,0.33050356226531874,0.9032218995675538,0.5639439148583928,0.3116971841144451,0.0,0.0,False,False,True,71,13,False,1.63,1,1,
18,0,67,0.1320998531037676,0.5276009947568409,0.44306501850803315,0.18913496466435212,0.37808819719219544,0.0,0.0,False,False,True,123,80,False,1.69,1,1,
19,0,25,0.09301200487239497,0.618000628973136,0.9881106763961428,0.3579143633309296,0.08841189340332324,0.0,0.0,False,False,True,114,15,False,1.78,3,3,
20,0,23,0.6348973459278409,0.4873907765236657,0.6667884134651901,0.4712070160481637,0.3186588372165311,0.0,0.0,False,False,True,75,12,False,2.2,2,2,
21,0,13,0.35443072375748347,0.11148326995175024,0.9185763557453348,0.533792656637823,0.057668213547683325,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
22,0,22,0.40703343070455716,0.20963647794060797,0.508560565553337,0.39269091138951306,0.10189807807239777,0.0,0.0,False,False,True,65,20,False,1.51,1,1,
23,0,153,0.5099938059541215,0.4697233827691971,0.8741451375790688,0.6799867286989659,0.2238835841529741,0.0,0.0,False,False,True,179,144,False,1.5699999999999998,2,2,
24,115,5,1.0,1.0,1.0,0.5429129456987274,0.2898487460647856,0.9004814765159173,1.4110339490426882,False,False,False,-1,0,False,0.0,10,10,
25,0,35,0.1463021530782578,0.5959856752508077,0.9000666954359086,0.5337620492296211,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,63,0.2875218785534452,0.06550314126386349,0.9229695089576849,0.6111595675790408,0.05737020995550821,0.0,0.0,False,False,True,134,58,False,1.69,2,2,
27,0,0,0.7193946909083262,0.07665447293612479,0.9232444188023361,0.5280916385474806,0.12936687386016985,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,113,0.15322440325748493,0.6650624461504981,0.8047035039246403,0.5887022087138156,0.06108141198895511,0.0,0.0,False,False,True,186,133,False,1.54,1,1,
29,0,103,0.5168756238144434,0.40569555274338825,0.9559893431488508,0.8776221350548399,0.31013650847402596,0.0,0.0,False,False,True,157,89,False,1.5699999999999998,1,1,
30,0,24,0.18993448176780273,0.4284491043722211,1.0,0.5857939098042946,0.34822120369187165,0.0,0.0,False,False,True,96,18,False,1.33,1,1,
31,0,36,0.511658393794516,0.158133718790678,0.41185556407730844,0.5516778922613407,0.39113099299243703,0.0,0.0,False,False,True,56,27,False,1.96,2,2,
32,0,30,0.22660132889655754,0.26160338024959096,0.6196368833591842,0.32535413891664006,0.06290391707265948,0.0,0.0,False,False,True,54,19,False,2.05,2,2,
33,0,63,0.2671865284781203,0.03245419851704141,0.9388719432362315,0.35533896154466577,0.10375480108443001,0.0,0.0,False,False,True,220,29,False,1.51,1,1,
34,0,38,0.47649014561140846,0.5331927885857622,0.7033023708706543,0.40521347887557424,0.2044318671359548,0.0,0.0,False,False,True,51,27,False,1.78,1,1,
35,432,0,1.0,1.0,0.9806147442745411,0.4759536491345628,0.7209269718053732,0.6739668217651689,1.213163182512376,False,False,False,-1,0,False,0.0,3,3,
36,0,0,0.3016218762646026,0.23232347428389216,1.0,0.554910010319729,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,0,38,0.350940922676165,0.3924637482937475,0.6965758334346499,0.42144162903459326,0.18360256507447165,0.0,0.0,False,False,True,53,30,False,1.72,1,1,
38,0,1,0.07354853488337101,0.07426983589990184,0.9800250859792318,0.5654935242643355,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,2,26,0.7076895211839441,0.28727596140893796,0.9829674993733969,0.7539960645442746,0.063733136934395,0.052830107879620315,0.0020495001719203674,False,False,True,163,18,False,1.51,0,0,
40,1,24,0.29471502186560333,0.21289254238330066,0.8679849871814077,0.527225259484912,0.3731214662537647,0.018180601724958032,0.00020238478816242368,False,False,True,82,19,False,1.66,1,1,
41,0,71,0.12366382875363655,0.4693643951323618,0.5408092651871543,0.4730027322125795,0.4815069726662714,0.0,0.0,False,False,True,98,63,False,1.3900000000000001,1,1,
42,0,3,0.05465712965713494,0.5399452761809561,0.9816724608562529,0.422664090691042,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,1,47,0.4959624713416742,0.2183997859785484,1.0,0.4602420802339415,0.04412601052590317,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,13,13,
44,0,198,0.4731738342349939,0.10418936189553069,0.4556144156358715,0.4078298804660255,0.2983630176126761,0.0,0.0,False,False,True,288,234,False,1.6,2,2,
45,0,25,0.7515155036411495,0.05698992540475213,0.9756496681568124,0.4563841382387877,0.2242684628571566,0.0,0.0,False,False,True,74,22,False,1.48,0,0,
46,0,41,0.23450883554925014,0.13565673268749637,0.8938562637407141,0.6627313600742788,0.2294355662279992,0.0,0.0,False,False,True,129,38,False,1.33,0,0,
47,0,26,0.26985883593539106,0.6142217176408913,0.7304090620148714,0.3825112920249939,0.2684304073222982,0.0,0.0,False,False,True,80,22,False,1.27,1,1,
48,0,3,0.17714862456895542,0.46470842011575847,1.0,0.4927760864789348,0.07082692002399703,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,0,0.01609550240419505,0.4543349616969894,0.9402888632730976,0.46398574558214223,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,1,0.05377539091257036,0.21246014478169,1.0,0.4271486428448318,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
51,762,359,1.0,1.0,1.0,0.4853226022852138,0.6369760556725589,2.0,88.76719171535171,True,False,False,-1,0,False,0.0,9,9,
52,3,25,0.40376021758387426,0.30611772721347286,0.9806835247602917,0.49935619374837154,0.24747920574864676,0.10122126113407685,0.02973971280315032,False,False,False,-1,0,False,0.0,8,8,
53,0,16,0.08453657681242592,0.3578413411999209,0.7946348626728134,0.34730350372228763,0.1303296670871351,0.0,0.0,False,False,True,53,19,False,1.69,0,0,
54,1,32,0.2818905653763036,0.2620003815155103,1.0,0.5332536518102101,0.0639552644184161,0.01999722434217394,0.00029708616551980496,False,False,False,-1,6,True,0.0,6,6,
55,0,2,0.1837419358735661,0.2902699120888795,0.9724915705894585,0.4586061350179247,0.24916091250399136,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,0,20,0.34555154250792003,0.3688846208557158,0.9682012098747799,0.7619204527073636,0.2369993174572769,0.0,0.0,False,False,True,95,15,False,1.42,0,0,
57,3,0,0.586093293060336,0.7344946244875318,0.9519418798038105,0.5442336590762686,0.08237408713040645,0.15210424959540242,0.04053264848253689,False,False,False,-1,0,False,0.0,4,4,
58,6,57,0.6889183628216928,0.5383850234560297,0.8292918890763907,0.4866781195569854,0.2163588143492336,0.2568588020030139,0.0659387752011693,False,False,True,443,30,False,1.24,1,1,
59,0,36,0.5212029632525744,0.4411503115546282,0.9894759413200181,0.3420626586734225,0.25416219182384553,0.0,0.0,False,False,True,163,12,False,1.42,1,1,
60,0,40,0.12642602783359086,0.3993726675871509,0.9283863137091558,0.45879219917149033,0.18187873257939385,0.0,0.0,False,False,True,248,18,False,1.24,1,1,
61,1,36,0.3581385196005194,0.4184639043747923,0.8507872039061983,0.4757958494347787,0.18390955758628366,0.018456060738487552,0.0002150302894227997,False,False,False,-1,8,True,0.0,6,6,
62,3,57,0.1830630912091128,0.49859637441689886,1.0,0.5657468478528016,0.04380327139206309,0.15044013758496386,0.0904935647997522,False,False,True,446,12,False,1.24,1,1,
63,2,1,0.3684029255804735,0.12424047079077778,0.9951377987131474,0.41917775511428856,0.2625803556527692,0.22177063757441373,0.6179395637963319,False,False,False,-1,0,False,0.0,3,3,
64,0,4,0.10198849411158165,0.5490282340019369,1.0,0.46927427421734424,0.35634664442335884,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,0,26,0.36121646814651287,0.5081562907706589,0.8444429815351846,0.7473843796440208,0.29189897891448435,0.0,0.0,False,False,True,84,30,False,1.45,1,1,
66,1,93,0.15714087397205495,0.1400015201555832,0.9271654613938948,0.7150945289681235,0.269291045427368,0.019404756765075526,0.00026317151618582036,False,False,True,180,95,False,1.42,1,1,
67,0,21,0.44326042969971197,0.20357616683186064,0.9635647419740792,0.23220021214218248,0.3884443300336605,0.0,0.0,False,False,True,116,16,False,1.3900000000000001,1,1,
68,2,30,0.5746186459303537,0.49017852019513874,0.9686723173814529,0.5098895010478472,0.14442171425131012,0.06387516400223119,0.01011166673743133,False,False,False,-1,0,False,0.0,6,6,
69,0,34,0.40209638420839783,0.2080886151477946,0.9860528867077488,0.6220961698875197,0.3929724438316107,0.0,0.0,False,False,True,186,17,False,1.27,1,1,
70,3,0,0.4268051947040486,0.23645598513380192,0.9979203760863069,0.5141479940619661,0.2769142897955439,0.18114978749400668,0.27437419370219884,False,False,False,-1,0,False,0.0,8,8,
71,0,3,0.1578914904425985,0.7318251047662693,0.9422983277732301,0.40946166598821554,0.22243844805218171,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
72,1,75,0.5545425379103557,0.4697766957791806,0.8790929273888158,0.45869141655397305,0.32738980393708644,0.01686376199451603,0.00014947515138220136,False,False,True,151,89,False,1.3599999999999999,1,1,
73,670,152,1.0,1.0,0.8441572877800451,0.4810408537638049,0.499952724012631,2.0,38.51530346840971,True,False,False,-1,0,False,0.0,3,3,
74,0,1,0.2552631078193905,0.281251180681332,1.0,0.5016934824687543,0.10674991910576433,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
75,4,0,0.5859293321096404,0.68734728899193,0.9737400443921125,0.5066914460098855,0.15901460324421823,0.29017026888804215,0.9087384296290935,False,False,False,-1,0,False,0.0,7,7,
76,0,36,0.2384936892410157,0.6421859012139932,0.5055472356098363,0.7739070782760374,0.15258363265442595,0.0,0.0,False,False,True,77,44,False,1.54,0,0,
77,4,35,0.6268576354818474,0.698300529363536,0.9829934822213796,0.46505212069866514,0.347812505492559,0.23418766949267752,0.25309547456030096,False,False,False,-1,0,False,0.0,9,9,
78,1,24,0.4256185511994327,0.07677131847799434,1.0,0.5145890122734874,0.1427170500418677,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,4,4,
79,549,99,1.0,1.0,0.9798805742859259,0.4790283346025663,0.47842825398267297,2.0,21.435853898982483,True,False,False,-1,0,False,0.0,2,2,
80,0,0,0.15867281642420739,0.28672863908973784,0.9787404953982033,0.45275225022376386,0.1408908419146535,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
81,0,19,0.209248432424492,0.08949856129921213,0.9903341100995717,0.2732423226823442,0.2214840463861525,0.0,0.0,False,False,True,107,12,False,1.18,1,1,
82,0,1,0.05235760955054187,0.1769757843655115,0.9996627553730555,0.5093429100716579,0.2770933377558159,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
83,0,31,0.6112565743593397,0.14808692587321354,0.9773743550255254,0.39483595114483344,0.24282897563430467,0.0,0.0,False,False,True,191,24,False,1.18,0,0,
84,0,18,0.2207027320095143,0.2994221533212894,0.5766282964324527,0.3658039102643699,0.009082959123252712,0.0,0.0,False,False,True,62,26,False,1.27,1,1,
