agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.2008235534800106,0.18446519779909382,0.8367305201354961,0.48458523895837335,0.279251905180093,0.0,0.0,False,False,True,94,56,False,2.83,5,5,
1,616,3,1.0,1.0,1.0,0.4023181623276677,0.38302594308955945,2.0,55.839900296704165,True,False,False,-1,0,False,0.0,18,18,
2,6,53,0.9098508487959515,0.22830428935560818,0.9806707285337233,0.8738157428918655,0.6982202672131137,0.10048258842842447,0.0008780720788048409,False,False,True,57,46,False,2.02,0,0,
3,1,33,0.620626001859869,0.6189176262593676,0.9938857235399728,0.45369521386990647,0.11099158059074726,0.02071133787584325,0.0003422156752016341,False,False,True,153,13,False,1.54,1,1,
4,0,131,0.15416157019441176,0.6266655989071022,1.0,0.418633601504179,0.3488327818673975,0.0,0.0,False,False,True,232,126,False,1.69,2,2,
5,0,26,0.14564496596157642,0.23959596509554978,0.9107938353634829,0.7161733769880889,0.370637266207267,0.0,0.0,False,False,True,68,24,False,2.29,4,4,
6,11,84,0.7436567430309431,0.7328557558354327,0.77165969326995,0.17669162960243262,0.5905862798882937,0.18720985576173002,0.0017353954716753741,False,False,True,66,44,False,1.99,2,2,
7,0,46,0.4529124667040549,0.14682474432794113,0.8012647447806246,0.6615166495663126,0.10294290454417912,0.0,0.0,False,False,True,60,30,False,2.6799999999999997,3,3,
8,0,416,0.6656646105826198,0.36917080055822726,0.8680999724030504,0.434697360418589,0.0764548656200426,0.0,0.0,False,False,True,174,151,False,2.1399999999999997,4,4,
9,33,21,1.0,1.0,0.8353652368669409,0.38609524737124973,0.6761297764494378,0.26529650960617457,0.00760197905040482,False,False,True,70,26,False,2.56,2,2,
10,0,37,0.3922731943317583,0.5230500357220434,0.7669598220847814,0.5277362842741028,0.10600843709302879,0.0,0.0,False,False,True,67,29,False,2.02,2,2,
11,0,70,0.22991683728890353,0.4314063815618305,0.9568817926373097,0.5006920373397828,0.23597332329334325,0.0,0.0,False,False,True,166,55,False,1.81,3,3,
12,1,43,0.24053613338573623,0.3286200164556386,0.5454685692516176,0.1665275420229538,0.11598025802770731,0.021236979600890597,0.00037859033270738236,False,False,True,92,35,False,1.72,2,2,
13,0,34,0.02129880815084449,0.36214655050324934,0.977684355455856,0.5039262155291321,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,6,0.4185316169983353,0.11497511284364105,0.9840705772231884,0.5262938203124409,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,135,0.30582572221139415,0.15172183990313623,1.0,0.41269351233232887,0.04287504620012057,0.0,0.0,False,False,True,242,156,False,1.24,1,1,
16,1,200,0.08261466942887562,0.21758499861831548,0.3188646792113351,0.6435108974025074,0.027410872150580804,0.01669554596862073,0.00014355593538746618,False,False,True,168,149,False,1.6,2,2,
