t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44959178129389815,0.4977146389789954,0.44959178129389815,0.4977146389789954,0.23632945151062196,0.5119433526129971,0.9028571428571428,0.33793999622806137,0.3478317766995813,0.008571428571428572,0.9028571428571428,0.33793999622806137,0.3478317766995813,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036768604910866316,0.0,0.2318544174760084,0.0,0.0,0.7777777777777778,0.22,0.25
11,0.4589790992687488,0.4980069952957952,0.4589790992687488,0.4980069952957952,0.23632945151062196,0.5090187224472855,0.9171428571428571,0.33908285337091854,0.3488174909852956,0.008571428571428572,0.9171428571428571,0.33908285337091854,0.3488174909852956,0.008571428571428572,0.04,0.04,0.0,0.02,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.042584761886311995,0.014266651956989819,0.26721732912648827,0.08170728068877324,0.0,0.7857142857142857,0.22,0.25
12,0.47052187557946695,0.4980542607913399,0.47052187557946695,0.4980542607913399,0.23632945151062196,0.5060092462046538,0.9,0.33986997461164387,0.3498946099489534,0.008571428571428572,0.9,0.33986997461164387,0.3498946099489534,0.008571428571428572,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04637984594210845,0.14202452023180137,0.3018729825439585,0.8023654963635712,0.0,0.8571428571428571,0.22,0.25
13,0.48157640552314507,0.4973527194785887,0.48157640552314507,0.4973527194785887,0.23632945151062196,0.5035296400728331,0.9171428571428571,0.3409556888973581,0.35105175280609624,0.008571428571428572,0.9171428571428571,0.3409556888973581,0.35105175280609624,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05051937528382648,0.14352790278041283,0.3386926657502221,0.8371855392418075,0.0,0.9333333333333333,0.22,0.25
14,0.48988487159426897,0.49719476971016247,0.48988487159426897,0.49719476971016247,0.23632945151062196,0.5008089197135904,0.8885714285714286,0.34238426032592956,0.35238032423466764,0.011428571428571429,0.8885714285714286,0.34238426032592956,0.35238032423466764,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05589534983597878,0.14497401861610854,0.38334738386378914,0.8717050596020486,0.0,0.9444444444444444,0.22,0.25
15,0.49805033450619396,0.4968036811470958,0.49805033450619396,0.4968036811470958,0.23632945151062196,0.5015779815971275,0.9085714285714286,0.34375568889735814,0.3535568111704472,0.011428571428571429,0.9085714285714286,0.34375568889735814,0.3535568111704472,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06084430165822746,0.14424914852302798,0.4185375790436562,0.8542709584100077,0.0,1.0,0.22,0.25
16,0.5091294102399088,0.49726882848763343,0.5091294102399088,0.49726882848763343,0.23632945151062196,0.5022929649349356,0.9028571428571428,0.3444985460402153,0.35411395402759,0.011428571428571429,0.9028571428571428,0.3444985460402153,0.35411395402759,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06359708014993631,0.14490087495962437,0.4387382560342116,0.8698972180084482,0.0,0.9,0.22,0.25
17,0.5183502367546776,0.4976120080249856,0.5183502367546776,0.4976120080249856,0.23632945151062196,0.5033202750922968,0.9371428571428572,0.3452985460402153,0.35479966831330434,0.014285714285714285,0.9371428571428572,0.3452985460402153,0.35479966831330434,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06682166617775806,0.14417637058482624,0.46139206234209884,0.8524992736482793,0.0,1.0,0.22,0.25
18,0.5266913546436152,0.49742514008409056,0.5266913546436152,0.49742514008409056,0.23632945151062196,0.5044454244147945,0.9142857142857143,0.34698351200542377,0.3561710968847329,0.017142857142857144,0.9142857142857143,0.34698351200542377,0.3561710968847329,0.017142857142857144,0.06,0.06,0.0,0.045714285714285714,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.073458843561155,0.14345548873190211,0.5121642210952568,0.8354492881753136,0.0,1.0,0.22,0.25
19,0.5347853377347147,0.49814751322252815,0.5347853377347147,0.49814751322252815,0.23632945151062196,0.505768505034792,0.8971428571428571,0.347614302717486,0.3567710968847329,0.017142857142857144,0.8971428571428571,0.347614302717486,0.3567710968847329,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07614869220049207,0.1427382112882426,0.5304923652447804,0.8187403024118074,0.0,1.0,0.22,0.25
20,0.5438231334016486,0.49748767022932505,0.5438231334016486,0.49748767022932505,0.23632945151062196,0.5068208888612359,0.9228571428571428,0.348814302717486,0.3580568111704472,0.02,0.9228571428571428,0.348814302717486,0.3580568111704472,0.02,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08188209159663246,0.14266651956986576,0.5770253750827418,0.8170728068875467,0.0,0.95,0.22,0.25
21,0.5540854246202721,0.4971022329896604,0.5540854246202721,0.4971022329896604,0.23632945151062196,0.5083441515164117,0.9114285714285715,0.349614302717486,0.3588282397418758,0.022857142857142857,0.9114285714285715,0.349614302717486,0.3588282397418758,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.04,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08494651660566302,0.14202452023180137,0.5969134390096583,0.8023654963635712,0.0,0.9090909090909091,0.22,0.25
22,0.5630611381780147,0.4976337013111005,0.5630611381780147,0.4976337013111005,0.23632945151062196,0.5098414018448184,0.9057142857142857,0.35075715986034317,0.3602425254561615,0.022857142857142857,0.9057142857142857,0.35075715986034317,0.3602425254561615,0.022857142857142857,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09019148370779825,0.14195318697201642,0.6449751702294652,0.8007313507497957,0.0,0.9523809523809523,0.22,0.25
23,0.5708291200172076,0.4980244106765732,0.5708291200172076,0.4980244106765732,0.23632945151062196,0.5113488240496783,0.9028571428571428,0.351135418617622,0.3611425254561615,0.022857142857142857,0.9028571428571428,0.351135418617622,0.3611425254561615,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09245481200354501,0.14124342103715634,0.6777899525391616,0.7847167237347998,0.0,0.9375,0.22,0.25
24,0.5812240283019269,0.49885112761275796,0.5812240283019269,0.49885112761275796,0.23632945151062196,0.513020483884193,0.9171428571428571,0.3522782757604792,0.3626089811331095,0.02857142857142857,0.9171428571428571,0.3522782757604792,0.3626089811331095,0.02857142857142857,0.05714285714285714,0.06,0.0,0.1,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09758374997148501,0.14060782564248914,0.7242341534883783,0.7705918227075738,0.0,0.9523809523809523,0.22,0.25
25,0.5907975873371106,0.4991041670651716,0.5907975873371106,0.4991041670651716,0.23632945151062196,0.5136658556662863,0.9514285714285714,0.3533869223319329,0.3639804097045381,0.03142857142857143,0.9514285714285714,0.3533869223319329,0.3639804097045381,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.1,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10196241360307592,0.13990478651427668,0.7754637561328965,0.7551799862534223,0.0,1.0,0.22,0.25
26,0.5971048898407431,0.49894611807154515,0.5971048898407431,0.49894611807154515,0.23632945151062196,0.5145964583185353,0.9257142857142857,0.35445512962159886,0.3650946954188239,0.03142857142857143,0.9257142857142857,0.35445512962159886,0.3650946954188239,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10588117296363196,0.1392052625817053,0.8085259095816669,0.7400763865283538,0.0,1.0,0.22,0.25
27,0.6055052429628326,0.5004585185124852,0.6055052429628326,0.5004585185124852,0.23632945151062196,0.5155250560507312,0.9085714285714286,0.35511566530939187,0.36620898113310957,0.03428571428571429,0.9085714285714286,0.35511566530939187,0.36620898113310957,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10858005281309951,0.1392052625817053,0.8409268199614622,0.7400763865283538,0.0,0.9411764705882353,0.22,0.25
28,0.6150808340584504,0.5008477905891953,0.6150808340584504,0.5008477905891953,0.23632945151062196,0.5168270184955488,0.8714285714285714,0.3559156653093919,0.36760454661680997,0.03428571428571429,0.8714285714285714,0.3559156653093919,0.36760454661680997,0.03428571428571429,0.05714285714285714,0.06,0.0,0.15428571428571428,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11167095665474105,0.13850923626879677,0.884108283562233,0.7252748587977867,0.0,1.0,0.22,0.25
29,0.622921190792115,0.5008641852380971,0.622921190792115,0.5008641852380971,0.23632945151062196,0.5181636236430972,0.8685714285714285,0.3568299510236776,0.3686759751882386,0.037142857142857144,0.8685714285714285,0.3568299510236776,0.3686759751882386,0.037142857142857144,0.05714285714285714,0.06,0.0,0.17714285714285713,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11474117330003879,0.1378166900874528,0.9264261178909884,0.710769361621831,0.0,1.0,0.22,0.25
30,0.6324780660763902,0.50115035349942,0.6324780660763902,0.50115035349942,0.23632945151062196,0.5189035373189247,0.9057142857142857,0.35821111123683447,0.3703474037596672,0.04,0.9057142857142857,0.35821111123683447,0.3703474037596672,0.04,0.08571428571428572,0.08857142857142856,0.0,0.22285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12092303740140921,0.1378166900874528,0.9964690241045973,0.710769361621831,0.0,0.967741935483871,0.22,0.25
31,0.6415419660458788,0.501400193644424,0.6415419660458788,0.501400193644424,0.23632945151062196,0.5194255137694689,0.9,0.36038253980826307,0.37216330697335365,0.04285714285714286,0.9,0.36038253980826307,0.37216330697335365,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12773210625061804,0.14202452023180137,1.0736825007653623,0.8023654963635712,0.0,0.9411764705882353,0.22,0.25
32,0.6484190978326574,0.5008359026974446,0.6484190978326574,0.5008359026974446,0.23632945151062196,0.5199296495110117,0.9171428571428571,0.3619370893789573,0.3737490212590678,0.04285714285714286,0.9171428571428571,0.3619370893789573,0.3737490212590678,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13130634591766138,0.14131439763064235,1.1436374221786265,0.7863181864362998,0.0,1.0,0.22,0.25
33,0.657904373394388,0.5018721059727352,0.657904373394388,0.5018721059727352,0.23632945151062196,0.5202874985712571,0.8971428571428571,0.3631795725370721,0.37517880315679225,0.054285714285714284,0.8971428571428571,0.3631795725370721,0.37517880315679225,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.0,0.27714285714285714,0.005714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1356438823863359,0.14060782564248914,1.2179075308779113,0.7705918227075738,0.0,1.0,0.22,0.25
34,0.6666451448994345,0.5024956618418532,0.6666451448994345,0.5024956618418532,0.23632945151062196,0.5207110527063015,0.8942857142857142,0.3640548127081211,0.37655023172822083,0.05714285714285714,0.8942857142857142,0.3640548127081211,0.37655023172822083,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.3171428571428571,0.008571428571428572,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13792294711500908,0.13990478651427668,1.2792636659746386,0.7551799862534223,0.0,1.0,0.22,0.25
35,0.6754956472644817,0.5030368448736711,0.6754956472644817,0.5030368448736711,0.23632945151062196,0.521247056806615,0.8828571428571429,0.3646122555543315,0.37740417965431416,0.05714285714285714,0.8828571428571429,0.3646122555543315,0.37740417965431416,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.34285714285714286,0.008571428571428572,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13900376380443402,0.1392052625817053,1.32796410694086,0.7400763865283538,0.0,1.0,0.22,0.25
36,0.6842449462857416,0.5030879347192508,0.6842449462857416,0.5030879347192508,0.23632945151062196,0.5216717853411706,0.88,0.36524082698290294,0.37873275108288557,0.05714285714285714,0.88,0.36524082698290294,0.37873275108288557,0.05714285714285714,0.08,0.09428571428571429,0.0,0.41714285714285715,0.008571428571428572,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1413674137405213,0.13850923626879677,1.3956905390877572,0.7252748587977867,0.0,1.0,0.22,0.25
37,0.6920830245918392,0.5044192662631344,0.6920830245918392,0.5044192662631344,0.23632945151062196,0.5221575628844293,0.8971428571428571,0.3657551126971887,0.3800315075103461,0.05714285714285714,0.8971428571428571,0.3657551126971887,0.3800315075103461,0.05714285714285714,0.08,0.09142857142857143,0.0,0.4542857142857143,0.014285714285714285,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14331991527293692,0.1378166900874528,1.4592052997345732,0.710769361621831,0.0,1.0,0.22,0.25
38,0.7014676338717204,0.504681620804752,0.7014676338717204,0.504681620804752,0.23632945151062196,0.5227794296749538,0.8942857142857142,0.3664408269829029,0.3816172217960604,0.05714285714285714,0.8942857142857142,0.3664408269829029,0.3816172217960604,0.05714285714285714,0.10857142857142857,0.11714285714285715,0.0,0.5371428571428571,0.017142857142857144,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1453167449822865,0.1378166900874528,1.5471640508827393,0.710769361621831,0.0,0.975609756097561,0.22,0.25
39,0.7084034437931077,0.5047443654034682,0.7084034437931077,0.5047443654034682,0.23632945151062196,0.5232587315108612,0.8828571428571429,0.36713362964958296,0.3828172217960603,0.05714285714285714,0.8828571428571429,0.36713362964958296,0.3828172217960603,0.05714285714285714,0.07428571428571429,0.08,0.0,0.5628571428571428,0.022857142857142857,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14688647505153743,0.1378166900874528,1.596220769865084,0.710769361621831,0.0,0.9642857142857143,0.22,0.25
40,0.7157801921913358,0.5051134537835625,0.7157801921913358,0.5051134537835625,0.23632945151062196,0.5237689385654198,0.8685714285714285,0.3677050582210115,0.38409552477386477,0.06285714285714286,0.8685714285714285,0.3677050582210115,0.38409552477386477,0.06285714285714286,0.09142857142857143,0.1,0.0,0.62,0.022857142857142857,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14892204481913687,0.13802644362103636,1.6642963544677825,0.7152918284885929,0.0,0.9714285714285714,0.22,0.25
41,0.7242250701251026,0.5054339535656915,0.7242250701251026,0.5054339535656915,0.23632945151062196,0.5240276367880788,0.8514285714285714,0.3685376651480244,0.38499245831412043,0.06285714285714286,0.8514285714285714,0.3685376651480244,0.38499245831412043,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.0,0.6371428571428571,0.025714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15134814959504117,0.1400463848182813,1.7367247130927126,0.7583508824023922,0.0,0.972972972972973,0.22,0.25
42,0.7319863129898007,0.5056444527215618,0.7319863129898007,0.5056444527215618,0.23632945151062196,0.5244205438798509,0.8942857142857142,0.3688233794337387,0.38595437528423393,0.06285714285714286,0.8942857142857142,0.3688233794337387,0.38595437528423393,0.06285714285714286,0.08,0.08571428571428572,0.0,0.7342857142857143,0.025714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15226828810413592,0.14131439763064235,1.787704504545144,0.7863181864362998,0.0,0.9666666666666667,0.22,0.25
43,0.7397273446876271,0.5058101904880703,0.7394120072121908,0.5055213605254151,0.23632945151062196,0.524724834548408,0.8853868194842407,0.3697402397388809,0.38767871970632023,0.0659025787965616,0.8828571428571429,0.3692233794337387,0.38695388308124595,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.002857142857142857,0.78,0.025787965616045846,0.002857142857142857,0.033268905096669424,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15376351809218664,0.14124342103715634,1.8490932715970982,0.7847167237347998,0.0,0.9705882352941176,0.22,0.25
44,0.7482866931810387,0.5056007924092186,0.7485957108272121,0.5055833171359764,0.23632945151062196,0.5250971013733202,0.8649425287356322,0.3697847440937623,0.3891894041091947,0.06896551724137931,0.86,0.36962337943373863,0.3875319947805755,0.06857142857142857,0.08,0.09428571428571429,0.005714285714285714,0.8371428571428572,0.022988505747126436,0.002857142857142857,0.033297281293971095,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15439398693029716,0.14111221483560177,1.9063971204508705,0.7825122300140964,0.0,0.9696969696969697,0.22,0.25
45,0.7568984848301863,0.5056555463701925,0.7571582922383647,0.5055987634308843,0.23632945151062196,0.52521921426723,0.8304597701149425,0.3705967835281833,0.3898686055527597,0.06896551724137931,0.8257142857142857,0.3704307786428202,0.38820731507303424,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.005714285714285714,0.9,0.02586206896551724,0.0,0.0333297349255197,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15655134745794028,0.14562902005992398,1.9796977494704242,0.8876502224576002,0.0,0.9743589743589743,0.22,0.25
46,0.7634492834488941,0.5059031801010678,0.7636716577221083,0.5058717848916955,0.23632945151062196,0.5254158790099771,0.8477011494252874,0.3716887375511719,0.39068757107000107,0.06896551724137931,0.8428571428571429,0.3715164929285345,0.38902160078731995,0.06857142857142857,0.10857142857142857,0.11428571428571428,0.005714285714285714,0.9257142857142857,0.02586206896551724,0.0,0.0333297349255197,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.16102530500636483,0.14562902005992398,2.05438950876673,0.8876502224576002,0.0,0.975,0.22,0.25
47,0.7716646988289665,0.5067620622203016,0.7718401278714374,0.5067526136221063,0.23632945151062196,0.5256003136034592,0.8649425287356322,0.3725508065166891,0.391334122794139,0.06896551724137931,0.86,0.3723736357856773,0.3896644579301772,0.06857142857142857,0.10285714285714286,0.13142857142857142,0.005714285714285714,0.9857142857142858,0.02586206896551724,0.0,0.0333297349255197,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.1624638912906241,0.14562902005992398,2.1447302900199667,0.8876502224576002,0.0,0.9782608695652174,0.22,0.25
48,0.7777925025811276,0.5063565217748685,0.7779329156021578,0.5064089545762861,0.23632945151062196,0.5259034586857467,0.8448275862068966,0.37382313385196225,0.3923255021044838,0.07471264367816093,0.84,0.3736386926790346,0.3906501722158915,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.062857142857143,0.02586206896551724,0.0,0.0333297349255197,0.12176634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.16579247874401928,0.14636082418082813,2.238978541362425,0.9057655331200002,0.0,0.9583333333333334,0.22,0.25
49,0.7863178177452148,0.5072297448573884,0.7849705377143882,0.5066858057979412,0.23632945151062196,0.5261263006434939,0.8463768115942029,0.3745900417448241,0.39341074588097436,0.07536231884057971,0.8342857142857143,0.37402353114526005,0.39112160078732,0.07428571428571429,0.09142857142857143,0.10857142857142857,0.014285714285714285,1.1342857142857143,0.02318840579710145,0.008571428571428572,0.03338735305531624,0.12176634914903714,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.1667918020645849,0.147096305709375,2.302770399106605,0.9242505440000003,0.0,0.9473684210526315,0.22,0.25
50,0.7930938514047826,0.5073914873264592,0.7916497708931052,0.5068176397849609,0.23632945151062196,0.5262793771278117,0.8463768115942029,0.37495734856138263,0.39406291979401775,0.07536231884057971,0.8342857142857143,0.3743855907215821,0.39176445793017717,0.07428571428571429,0.09428571428571429,0.11714285714285715,0.014285714285714285,1.2114285714285715,0.02608695652173913,0.0,0.033475639314892704,0.12176634914903714,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.1674715573399763,0.147096305709375,2.3738578482673294,0.9242505440000003,0.0,0.975609756097561,0.22,0.25
51,0.7988044443152809,0.5080160453815652,0.797278783904882,0.5074547054863388,0.23632945151062196,0.5263237589644191,0.8202898550724638,0.37547375745298645,0.39454001400400507,0.0782608695652174,0.8085714285714286,0.37489462234330584,0.3922347365085931,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.014285714285714285,1.32,0.03188405797101449,0.0,0.033475639314892704,0.12176634914903714,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,0,0.16885056341205107,0.14636082418082813,2.4778092627305544,0.9057655331200002,0.0,1.0,0.22,0.25
