agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,965,0.38271476590070386,0.26437615615109633,0.7614658650130569,0.46426601936264483,0.40275737936445194,0.0,0.0,False,False,False,-1,381,True,3.4299999999999997,81,81,
1,1,313,0.8177864269699674,0.2044205736233,0.6471953224881037,0.497553452073261,0.3701847848736801,0.024559719833835796,0.000680163504009205,False,False,False,-1,354,True,2.5300000000000002,51,51,
2,0,33,0.1758695714241315,0.36699275702214806,0.9292630142802955,0.5100291415094231,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
3,0,164,0.28490192412436494,0.05315414225695707,0.8182001736501562,0.6452595323138048,0.1901504613147388,0.0,0.0,False,False,False,-1,74,True,1.6,20,20,
4,1,117,0.4637197096240171,0.8592865365863507,0.9825286676937238,0.5387118521308522,0.01551710058830827,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,2.8899999999999997,63,63,
5,0,55,0.2320190254555187,0.22944438828153907,1.0,0.5718394656170172,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
6,607,173,1.0,1.0,0.9428765216669969,0.4962765056599716,0.23055631678888078,2.0,77.83379308074123,True,False,False,-1,0,False,0.0,31,31,
7,0,53,0.2373623286789245,0.5603296979563336,0.5736105424091998,0.9313393229864624,0.12914351213309347,0.0,0.0,False,False,True,66,28,False,3.13,7,7,
8,0,356,0.3524742481156981,0.3344714943166286,0.8381148860863755,0.5586948956251252,0.0593589567913428,0.0,0.0,False,False,False,-1,381,True,2.26,42,42,
9,0,228,0.3630883432782097,0.2247396729513529,0.9164739636689555,0.5936593957720011,0.37486796544728224,0.0,0.0,False,False,False,-1,324,True,2.2,40,40,
10,0,121,0.14067127293383244,0.10832211622513485,0.910535449583266,0.4236144235587726,0.45252128383251833,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
11,2,21,0.3745925373468404,0.4326723334220527,1.0,0.5621879870288903,0.09453306366473573,0.19254432934504287,0.33544590165962646,False,False,False,-1,0,False,0.0,48,48,
12,1,356,0.5787077427534543,0.13935164819452867,0.9612581237769399,0.636768518810896,0.08218966704861483,0.02480717136823393,0.0007082085631082935,False,False,False,-1,345,True,1.96,32,32,
13,0,373,0.16590315484558293,0.2922672358364884,0.7397102125447784,0.5060791488921951,0.147774830630273,0.0,0.0,False,False,False,-1,368,True,2.32,44,44,
14,0,219,0.34453624618185674,0.03483632817761901,0.8852425675271557,0.5384267055756451,0.33343401398747213,0.0,0.0,False,False,False,-1,359,True,2.05,35,35,
15,0,37,0.055101638310981055,0.4765274279632265,0.7341770240745044,0.44283555740140657,0.1882676477849623,0.0,0.0,False,False,True,70,21,False,1.93,3,3,
16,0,240,0.2889520354049321,0.37788055232739415,0.6642073660533852,0.5119201662614208,0.11965978075221681,0.0,0.0,False,False,False,-1,347,True,1.6,20,20,
17,0,349,0.3296017051626869,0.4380986675512385,0.9215316448341212,0.4791534364928401,0.21047857907130596,0.0,0.0,False,False,False,-1,350,True,1.9,30,30,
18,1,454,0.47713435557487277,0.6530068151868546,0.6980785304220867,0.5007204700290379,0.04974711975979014,0.01854880476229905,0.00021941866267632623,False,False,False,-1,379,True,1.99,33,33,
19,0,2,0.271554244989667,0.24939656943617391,0.9423241677907157,0.4319133160369658,0.23647735752498938,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,2,49,0.5086215770031411,0.5206064288406855,0.984881269437715,0.4790208683944902,0.23562594124432476,0.0663803504970629,0.010800378730456741,False,False,False,-1,0,False,0.0,33,33,
21,2,87,0.8244589837816134,0.1844399609349087,0.9995626783720858,0.5371740428625037,0.020441564769968786,0.0578512035922248,0.003131340495659219,False,False,False,-1,0,False,1.87,29,29,
22,0,267,0.25540386490567984,0.09119060199414991,0.5447470880822727,0.48488862059057736,0.14513769301450838,0.0,0.0,False,False,False,-1,375,True,1.69,23,23,
23,0,303,0.5375258316355528,0.2265066591875679,0.8194105044651976,0.4987990011056335,0.13979518662214294,0.0,0.0,False,False,False,-1,333,True,1.78,26,26,
24,0,339,0.29918392198385124,0.23931547712708245,0.5595324425393401,0.5651346867765124,0.062276917494763426,0.0,0.0,False,False,False,-1,371,True,1.63,21,21,
25,4,0,0.7380246582654915,0.7320187695588453,1.0,0.5835146463496169,0.028877273194680336,0.27793873996210283,0.9563613258069458,False,False,False,-1,0,False,0.0,20,20,
26,2,67,0.5051775111496303,0.5216367963202151,0.973484277835752,0.4448477491209835,0.2630318004181176,0.08715405251732931,0.028246779959799385,False,False,False,-1,7,True,0.0,28,28,
27,2,40,0.27540406112158455,0.4467110783407756,1.0,0.5387538832358608,0.6204627245827052,0.05678701033435462,0.004631620654027163,False,False,False,-1,0,False,0.0,17,17,
28,0,66,0.13303469660138484,0.5259039738802576,0.980616672442493,0.5474832198740684,0.018410328734991654,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
29,655,72,1.0,1.0,1.0,0.47217405070852386,0.6712236552859148,2.0,77.27719010916286,True,False,False,-1,0,False,0.0,23,23,
30,1,36,0.3540808834927483,0.35440636409336135,0.992281635030561,0.4427210237022386,0.19224291412540873,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,23,23,
31,0,73,0.29536667503893815,0.2626160698166569,0.9661785414232852,0.40536396400110447,0.09694426846809952,0.0,0.0,False,False,False,-1,1,False,1.54,18,18,
32,0,3,0.18370780981029908,0.5153516158460149,0.9754561436317528,0.4191418203223323,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
33,0,214,0.35782304151358624,0.21536260001581775,1.0,0.599372509315546,0.10796851354312491,0.0,0.0,False,False,False,-1,334,True,1.54,18,18,
34,0,523,0.43028847993865105,0.5113967601814761,1.0,0.524799375091737,0.025679247637609166,0.0,0.0,False,False,False,-1,394,True,2.02,34,34,
35,638,120,1.0,1.0,0.9589402104224809,0.5425544049812984,0.6556814878923204,1.99,85.91137324396813,True,False,False,-1,0,False,0.0,12,12,
36,0,371,0.22130384795354247,0.2813473352360145,0.27445152289262525,0.5047880865746904,0.16563815334290197,0.0,0.0,False,False,False,-1,400,True,1.63,21,21,
37,2,0,0.35508031657287425,0.615764556103765,0.9915923642141564,0.46178180244086603,0.07610752078463831,0.0980449347048223,0.05122711727955224,False,False,False,-1,0,False,0.0,16,16,
38,495,151,1.0,1.0,1.0,0.3963880901612648,0.14518926626318154,2.0,66.92701076543041,True,False,False,-1,0,False,0.0,17,17,
39,649,28,1.0,1.0,0.9749018834853967,0.4461353735987066,0.5922987597444568,1.99,93.78313252800649,True,False,False,-1,0,False,0.0,13,13,
40,0,20,0.08147107078469756,0.134253994372405,1.0,0.5433955414280525,0.1370427998497509,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
41,0,230,0.5814155395191136,0.4423021428237542,0.9933838488671758,0.5214947041925226,0.020772967969899758,0.0,0.0,False,False,False,-1,276,True,1.6,20,20,
42,7,44,0.6635996930271558,0.6738606018548713,0.9950053818426701,0.4611181689498523,0.19341642343574966,0.44363282399161136,0.5370528942809399,False,False,False,-1,0,False,0.0,12,12,
43,0,598,0.37632761280242577,0.3438882045835304,0.46620290836847816,0.4338897240039632,0.24352565977097304,0.0,0.0,False,False,False,-1,405,True,1.6,20,20,
44,0,269,0.20983243006324173,0.4382770434685844,0.5958703433737031,0.36793329296479316,0.143105586153578,0.0,0.0,False,False,False,-1,388,True,1.66,22,22,
45,0,504,0.39110755900057304,0.11641894084606366,0.970283289557694,0.42433278723547463,0.06239497616463607,0.0,0.0,False,False,False,-1,391,True,1.75,25,25,
