t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.8966448093926406,0.5251227099642154,0.7348006192659732,0.5176195479227664,0.24830207056625644,0.530712236053503,0.4634146341463415,0.37058753328934657,0.36906753630726064,0.07317073170731707,0.16285714285714287,0.3769807464269456,0.3738142028132071,0.08285714285714285,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.557142857142857,0.04878048780487805,0.0,0.2444344851882301,0.056950000000000014,2.048780487804878,0.0,0.0,0.15,0.08130081300813008,0,0.14372497096027886,0.15450054641235833,0.8200708187275548,0.8147774156748193,0.0,1.0,0.15,0.25
91,0.8997719023145061,0.5257444836255608,0.7358995690642288,0.5177400271954526,0.24830207056625644,0.5315226079204503,0.4715447154471545,0.3712379397934116,0.3695553411853094,0.07317073170731707,0.1657142857142857,0.37720931785551703,0.3739856313846357,0.08285714285714285,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.594285714285714,0.032520325203252036,0.0,0.2444344851882301,0.056950000000000014,2.048780487804878,0.0,0.0,0.15,0.08130081300813008,0,0.14386348896262036,0.15372804368029655,0.8093836880672894,0.798481867361323,0.0,1.0,0.15,0.25
92,0.9023147465599595,0.52349721565439,0.7364026731263149,0.5173642545625865,0.24830207056625644,0.532194211474456,0.4180327868852459,0.37052646981132165,0.3696656481707178,0.07377049180327869,0.1457142857142857,0.37709503214123136,0.3738999170989213,0.08285714285714285,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.614285714285714,0.04918032786885246,0.002857142857142857,0.2445774008678397,0.05695000000000002,2.0327868852459017,0.0,0.0,0.15,0.08196721311475409,0,0.1435727429463787,0.15630082179044186,0.7960531571630864,0.909043266609499,0.0,0.0,0.15,0.25
93,0.9057719769380418,0.5232065403711326,0.7370139399814746,0.5174009283477025,0.24830207056625644,0.5328272276182733,0.4166666666666667,0.37314892970865166,0.3669944061482446,0.075,0.14285714285714285,0.3773236035698028,0.3740713456703499,0.08285714285714285,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,7.62,0.03333333333333333,0.005714285714285714,0.2444901192883969,0.05695000000000003,2.033333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1433411804581879,0.15551931768148966,0.7858463797341104,0.890862401277309,0.0,1.0,0.15,0.25
94,0.9077794268465751,0.5256228520981086,0.7379502859200973,0.5180525505034732,0.24830207056625644,0.5334673366349064,0.3865546218487395,0.3749543776023192,0.3675144796332687,0.07563025210084033,0.13142857142857142,0.3773236035698028,0.3740713456703499,0.08285714285714285,0.0,0.0,0.0,0.66,7.611428571428571,0.04201680672268908,0.002857142857142857,0.2446926902338424,0.05695,2.0,0.0,0.0,0.15,0.08403361344537816,0,0.14262447455589694,0.1547417210930822,0.7701294521394282,0.8730451532517628,0.0,0.0,0.15,0.25
95,0.9098968832027744,0.5272322691500182,0.7389571013260515,0.5176126083845617,0.24830207056625644,0.5342077398098984,0.4188034188034188,0.3795094273703038,0.36924801632475324,0.07692307692307693,0.14,0.37747965635209474,0.3742427742417785,0.08285714285714285,0.008547008547008548,0.008547008547008548,0.005714285714285714,0.6657142857142857,7.611428571428571,0.02564102564102564,0.005714285714285714,0.24492543661967098,0.05695000000000001,1.9316239316239316,0.0,0.0,0.15,0.08547008547008547,0,0.14196835218311743,0.1539680124876168,0.7604411488109253,0.8555842501867275,0.0,1.0,0.15,0.25
96,0.9084254170786799,0.5282839134490662,0.7387268528872009,0.5175170188267295,0.24830207056625644,0.534895296647329,0.43103448275862066,0.3797822668631903,0.36985425702909863,0.07758620689655173,0.14285714285714285,0.37747965635209474,0.3742427742417785,0.08285714285714285,0.0,0.0,0.0,0.6685714285714286,7.617142857142857,0.034482758620689655,0.002857142857142857,0.2453292181748884,0.05695000000000001,1.896551724137931,0.0,0.0,0.15,0.07758620689655173,0,0.14125851042220186,0.1531981724251787,0.7452323258347068,0.838472565182993,0.0,0.0,0.15,0.25
97,0.9098869005885485,0.5298700333821847,0.7394686962773614,0.5185397039472395,0.24830207056625644,0.5351488503446653,0.5043478260869565,0.38045121580217695,0.3724177450683634,0.0782608695652174,0.1657142857142857,0.37747965635209474,0.37432848852749273,0.08285714285714285,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.642857142857143,0.034782608695652174,0.002857142857142857,0.24574217808838694,0.056950000000000014,1.8434782608695652,0.0,0.0,0.15,0.0782608695652174,0,0.14060921787009084,0.1524321815630528,0.7331848221751555,0.8217031138793331,0.0,1.0,0.15,0.25
98,0.9122655909269457,0.5305185646191999,0.740457772942577,0.5187684451755485,0.24830207056625644,0.5356680819041161,0.4824561403508772,0.37991234197597773,0.3731260716270402,0.07894736842105263,0.15714285714285714,0.37747965635209474,0.37441420281320703,0.08285714285714285,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.645714285714286,0.02631578947368421,0.002857142857142857,0.24608619740411322,0.056950000000000014,1.7719298245614035,0.0,0.0,0.15,0.07894736842105263,0,0.13993474320931182,0.15167002065523755,0.7213782685887952,0.8052690516017464,0.0,1.0,0.15,0.25
99,0.916221187318107,0.5306731302174612,0.7416840405365175,0.519227554074514,0.24830207056625644,0.5362056258184834,0.5663716814159292,0.38068983876492396,0.37429632912675176,0.07964601769911504,0.18285714285714286,0.37747965635209474,0.37449991709892133,0.08285714285714285,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.642857142857143,0.02654867256637168,0.002857142857142857,0.24631373596419132,0.05695000000000002,1.7699115044247788,0.0,0.0,0.15,0.07964601769911504,0,0.13926364092183668,0.15091167055196136,0.7098078460741623,0.7891636705697115,0.0,1.0,0.15,0.25
100,0.9179785321553573,0.5307542958749805,0.7422514118696868,0.5192459454543558,0.24830207056625644,0.5368993640119905,0.5221238938053098,0.38068983876492396,0.3744290724895836,0.07964601769911504,0.16857142857142857,0.37747965635209474,0.3745427742417785,0.08285714285714285,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.662857142857143,0.02654867256637168,0.0,0.24631373596419132,0.05695000000000002,1.7699115044247788,0.0,0.0,0.15,0.07964601769911504,0,0.13859589414579893,0.15015711219920155,0.6984688320098218,0.7733803971583173,0.0,1.0,0.15,0.25
101,0.9189070466003891,0.5312149202871208,0.7426960235223351,0.5176821299299869,0.24830207056625644,0.5375765250243031,0.38392857142857145,0.38094345080368947,0.37630983951094116,0.08035714285714286,0.12285714285714286,0.37747965635209474,0.37462848852749275,0.08285714285714285,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.674285714285714,0.017857142857142856,0.002857142857142857,0.1630027616231831,0.08194999999999998,1.75,0.25,0.3934693402873666,0.3,0.08035714285714286,0,0.13793148610364137,0.14940632663820555,0.6873565982267682,0.7579127892151509,1.0,1.0,0.2,0.3
102,0.9203620724961891,0.5308865083177816,0.7431616318089909,0.5181294342843351,0.24830207056625644,0.5381404079061337,0.48214285714285715,0.38094345080368947,0.37630983951094116,0.08035714285714286,0.15428571428571428,0.37747965635209474,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.68,7.7057142857142855,0.026785714285714284,0.0,0.16526945788924394,0.08119999999999997,1.75,0.2425,0.38430280323571486,0.2955,0.08035714285714286,0,0.13724182867312315,0.1486592950050145,0.6736094662622328,0.7427545334308479,1.0,0.0,0.1985,0.2985
103,0.9225352258783827,0.5311235099174956,0.7438570408912929,0.5185115583340272,0.24830207056625644,0.5386874233176185,0.49107142857142855,0.38094345080368947,0.3765776966537983,0.08035714285714286,0.15714285714285714,0.37747965635209474,0.3747142028132071,0.08285714285714285,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.702857142857143,0.026785714285714284,0.0,0.1673928560039571,0.08047249999999997,1.75,0.235225,0.37527891946603786,0.291135,0.08035714285714286,0,0.13661261952975753,0.14791599852998943,0.6629944197941311,0.727899442762231,1.0,1.0,0.197045,0.297045
104,0.9231460271908719,0.5315882575845183,0.7440524973112894,0.5186948457594358,0.24830207056625644,0.5391067304158995,0.38392857142857145,0.38094345080368947,0.37684555379665546,0.08035714285714286,0.12285714285714286,0.37747965635209474,0.3747999170989213,0.08285714285714285,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.717142857142857,0.03571428571428571,0.0,0.1694716413163774,0.079766825,1.75,0.22816825,0.36639940537757587,0.28690095,0.08035714285714286,0,0.13595812786068018,0.14717641853733948,0.6525916742553912,0.7133414539069863,1.0,1.0,0.19563365,0.29563364999999997
105,0.9261043292965746,0.5315409753221346,0.7448406004989465,0.5185947674532306,0.24830207056625644,0.5395574091881498,0.40540540540540543,0.3799927588799861,0.3777582792433419,0.08108108108108109,0.12857142857142856,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6828571428571428,7.7057142857142855,0.018018018018018018,0.002857142857142857,0.17180580414295016,0.07908232025,1.7117117117117118,0.22132320249999998,0.3576657068684358,0.2827939215,0.08108108108108109,0,0.1353069086499482,0.14644053644465277,0.6423969836274264,0.6990746248288465,1.0,1.0,0.1942646405,0.2942646405
106,0.9259720937788462,0.5326478777340906,0.7447986629490382,0.5184710990823054,0.24830207056625644,0.5400515475407576,0.36936936936936937,0.3799927588799861,0.3777582792433419,0.08108108108108109,0.11714285714285715,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.685714285714286,0.009009009009009009,0.0,0.17379845235531483,0.07841835064249995,1.7117117117117118,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.13463037410669845,0.1457083337624295,0.6295490439548778,0.6850931323322695,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9301847810633997,0.5328990569449251,0.746134686630711,0.5189550956772188,0.24830207056625644,0.5406677278300451,0.43243243243243246,0.3799927588799861,0.3777582792433419,0.08108108108108109,0.13714285714285715,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.66,0.009009009009009009,0.0,0.17574712645264665,0.07777430012322502,1.7117117117117118,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.133957222236165,0.14497979209361733,0.6169580630757802,0.6713912696856242,0.0,0.0,0.19164860024645,0.29164860024645
108,0.932335488741533,0.5340451078297617,0.7468167682086333,0.5186990764972932,0.24830207056625644,0.5411425819056999,0.4774774774774775,0.3799927588799861,0.3777582792433419,0.08108108108108109,0.15142857142857144,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6828571428571428,7.64,0.009009009009009009,0.0,0.17765217889373439,0.07714957111952829,1.7117117117117118,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.13328743612498414,0.14425489313314926,0.6046189018142646,0.6579634442919117,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9331467258663242,0.5347226578501928,0.7472650556228775,0.5189674936710058,0.24830207056625644,0.5417182781866834,0.4727272727272727,0.3827088251548249,0.37987475958318967,0.08181818181818182,0.14857142857142858,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6857142857142857,7.628571428571429,0.00909090909090909,0.002857142857142857,0.17970465519308515,0.07654358398594244,1.6727272727272726,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08181818181818182,0,0.13262099894435922,0.14353361866748351,0.5925265237779792,0.6448041754060734,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.936341933205647,0.533843764477666,0.7482692636438076,0.5193647844920679,0.24830207056625644,0.5422169836924399,0.44545454545454544,0.3827088251548249,0.37987475958318967,0.08181818181818182,0.14,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6857142857142857,7.591428571428572,0.02727272727272727,0.0,0.18152514714248336,0.0759557764663641,1.6727272727272726,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08181818181818182,0,0.13195789394963742,0.14281595057414612,0.5806759933024197,0.6319080918979519,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9362209169793156,0.5332614171488964,0.7484134559241624,0.5192329495104727,0.24830207056625644,0.542701410267441,0.5137614678899083,0.3847107597243462,0.3806706729653435,0.08256880733944955,0.16,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6885714285714286,7.562857142857143,0.027522935779816515,0.002857142857142857,0.1833968806999189,0.07538560317237321,1.614678899082569,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08256880733944955,0,0.13129810447988924,0.14210187082127537,0.5690624734363713,0.6192699300599929,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9390185845913405,0.5346874856304216,0.7491656496484952,0.5198199374384394,0.24830207056625644,0.5430791612731688,0.5094339622641509,0.3806992774637394,0.3831607383592839,0.08490566037735849,0.15428571428571428,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.517142857142857,0.0,0.008571428571428572,0.18576568128766166,0.074832535077202,1.528301886792453,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08490566037735849,0,0.13064161395748977,0.141391361467169,0.5576812239676439,0.606884531458793,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9437590919979074,0.5360483363451104,0.7506013461773412,0.5204267505219624,0.24830207056625644,0.5432920573440368,0.660377358490566,0.3806992774637394,0.3831607383592839,0.08490566037735849,0.2,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.48,0.0,0.0,0.18757900726298293,0.07429605902488597,1.528301886792453,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07547169811320754,0,0.12998840588770233,0.14068440465983315,0.5465275994882909,0.5947468408296172,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.947161065914619,0.5380708581750467,0.7516316582778312,0.5206044560601972,0.24830207056625644,0.5434578383206918,0.6698113207547169,0.3806992774637394,0.3831607383592839,0.08490566037735849,0.20285714285714285,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.477142857142857,0.0,0.0,0.1892386059123676,0.07377567725413937,1.528301886792453,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07547169811320754,0,0.12933846385826384,0.13998098263653397,0.5355970474985251,0.5828519040130248,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9479090509899079,0.5367849842263764,0.7518581909006329,0.5200163463223361,0.24830207056625644,0.543886611205239,0.6226415094339622,0.3806992774637394,0.3831607383592839,0.08490566037735849,0.18857142857142858,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.488571428571428,0.009433962264150943,0.0,0.19085791715706102,0.07327090693651518,1.528301886792453,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07547169811320754,0,0.12869177153897252,0.1392810777233513,0.5248851065485546,0.5711948659327643,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9487220634564979,0.5357419816193116,0.7521044175333715,0.5201006805832589,0.24830207056625644,0.5440013032481575,0.6792452830188679,0.3806992774637394,0.3831607383592839,0.08490566037735849,0.2057142857142857,0.37747965635209474,0.37488563138463565,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.448571428571428,0.0,0.0,0.19243756228086373,0.07278127972841975,1.528301886792453,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07547169811320754,0,0.12804831268127764,0.13858467233473457,0.5143874044175835,0.559770968614109,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.950770160269091,0.5357899678114963,0.7527246982823285,0.5192896603296758,0.24830207056625644,0.5441468526428617,0.6886792452830188,0.38032191897317336,0.38287771949135935,0.08490566037735849,0.20857142857142857,0.3773653706378091,0.3747999170989213,0.08285714285714285,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.451428571428571,0.0,0.0,0.19397817995790229,0.07230634133656713,1.528301886792453,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07547169811320754,0,0.1278366425464427,0.15379201617497235,0.5069567991863747,0.5791034291565866,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9534484166673249,0.5370374891529196,0.7535358273629362,0.5200376198612205,0.24830207056625644,0.5443558833988948,0.6415094339622641,0.38032191897317336,0.38287771949135935,0.08490566037735849,0.19428571428571428,0.3773653706378091,0.3747999170989213,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.46,0.0,0.0,0.19548042359467593,0.07184565109647012,1.528301886792453,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07547169811320754,0,0.12719745933371046,0.15302305609409747,0.49681766320264714,0.5675213605734549,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.956181485178886,0.537536126032829,0.7543635566835805,0.5207635936557554,0.24830207056625644,0.5444952995253605,0.5754716981132075,0.38032191897317336,0.38287771949135935,0.08490566037735849,0.1742857142857143,0.3773653706378091,0.3747999170989213,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.465714285714285,0.0,0.0,0.19694495886644275,0.07139878156357603,1.528301886792453,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07547169811320754,0,0.1265614720370419,0.15225794081362698,0.48688130993859413,0.5561709333619858,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.958076054311393,0.5376350539176091,0.7549373404779968,0.5210696276086366,0.24830207056625644,0.5444005707156816,0.6981132075471698,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.21142857142857144,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,7.44,0.0,0.0,0.19837246143772028,0.07096531811666874,1.528301886792453,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07547169811320754,0,0.12678580753399957,0.1535115429845588,0.48285796945410797,0.7173995006512279,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.957667805125284,0.5371752698881609,0.7548136992959182,0.5203934926002285,0.24830207056625644,0.5439218687434889,0.7075471698113207,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.21428571428571427,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.46,0.0,0.0,0.19976361485688518,0.0705448585731687,1.528301886792453,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07547169811320754,0,0.12615187849632958,0.152743985269636,0.47320081006502585,0.7030515106382033,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.958021882132184,0.5375231653984157,0.7549209340465795,0.5207774861231069,0.24830207056625644,0.543633065652483,0.6226415094339622,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.18857142857142858,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.4714285714285715,0.0,0.0,0.20111910861512022,0.07013701281597362,1.528301886792453,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07547169811320754,0,0.12552111910384792,0.15198026534328782,0.46373679386372535,0.6889904804254392,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9582279868465489,0.5384205910470823,0.7549833543315013,0.5213973185035173,0.24830207056625644,0.5432480189131749,0.5849056603773585,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.17714285714285713,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.511428571428572,0.0,0.0,0.202439636360246,0.06974140243149442,1.528301886792453,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07547169811320754,0,0.12489351350832867,0.15122036401657138,0.4544620579864508,0.6752106708169305,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.958427973539832,0.5372174521618962,0.7550439217300384,0.5214534391361415,0.24830207056625644,0.543015407606476,0.6226415094339622,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.18857142857142858,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.551428571428572,0.009433962264150943,0.0,0.2037258942562962,0.0693576603585496,1.528301886792453,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07547169811320754,0,0.12426904594078703,0.15046426219648854,0.4453728168267218,0.6617064574005919,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9603672782645382,0.5360150989442488,0.7556312540180924,0.5217233818754337,0.24830207056625644,0.5428129278524594,0.6226415094339622,0.3795672019920412,0.38231168175551034,0.08490566037735849,0.18857142857142858,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.6971428571428572,7.6,0.009433962264150943,0.0,0.20497857948003553,0.06898543054779308,1.528301886792453,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07547169811320754,0,0.12364770071108308,0.14971194088550607,0.43646536049018736,0.64847232825258,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9589885824801868,0.5360188559558802,0.7551962849532418,0.5217640812880942,0.24830207056625644,0.5424622358453406,0.5047619047619047,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.15142857142857144,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.645714285714286,0.0,0.002857142857142857,0.20687652059786915,0.06862436763135926,1.4095238095238096,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0761904761904762,0,0.12302946220752767,0.14896338118107855,0.4277360532803836,0.6355028816875284,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.961477867213223,0.5348286922327715,0.7559430703731524,0.5212001381252971,0.24830207056625644,0.5419910034133564,0.4666666666666667,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.14,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.654285714285714,0.0,0.0,0.20806672977443338,0.06827413660241854,1.4095238095238096,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0761904761904762,0,0.12241431489649003,0.14821856427517316,0.41918133221477594,0.6227928240537778,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9603842518526278,0.534020711336251,0.7556149857649739,0.5210369035364416,0.24830207056625644,0.5414046035627761,0.5047619047619047,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.15142857142857144,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.642857142857143,0.009523809523809525,0.0,0.20922536698649555,0.06793441250434595,1.4095238095238096,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0761904761904762,0,0.12180224332200758,0.1474774714537973,0.41079770557048034,0.6103369675727023,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9635029352774045,0.5362659945220473,0.756550590792407,0.5212407705217743,0.24830207056625644,0.5409222379889883,0.4857142857142857,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.1457142857142857,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.685714285714286,0.01904761904761905,0.0,0.21035312363520084,0.06760488012921562,1.4095238095238096,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0761904761904762,0,0.12119323210539755,0.1467400840965283,0.40258175145907077,0.5981302282212482,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.965093560008829,0.5367346026246339,0.7570277782118343,0.5216575399862079,0.24830207056625644,0.5405572543472813,0.5142857142857142,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.15428571428571428,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.668571428571428,0.01904761904761905,0.0,0.21145068630224298,0.06728523372533912,1.4095238095238096,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0761904761904762,0,0.12058726594487056,0.14600638367604565,0.3945301164298894,0.5861676236568232,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.964182544817275,0.5388142103190797,0.756754473654368,0.5229593444714549,0.24830207056625644,0.5404763156796147,0.49523809523809526,0.3790885775256854,0.38399615184777514,0.08571428571428572,0.14857142857142858,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7,7.6971428571428575,0.01904761904761905,0.0,0.21251873590504464,0.06697517671357893,1.4095238095238096,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0761904761904762,0,0.1199843296151462,0.14527635175766543,0.3866395141012916,0.5744442711836867,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9645501270483933,0.5387678742504334,0.7568864757496021,0.523100560251652,0.24830207056625644,0.5403248732325355,0.47115384615384615,0.3789444057187694,0.38635280528546423,0.08653846153846154,0.14,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7028571428571428,7.74,0.019230769230769232,0.002857142857142857,0.2136124308317666,0.06667442141217159,1.4038461538461537,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.11938440796707048,0.1445499699988771,0.3789067238192657,0.5629553857600129,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9634453706766934,0.5386653988537127,0.7565582052848686,0.5226392567778735,0.24830207056625644,0.5401352400540954,0.5192307692307693,0.3789444057187694,0.38635280528546423,0.08653846153846154,0.15428571428571428,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7028571428571428,7.771428571428571,0.038461538461538464,0.0,0.21462364320512606,0.06638268876980644,1.4038461538461537,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1187874859272351,0.1438272201488827,0.3713285893428804,0.5516962780448127,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9628667691613594,0.539898655910253,0.7564910525170465,0.523001730586894,0.24830207056625644,0.540239726370672,0.4854368932038835,0.38163982141471253,0.38549522147546134,0.08737864077669903,0.14285714285714285,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7057142857142857,7.808571428571429,0.04854368932038835,0.002857142857142857,0.21579470271058435,0.06609970810671226,1.3786407766990292,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07766990291262135,0,0.11819354849759894,0.14310808404813827,0.3639020175560228,0.5406623524839164,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.961647910733835,0.5423045771027908,0.7562404339478039,0.5235483703824404,0.24830207056625644,0.5405107254929028,0.4158415841584158,0.38192297009214343,0.3830673600286271,0.0891089108910891,0.12,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7114285714285714,7.805714285714286,0.04950495049504951,0.005714285714285714,0.21701728533208384,0.06582521686351082,1.3465346534653466,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.11760258075511096,0.14239254362789758,0.3566239772049023,0.529849105434238,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.963823131411958,0.5431775255318044,0.7568681404863482,0.5239069041540451,0.24830207056625644,0.5408450259302306,0.48514851485148514,0.38192297009214343,0.3830673600286271,0.0891089108910891,0.14,0.37713679920923765,0.37462848852749275,0.08285714285714285,0.0,0.0,0.0,0.7114285714285714,7.8,0.0297029702970297,0.0,0.2180165486501807,0.06555896035760553,1.3465346534653466,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07920792079207921,0,0.11701456785133538,0.14168058090975807,0.3494914976608043,0.5192521233255533,0.0,0.0,0.16721792071521108,0.26721792071521105
