agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,52,0.4958890447585593,0.21734301142952334,0.9105773612253439,0.4830488041432545,0.07907246805114826,0.02926951877345722,0.001379433204565685,False,False,True,176,39,False,2.77,5,5,
1,0,97,0.06825360419778295,0.4093900183732364,0.9706884125083075,0.8772839521051032,0.2956984100379653,0.0,0.0,False,False,True,223,84,False,1.48,2,2,
2,1,6,0.08484315838455475,0.3382718225853945,0.9848438144578114,0.5213021874890014,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,20,20,
3,0,65,0.32797504830083646,0.03670920819685527,0.7378148101431405,0.7189301568466109,0.15078606817482873,0.0,0.0,False,False,True,83,38,False,2.38,2,2,
4,0,49,0.05392943074505494,0.22240043044377872,1.0,0.4247540593134565,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,1.75,19,19,
5,0,68,0.19099284738751657,0.1485051412444879,0.8288988412955377,0.19664714628966182,0.11758072986976605,0.0,0.0,False,False,True,78,47,False,2.62,5,5,
6,0,107,0.17610321945374174,0.24096629937957267,0.8203445194424803,0.6537952776049066,0.058911381837721405,0.0,0.0,False,False,True,161,86,False,2.23,4,4,
7,0,25,0.36336647799037886,0.22711432946076904,0.6885506444717294,0.5274183519384588,0.11732297944283777,0.0,0.0,False,False,True,61,22,False,1.87,1,1,
8,0,135,0.524203351876249,0.3250956163949132,0.9097399453686031,0.4928352094472224,0.10434459078472076,0.0,0.0,False,False,True,116,65,False,2.74,4,4,
9,0,93,0.42732586204768946,0.22284491648356264,0.9442951761327976,0.3505117609301357,0.09989085633718874,0.0,0.0,False,False,True,123,72,False,2.77,2,2,
10,1,18,0.4282741573058574,0.4329151544004944,1.0,0.4811783360423989,0.21917683451850342,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,18,18,
