agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.38271476590070386,0.26437615615109633,0.4121461510287647,0.6041318283712822,0.40275737936445194,0.0,0.0,False,False,True,66,50,False,1.393,2,2,
1,5,3,0.8777864269699674,0.2494205736233,0.5903320051080492,0.18141898366146555,0.3701847848736801,0.10181151056543539,0.0016165023979226453,False,False,True,63,11,False,1.057,1,1,
2,0,8,0.1758695714241315,0.36699275702214806,0.6657531076542484,0.5186611844925253,0.17058291675573167,0.0,0.0,False,False,True,55,10,False,1.0779999999999998,1,1,
3,0,2,0.28490192412436494,0.05315414225695707,0.8454438120979502,0.5432435357527999,0.1901504613147388,0.0,0.0,False,False,True,31,8,False,1.036,1,1,
4,0,8,0.4237197096240171,0.8292865365863507,0.8613373181320583,0.5226192029080476,0.01551710058830827,0.0,0.0,False,False,True,38,11,False,1.687,2,2,
5,0,7,0.2320190254555187,0.22944438828153907,0.8850760653258992,0.6293979859260838,0.4315647919761231,0.0,0.0,False,False,True,40,17,False,1.3719999999999999,3,3,
6,0,4,0.7102742756523632,0.4629909290108103,0.4470364568216567,0.6290375854283462,0.23055631678888078,0.0,0.0,False,False,True,34,10,False,1.267,2,2,
7,0,24,0.2373623286789245,0.5603296979563336,0.42204629040209474,0.7223470411917283,0.12914351213309347,0.0,0.0,False,False,True,36,25,False,1.8759999999999997,1,1,
8,0,6,0.3524742481156981,0.3344714943166286,0.32458251928887155,0.678909071857337,0.0593589567913428,0.0,0.0,False,False,True,31,12,False,1.414,0,0,
9,0,18,0.3630883432782097,0.2247396729513529,0.5783468333003519,0.04099175463794636,0.37486796544728224,0.0,0.0,False,False,True,45,18,False,1.246,2,2,
10,0,25,0.14067127293383244,0.10832211622513485,0.5909692449409466,0.6615017424868613,0.45252128383251833,0.0,0.0,False,False,True,53,27,False,1.0779999999999998,0,0,
11,0,7,0.31459253734684045,0.38767233342205265,0.4647557946595873,0.4242052896361055,0.09453306366473573,0.0,0.0,False,False,True,37,15,False,1.351,2,2,
12,0,5,0.5587077427534543,0.12435164819452868,0.5323583776980682,0.4715195802001093,0.08218966704861483,0.0,0.0,False,False,True,29,8,False,1.3299999999999998,1,1,
13,0,32,0.16590315484558293,0.2922672358364884,0.8644116388247984,0.38600676750395824,0.147774830630273,0.0,0.0,False,False,True,47,22,False,1.2249999999999999,2,2,
14,0,3,0.34453624618185674,0.03483632817761901,0.7751609740648696,0.468586591347174,0.33343401398747213,0.0,0.0,False,False,True,50,12,False,1.162,0,0,
15,0,10,0.055101638310981055,0.4765274279632265,0.41076260079336174,0.6388569883348734,0.1882676477849623,0.0,0.0,False,False,True,26,12,False,1.267,1,1,
16,0,2,0.2889520354049321,0.37788055232739415,0.937270382231326,0.5878982894430865,0.11965978075221681,0.0,0.0,False,False,True,93,10,False,0.784,0,0,
17,0,5,0.3296017051626869,0.4380986675512385,0.7340346112228373,0.7799536500430346,0.21047857907130596,0.0,0.0,False,False,True,36,12,False,1.1829999999999998,1,1,
18,0,3,0.4371343555748728,0.6230068151868545,0.8152673539651502,0.7375856978100057,0.04974711975979014,0.0,0.0,False,False,True,35,8,False,1.1829999999999998,0,0,
19,0,6,0.271554244989667,0.24939656943617391,0.4666558198308208,0.8121875510103608,0.23647735752498938,0.0,0.0,False,False,True,45,16,False,1.036,1,1,
20,0,4,0.42862157700314113,0.4606064288406855,0.8804255953723883,0.45275802100383233,0.23562594124432476,0.0,0.0,False,False,True,34,9,False,1.1829999999999998,1,1,
21,0,4,0.7444589837816133,0.12443996093490868,0.4289316156201708,0.5529036285487957,0.020441564769968786,0.0,0.0,False,False,True,40,13,False,1.015,0,0,
22,0,8,0.25540386490567984,0.09119060199414991,0.35341077570814755,0.5889391857333408,0.14513769301450838,0.0,0.0,False,False,True,21,14,False,1.1829999999999998,0,0,
