agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,570,49,1.0,1.0,1.0,0.4522837591943894,0.7122356911081807,2.0,65.71476136843235,True,False,False,-1,0,False,0.0,41,41,
1,1,184,0.27669116659139686,0.262133470154698,0.6996273731451061,0.44437299198275204,0.22183436490818695,0.034882512301687034,0.0027976155066276585,False,False,True,361,203,False,1.9,3,3,
2,0,8,0.3783966117053127,0.5802773064233636,1.0,0.502238584561396,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,182,0.1620813949117586,0.6558372069408155,0.9274139172989397,0.027420879905173876,0.11899088305323259,0.0,0.0,False,False,True,272,172,False,1.78,3,3,
4,0,230,0.22356512643987828,0.4867761536280637,0.4409436832622416,0.6206431684399719,0.11845840219475069,0.0,0.0,False,False,True,264,198,False,2.44,4,4,
5,0,9,0.11403300998272614,0.38523926440165235,0.9787042743781165,0.494323107118851,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,363,0.6553162699461416,0.1885017725836977,0.6836245088897568,0.38206109178662145,0.2570274784638237,0.0,0.0,False,False,False,-1,308,True,1.99,33,33,
7,0,159,0.25947211174945284,0.3482764749059939,0.7096501149598357,0.20529214900729337,0.2230665571301356,0.0,0.0,False,False,True,128,79,False,3.4299999999999997,5,5,
8,0,327,0.12803218488972765,0.36784984107866353,0.8185768677427,0.38795365767054046,0.1400798836448442,0.0,0.0,False,False,True,417,280,False,1.75,3,3,
9,0,244,0.5046662564269311,0.41716427863651695,0.7127338362419922,0.2885923898228767,0.4162892539642223,0.0,0.0,False,False,True,275,198,False,1.9,3,3,
10,1,240,0.5567395476241243,0.39036440576975595,1.0,0.5849774093843364,0.4309257177098898,0.02071133787584325,0.0003422156752016341,False,False,True,222,155,False,2.41,4,4,
11,0,12,0.30150167049343374,0.24196493509145242,1.0,0.4397668037868693,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,591,224,1.0,1.0,0.9649360219894025,0.43234762407093735,0.5482325792056085,2.0,53.93460424724093,True,False,False,-1,0,False,0.0,30,30,
13,2,167,0.21302169314224406,0.5911562486955593,0.992955408087225,0.3077421078747891,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,153,115,False,2.38,5,5,
14,2,17,0.6271171279962237,0.15102337350895623,0.981424971034588,0.37558801442653417,0.3478398871330985,0.16570551598982503,0.2279230772672155,False,False,False,-1,0,False,0.0,19,19,
15,0,233,0.2346507095042296,0.17868557698801205,0.8614999868718096,0.5961014116923341,0.29664054964515885,0.0,0.0,False,False,True,256,223,False,2.23,4,4,
16,0,807,0.10718293582458228,0.25526858160584864,0.3352921560715084,0.33793848934949633,0.06721825630548331,0.0,0.0,False,False,False,-1,414,True,1.48,16,16,
17,0,66,0.5244097186735651,0.4729615156488648,0.6206436784468176,0.360887256830965,0.12961875030966777,0.0,0.0,False,False,True,122,85,False,1.42,1,1,
18,0,66,0.2109999264544873,0.2424113584071542,0.9618960447468167,0.38284249850483937,0.3913946453537983,0.0,0.0,False,False,True,136,59,False,1.81,3,3,
19,524,280,1.0,1.0,0.973700528466671,0.4064877338343679,0.5265841728935181,1.9602990012500001,51.289910051134505,True,False,False,-1,0,False,0.0,16,16,
20,1,55,0.23797706434060628,0.23552416875720153,0.8964693201117716,0.7161061947443618,0.48498204889106206,0.021667081998561107,0.0004104546851523825,False,False,True,145,72,False,2.08,3,3,
