t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4953577519436492,0.4971945036193472,0.4953577519436492,0.4971945036193472,0.23280729257740893,0.5,0.8485714285714285,0.3258463212928234,0.32459602125281434,0.0,0.8485714285714285,0.3258463212928234,0.32459602125281434,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.0,0.0,0.18908971139019895,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056782757283042086,0.14060782564248914,0.33577771711243487,0.7705918227075738,0.0,1.0,0.03,0.25
17,0.5045957300589462,0.4962628044136589,0.5045957300589462,0.4962628044136589,0.23280729257740893,0.5,0.8571428571428571,0.3248748927213948,0.3238674498242429,0.0,0.8571428571428571,0.3248748927213948,0.3238674498242429,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18908971139019895,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0612131292109126,0.1422406779769571,0.3604907341987576,0.8074707689994897,0.0,0.9090909090909091,0.03,0.25
18,0.5143315248010444,0.49651105000600265,0.5143315248010444,0.49651105000600265,0.23280729257740893,0.5,0.8342857142857143,0.3244177498642519,0.3235245926813858,0.0,0.8342857142857143,0.3244177498642519,0.3235245926813858,0.0,0.02,0.02,0.02,0.0,0.7142857142857143,0.005714285714285714,0.0,0.18908971139019895,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06390706356485804,0.14410395653631553,0.3732809195147824,0.8507630225817854,0.0,0.7142857142857143,0.03,0.25
19,0.5256991098877808,0.4961701830645626,0.525258322976126,0.496310304340928,0.23280729257740893,0.5,0.830945558739255,0.3240663422226356,0.3230327762110182,0.0,0.8285714285714286,0.32401774986425197,0.3232245926813858,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9171428571428571,0.0057306590257879654,0.002857142857142857,0.18938276740059964,0.056100000000000004,11.730659025787965,0.0,0.0,0.15,0.07736389684813753,1,0.06573038538989089,0.14424914852302798,0.38010101541020114,0.8542709584100077,0.0,0.6,0.03,0.25
20,0.5345948331562733,0.4969366738480833,0.5341286298924226,0.4970856776101097,0.23280729257740893,0.5,0.8481375358166189,0.3236078895005725,0.322688936669471,0.0,0.8457142857142858,0.3235606070071091,0.32288173553852867,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9571428571428572,0.0057306590257879654,0.0,0.18943923714709163,0.056100000000000004,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,2,0.06797316203437,0.14352790278041283,0.38964185224485426,0.8371855392418075,0.0,1.0,0.03,0.25
21,0.5428933712338081,0.4970904824071131,0.5424410744632854,0.49705331198194724,0.23280729257740893,0.5,0.8045977011494253,0.3225212712686501,0.3214161481780538,0.0,0.8,0.3224748927213948,0.3220674498242429,0.0,0.034482758620689655,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.197142857142857,0.0028735632183908046,0.002857142857142857,0.1893897351549396,0.05610000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.07320472479562673,0.14555587640343984,0.41899187234281415,0.8858423808639998,0.0,0.7692307692307693,0.03,0.25
22,0.5497989627317583,0.4969587426318578,0.5493072054383903,0.49696993735719824,0.23280729257740893,0.5,0.7844827586206896,0.32211897241807536,0.32111442404012275,0.0,0.78,0.32207489272139483,0.3217674498242429,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.3314285714285714,0.0028735632183908046,0.0,0.18941538114958553,0.05610000000000001,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.07498155831450573,0.14776123124999999,0.4248977491816722,0.9411919999999999,0.0,0.6,0.03,0.25
23,0.5566136164326895,0.4973345297575315,0.5566700896027714,0.49748964585288946,0.23280729257740893,0.5,0.7636887608069164,0.3213030367182927,0.32062596876595356,0.0,0.7571428571428571,0.3217391101828847,0.3214674498242429,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.5742857142857143,0.002881844380403458,0.002857142857142857,0.1894528611835712,0.05610000000000001,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,1,0.07674950766579035,0.14717055758437503,0.43068550848375303,0.9261713440000008,0.0,0.8,0.03,0.25
24,0.5668661384030212,0.4983940364167666,0.5670942591004459,0.4983818881372092,0.23280729257740893,0.5,0.708092485549133,0.3205888775368568,0.3204184935418559,0.0,0.7,0.32133911018288475,0.3212319658654092,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.737142857142857,0.008670520231213872,0.002857142857142857,0.18948195047812616,0.056100000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.07850861727031853,0.14643470479645315,0.43635751259979233,0.9076479171200007,0.0,1.0,0.03,0.25
25,0.5741329741486749,0.4991047194000091,0.5742780452947206,0.49914187865382564,0.23280729257740893,0.5,0.7138728323699421,0.32006864632298393,0.32002832013145127,0.0,0.7057142857142857,0.320824824468599,0.3208462515796949,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.9542857142857142,0.011560693641618497,0.0,0.18948195047812616,0.056100000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.0806875027553955,0.14702242509375,0.44477321949065357,0.9223681599999999,0.0,0.8333333333333334,0.03,0.25
26,0.5832338759742323,0.4994008203336469,0.5828481521681537,0.4992010237785621,0.23280729257740893,0.5,0.6666666666666666,0.3200652207973209,0.3191667695041722,0.0,0.6571428571428571,0.32042482446859905,0.3205462515796949,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.162857142857143,0.017391304347826087,0.002857142857142857,0.18943255330242334,0.056100000000000004,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,2,0.08257867883942768,0.14628731296828124,0.45302061224369755,0.9039207967999998,0.0,1.0,0.03,0.25
27,0.589451737065796,0.49914794065625856,0.588977186672695,0.4989613611265099,0.23280729257740893,0.5,0.6405797101449275,0.31994927876833534,0.3191667695041722,0.0,0.6314285714285715,0.3203105387543133,0.3205462515796949,0.0,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.422857142857143,0.02608695652173913,0.0,0.18954458551398773,0.056100000000000004,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,3,0.08259435687380197,0.14555587640343984,0.44681734285596647,0.8858423808639998,0.0,1.0,0.03,0.25
28,0.5963761635446504,0.499938449374964,0.5959946116909557,0.49940962114208626,0.23280729257740893,0.5,0.5406976744186046,0.3183942739568833,0.3184714472281947,0.0,0.5314285714285715,0.31939625304002756,0.31986053729398056,0.0,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,2.6342857142857143,0.023255813953488372,0.002857142857142857,0.18947489278312174,0.056100000000000004,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,3,0.08480981366086153,0.14555587640343984,0.46359528171313297,0.8858423808639998,0.0,0.5555555555555556,0.03,0.25
29,0.6055482531540971,0.5003895041195019,0.6032137037290589,0.499375628369455,0.23280729257740893,0.5,0.5350877192982456,0.317995891327702,0.31847320977625876,0.0,0.5228571428571429,0.319224824468599,0.31973196586540914,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.8685714285714288,0.02046783625730994,0.005714285714285714,0.18955150469945659,0.0561,11.666666666666666,0.0,0.0,0.15,0.08187134502923976,2,0.08524290744970009,0.14482809702142263,0.46003766179315597,0.8681255332467198,0.0,1.0,0.03,0.25
30,0.6153821594304487,0.4994789565040418,0.611692089208802,0.4990974163415446,0.23280729257740893,0.5,0.47041420118343197,0.31932361728746467,0.31779852832311184,0.0,0.4542857142857143,0.3187105387543133,0.31934625157969493,0.0,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,3.0428571428571427,0.023668639053254437,0.011428571428571429,0.18964416926277494,0.05610000000000001,11.650887573964496,0.0,0.0,0.15,0.07692307692307693,1,0.08738812148388016,0.14417637058482624,0.46797976570015004,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
31,0.6205636887814986,0.49849753947548303,0.616431030338604,0.49830971663920853,0.23280729257740893,0.5,0.41964285714285715,0.31874508933768814,0.31820358972982193,0.0,0.40285714285714286,0.318424824468599,0.3191319658654092,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.222857142857143,0.047619047619047616,0.005714285714285714,0.19015682305223186,0.056100000000000004,11.529761904761905,0.0,0.0,0.15,0.08035714285714286,2,0.08823689516217503,0.14345548873190211,0.46719159895757556,0.8354492881753136,0.0,1.0,0.03,0.25
32,0.6251200314251886,0.49840027947480875,0.6209620370846995,0.49818329378306436,0.23280729257740893,0.5,0.47289156626506024,0.31929820309765466,0.31890773028059355,0.0,0.44857142857142857,0.3183105387543133,0.3190462515796949,0.0,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.362857142857143,0.0391566265060241,0.011428571428571429,0.1906652078243703,0.0561,11.397590361445783,0.0,0.0,0.15,0.08132530120481928,2,0.08865285354350702,0.1427382112882426,0.46356205269270967,0.8187403024118074,0.0,1.0,0.03,0.25
33,0.6315206695291449,0.49812384366773466,0.6266191375699077,0.49810632409016553,0.23280729257740893,0.5,0.47575757575757577,0.31863145824820094,0.3183031900794973,0.0,0.44857142857142857,0.3179105387543133,0.3187462515796949,0.0,0.012121212121212121,0.012121212121212121,0.014285714285714285,0.05714285714285714,3.5542857142857143,0.05757575757575758,0.005714285714285714,0.19084460872757247,0.056100000000000004,11.393939393939394,0.0,0.0,0.15,0.07878787878787878,2,0.09035244641864663,0.14281026326651078,0.4685765259245698,0.8204418284569713,0.0,0.8,0.03,0.25
34,0.6374168900296103,0.49827485556370693,0.6329806485465415,0.49844940826114853,0.23280729257740893,0.5,0.4241486068111455,0.32009279855266426,0.3172125126941616,0.0,0.3914285714285714,0.3177962530400276,0.31871666157009276,0.0,0.006191950464396285,0.006191950464396285,0.005714285714285714,0.07714285714285714,3.682857142857143,0.03715170278637771,0.02,0.19077620250452912,0.056100000000000004,11.343653250773993,0.0,0.0,0.15,0.07739938080495357,1,0.09075782704369625,0.14209621195017821,0.4649192811203641,0.8040329918878318,0.0,1.0,0.03,0.25
35,0.641645120424039,0.49907905409926445,0.6367456482013173,0.4985325477082459,0.23280729257740893,0.5,0.44936708860759494,0.3161360488847621,0.3171926332153223,0.0,0.4057142857142857,0.31756768161145615,0.3185452329986642,0.0,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,3.76,0.04113924050632911,0.02,0.19136000321746732,0.05610000000000001,11.139240506329115,0.0,0.0,0.15,0.08227848101265822,1,0.09134036178922447,0.1413857308904273,0.46419232406938543,0.7879523320500753,0.0,1.0,0.03,0.25
36,0.6462569597264979,0.5002551777541608,0.6417298798720706,0.49856977306106715,0.23280729257740893,0.5,0.41533546325878595,0.3162325994617934,0.3173842897526631,0.0,0.37142857142857144,0.3174533958971704,0.3184595187129499,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,3.8971428571428572,0.054313099041533544,0.008571428571428572,0.19190006318367572,0.056100000000000004,11.130990415335463,0.0,0.0,0.15,0.07987220447284345,0,0.0917408028374212,0.14067880223597518,0.46062276330228347,0.7721932854090737,0.0,1.0,0.03,0.25
37,0.6523022977284362,0.5012147700728207,0.6463622232413784,0.4991874962293025,0.23280729257740893,0.5,0.3279742765273312,0.31532662437305436,0.3161443464796922,0.0,0.2914285714285714,0.3173391101828847,0.3183738044272356,0.0,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.031428571428571,0.0707395498392283,0.005714285714285714,0.19220930798854916,0.0561,11.067524115755628,0.0,0.0,0.15,0.08038585209003216,0,0.09171067025180553,0.1399754082247953,0.45426745089338055,0.7567494197008923,0.0,1.0,0.03,0.25
38,0.6598252342071134,0.5017963953078776,0.6515916540542457,0.4994605465968891,0.23280729257740893,0.5,0.3941368078175896,0.31461597412928294,0.3157175765569466,0.0,0.3457142857142857,0.31688196732574186,0.31811666157009283,0.0,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,4.131428571428572,0.0781758957654723,0.011428571428571429,0.1924234026694563,0.0561,11.022801302931596,0.0,0.0,0.15,0.08143322475570032,0,0.09382354547197508,0.14075013549576013,0.4623249590183701,0.7738274310228492,0.0,0.8333333333333334,0.03,0.25
39,0.6642684424537628,0.5018426834033252,0.6564757591949215,0.49943245591506735,0.23280729257740893,0.5,0.3881578947368421,0.31315568440474645,0.3147391865577463,0.0,0.33714285714285713,0.3166533958971704,0.31794523299866423,0.0,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.228571428571429,0.08223684210526316,0.008571428571428572,0.19294647936089512,0.056100000000000004,10.888157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.09464014203032947,0.1400463848182813,0.4616498884094312,0.7583508824023922,0.0,1.0,0.03,0.25
40,0.6698492269194541,0.5025839154520377,0.6599247177693481,0.4997152447878113,0.23280729257740893,0.5,0.36454849498327757,0.314568607851796,0.31506048064546477,0.0,0.31142857142857144,0.316424824468599,0.31777380442723563,0.0,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.282857142857143,0.07023411371237458,0.014285714285714285,0.1934737511303315,0.05609999999999999,10.76923076923077,0.0,0.0,0.15,0.0802675585284281,0,0.09545265560589213,0.14124342103715634,0.4609883192126712,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
41,0.672326940653032,0.5031409932899337,0.6620537752203368,0.500774714444369,0.23280729257740893,0.5,0.36394557823129253,0.31541593541399743,0.3133955884950151,0.0,0.3057142857142857,0.3161962530400276,0.3176880901415214,0.0,0.006802721088435374,0.006802721088435374,0.008571428571428572,0.16,4.322857142857143,0.05782312925170068,0.014285714285714285,0.19466463073157025,0.056100000000000004,10.496598639455783,0.0,0.0,0.15,0.08163265306122448,0,0.09626110661357694,0.14053720393197056,0.4603399813998463,0.7690223892601038,0.0,0.6666666666666666,0.03,0.25
42,0.6773093965774025,0.5027766601373891,0.6672093376905253,0.5008005319581971,0.23280729257740893,0.5,0.4097222222222222,0.3133739536792476,0.313483815997266,0.0,0.33714285714285713,0.3159105387543133,0.3174738044272356,0.0,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.348571428571429,0.06944444444444445,0.017142857142857144,0.19576743338935104,0.056100000000000004,10.32638888888889,0.0,0.0,0.15,0.0798611111111111,0,0.09749408679479477,0.1398345179123107,0.4625617532004208,0.7536419414749017,0.0,1.0,0.03,0.25
43,0.6814477659873625,0.5029702827373883,0.6709179872617441,0.5012834636191602,0.23280729257740893,0.5,0.3908450704225352,0.31367041461090417,0.3150821547134172,0.0,0.3171428571428571,0.3155105387543133,0.31717380442723564,0.0,0.01056338028169014,0.014084507042253521,0.011428571428571429,0.18857142857142858,4.397142857142857,0.07394366197183098,0.011428571428571429,0.1961808510894476,0.0561,10.309859154929578,0.0,0.0,0.15,0.07746478873239436,0,0.0987209020751065,0.13948846274746088,0.46473908956498383,0.7464194730696198,0.0,0.75,0.03,0.25
44,0.6886909744867341,0.502730985074983,0.6759043325544923,0.500897804476113,0.23280729257740893,0.5,0.36428571428571427,0.31080580287609455,0.31521531817757104,0.0,0.2914285714285714,0.31539625304002755,0.31708809014152134,0.0,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,4.434285714285714,0.06785714285714285,0.011428571428571429,0.19691097722673576,0.056100000000000004,10.092857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.0986558689933024,0.14231345591515884,0.458301450630827,0.8092424537612181,0.0,0.0,0.03,0.25
45,0.6923079147133612,0.5028553759705687,0.678758855849863,0.5007318483255672,0.23280729257740893,0.5,0.3927272727272727,0.31121922112229133,0.313369773687536,0.0,0.30857142857142855,0.31516768161145614,0.31691666157009274,0.0,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,4.4714285714285715,0.08,0.014285714285714285,0.19773231546931977,0.0561,9.97090909090909,0.0,0.0,0.15,0.08,0,0.09901973250547874,0.14650895667145317,0.45484970733249624,0.9095687171200011,0.0,0.0,0.03,0.25
46,0.6971695741171827,0.5027513563134358,0.68265908475931,0.5001935789196844,0.23280729257740893,0.5,0.3828996282527881,0.3083499049641049,0.3148423745586365,0.0,0.29428571428571426,0.3149962530400276,0.3167880901415214,0.0,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,4.477142857142857,0.06691449814126393,0.017142857142857144,0.1982663311370777,0.056100000000000004,9.8364312267658,0.0,0.0,0.15,0.07806691449814127,0,0.09981034812866564,0.1457764118880959,0.45432414175727476,0.8913773427776011,0.0,1.0,0.03,0.25
47,0.7035080301034689,0.5039467961786748,0.6868796803858771,0.500944219035786,0.23280729257740893,0.5,0.4141791044776119,0.3074742365206629,0.3133441706614655,0.0,0.3171428571428571,0.3143676816114562,0.3164758580438989,0.0,0.029850746268656716,0.029850746268656716,0.022857142857142857,0.2342857142857143,4.5685714285714285,0.06716417910447761,0.002857142857142857,0.19917305472447072,0.056100000000000004,9.753731343283581,0.0,0.0,0.15,0.08208955223880597,0,0.10273986781659375,0.147096305709375,0.46809480177927215,0.9242505440000003,0.0,0.875,0.03,0.25
48,0.7073076980729135,0.5037329627049987,0.6905773489511966,0.5011621488494695,0.23280729257740893,0.5,0.3433962264150943,0.3054782668307812,0.31419073176317197,0.0,0.26,0.31425339589717044,0.3163901437581846,0.0,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,4.66,0.0830188679245283,0.008571428571428572,0.1992290395626127,0.05610000000000001,9.728301886792453,0.0,0.0,0.15,0.07924528301886792,0,0.1026547399060822,0.147096305709375,0.4615900486008296,0.9242505440000003,0.0,0.0,0.03,0.25
49,0.7144452205154074,0.5039993453324184,0.6941624548516119,0.501930837570747,0.23280729257740893,0.5,0.40310077519379844,0.30928301994496943,0.3146612906676459,0.0,0.29714285714285715,0.3141962530400276,0.3163472866153274,0.0,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,4.717142857142857,0.07751937984496124,0.02,0.1998331177126588,0.056100000000000004,9.534883720930232,0.0,0.0,0.15,0.07364341085271318,0,0.10257003763512322,0.14636082418082813,0.4552153904859558,0.9057655331200002,0.0,1.0,0.03,0.25
50,0.7167867538541566,0.5031119412433968,0.6953436777942197,0.5024732721684465,0.23280729257740893,0.5,0.4763779527559055,0.3105205364091924,0.3161698790835888,0.0,0.3457142857142857,0.3139105387543133,0.31613300090104174,0.0,0.015748031496062992,0.015748031496062992,0.011428571428571429,0.2742857142857143,4.731428571428571,0.09055118110236221,0.011428571428571429,0.20068767990862849,0.056100000000000004,9.393700787401574,0.0,0.0,0.15,0.08267716535433071,1,0.10377147316123332,0.14562902005992398,0.45753965410480807,0.8876502224576002,0.0,1.0,0.03,0.25
