agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,523,6,1.0,1.0,0.9963901754100722,0.5093756153742287,0.7122356911081807,1.99,56.5999222183742,True,False,False,-1,0,False,0.0,32,32,
1,0,61,0.23669116659139686,0.23213347015469804,0.9531944548602964,0.23656638144483494,0.22183436490818695,0.0,0.0,False,False,True,187,56,False,1.99,2,2,
2,3,21,0.2783966117053126,0.5052773064233635,0.9410077828901838,0.42658037776472674,0.039277364933107836,0.1054958363113118,0.01999428107836452,False,False,False,-1,0,False,0.0,5,5,
3,0,70,0.1620813949117586,0.6558372069408155,0.9411603659920953,0.38415385408321445,0.11899088305323259,0.0,0.0,False,False,True,172,59,False,1.75,2,2,
4,0,42,0.22356512643987828,0.4867761536280637,0.7510155303303128,0.4397132885694778,0.11845840219475069,0.0,0.0,False,False,True,82,25,False,2.71,3,3,
5,0,11,0.11403300998272614,0.38523926440165235,1.0,0.4328431148653453,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,40,0.6553162699461416,0.1885017725836977,0.9408356277564416,0.7759701981144534,0.2570274784638237,0.0,0.0,False,False,True,188,15,False,2.08,3,3,
7,0,78,0.25947211174945284,0.3482764749059939,0.8213287923728413,0.4819434055988662,0.2230665571301356,0.0,0.0,False,False,True,130,41,False,3.34,5,5,
8,1,49,0.08803218488972764,0.3378498410786635,0.9514436502245142,0.5149087276243414,0.1400798836448442,0.029564423901878457,0.0014363111251204548,False,False,True,156,31,False,2.02,2,2,
9,0,73,0.5046662564269311,0.41716427863651695,0.8133052185072481,0.1670492775350295,0.4162892539642223,0.0,0.0,False,False,True,87,52,False,2.23,1,1,
10,0,53,0.5167395476241242,0.3603644057697559,0.9086847942042425,0.4393497692340467,0.4309257177098898,0.0,0.0,False,False,True,120,27,False,2.41,2,2,
11,0,142,0.30150167049343374,0.24196493509145242,0.827658304228769,0.6202070859570167,0.2919035500457374,0.0,0.0,False,False,True,297,128,False,1.5699999999999998,2,2,
12,186,72,1.0,1.0,0.8255545453979882,0.5972370233273678,0.5482325792056085,0.5351804394054035,0.2431774678033203,False,False,True,212,31,False,1.9,3,3,
13,9,133,0.4730216931422439,0.7861562486955594,0.5268821152719164,0.59929738815873,0.7888423204223873,0.15890496197275256,0.001644766567435626,False,False,True,118,78,False,2.4699999999999998,3,3,
14,3,15,0.48711712799622353,0.046023373508956245,1.0,0.5665559575185878,0.3478398871330985,0.11299439744571918,0.014391770443911744,False,False,False,-1,0,False,0.0,16,16,
15,0,133,0.2346507095042296,0.17868557698801205,0.9142811445451022,0.47573466945508075,0.29664054964515885,0.0,0.0,False,False,True,165,125,False,2.08,3,3,
16,0,35,0.10718293582458228,0.25526858160584864,0.8422638768690229,0.6961044429867024,0.06721825630548331,0.0,0.0,False,False,True,69,30,False,1.63,2,2,
17,0,28,0.5244097186735651,0.4729615156488648,0.40577506605715363,0.19876684885938362,0.12961875030966777,0.0,0.0,False,False,True,55,33,False,1.45,0,0,
18,0,57,0.2109999264544873,0.2424113584071542,0.9701719728099875,0.47956955891482,0.3913946453537983,0.0,0.0,False,False,True,234,22,False,1.54,2,2,
19,56,102,1.0,1.0,0.7615554957189928,0.5397415637250862,0.5265841728935181,0.2845826412179647,0.013731163988023149,False,False,True,155,77,False,1.63,1,1,
20,1,41,0.17797706434060628,0.19052416875720152,0.94294796629944,0.2782365317386146,0.48498204889106206,0.020300207476283406,0.00031564884265888887,False,False,True,241,15,False,1.81,3,3,
21,1,2,0.4183000394496515,0.22137687841278697,1.0,0.4834093671451209,0.4603726043975789,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,21,21,
22,0,28,0.45461617394143955,0.4626332156985156,0.5448186010079883,0.8898472963813426,0.151015408743377,0.0,0.0,False,False,True,71,18,False,2.11,3,3,
23,2,58,0.37744401432439634,0.5308412021736885,0.9942641494856067,0.4397210855007933,0.2827447098974872,0.13986616258939058,0.3366820029462503,False,False,False,-1,0,False,0.0,21,21,
24,0,64,0.22300781453623494,0.2009548722841743,0.9643343284465934,0.4156473515973107,0.44566737233960363,0.0,0.0,False,False,True,226,50,False,1.42,1,1,
25,0,79,0.3387614724452966,0.18434436925536538,0.9635456020487806,0.3982621224600566,0.05286611491757641,0.0,0.0,False,False,True,419,19,False,1.3599999999999999,1,1,
26,505,49,1.0,1.0,0.9215292523881657,0.4680483220460659,0.6393055343778383,2.0,63.476200452005024,True,False,False,-1,0,False,0.0,12,12,
27,0,16,0.02268510779286427,0.36262626353004096,1.0,0.5570125730827689,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,2,85,0.49404918794659947,0.13324900038518972,0.9810915504002029,0.48940382259477416,0.16182782309749913,0.05232110220128854,0.0021364644328034977,False,False,False,-1,13,True,1.54,18,18,
29,0,98,0.3326483111405721,0.12098169305027376,0.7255311298138918,0.5715622784337032,0.3831851188943747,0.0,0.0,False,False,True,209,98,False,1.87,3,3,
30,2,0,0.5688714013896108,0.06312176939246703,1.0,0.42327395873950796,0.09312403447464042,0.05529998385046435,0.00287244706075343,False,False,False,-1,0,False,0.0,6,6,
31,0,57,0.1065611803250337,0.299679907888161,1.0,0.5186776195623664,0.2388237037102911,0.0,0.0,False,False,True,191,36,False,1.69,1,1,
32,3,30,0.522212032284258,0.1941748899466399,1.0,0.5604480243338081,0.09748062188811035,0.13312007880193424,0.04402384789962472,False,False,False,-1,0,False,0.0,13,13,
33,0,59,0.46149331213717143,0.1576321271341163,0.9735060646556638,0.4471200894304532,0.2967373575222794,0.0,0.0,False,False,True,295,17,False,1.48,2,2,
34,0,22,0.2663298548306633,0.5364693090809444,0.9927211572078489,0.6261720434328124,0.0892846580097698,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,0,25,0.3761067621045684,0.13851735474488966,0.9146090294777475,0.4642202387132553,0.16299760124597013,0.0,0.0,False,False,True,108,14,False,1.81,3,3,
36,1,61,0.511644666122381,0.16147403749950728,1.0,0.5581240090391147,0.27119314081663864,0.05615844646538714,0.0190682499336507,False,False,True,301,29,False,1.18,1,1,
37,304,69,1.0,1.0,0.9229815487086641,0.500999417803467,0.5116626447809359,0.71217156459266,1.1507941105635915,False,False,True,265,27,False,1.09,0,0,
38,1,56,0.425368169362393,0.324182588391268,0.9740072326615766,0.5781224186870315,0.22007081690756494,0.01686376199451603,0.00014947515138220136,False,False,True,224,28,False,1.45,1,1,
39,1,43,0.5239650908978535,0.8364177333266667,0.6650965596522689,0.6100769384744441,0.11064711471696677,0.01611989434246016,0.00012462457295897575,False,False,True,133,30,False,1.54,2,2,
