agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41602185558844645,0.6577935623017159,0.8314747727106649,0.04863989641100551,0.2533564138174377,0.0,0.0,False,False,True,48,42,False,3.07,5,5,
1,0,30,0.4977195897702501,0.4168313156034893,0.6329873030856883,0.640440740199586,0.2268824282600912,0.0,0.0,False,False,True,110,33,False,1.51,1,1,
2,0,13,0.25342938232160317,0.18257774593411283,0.7835322965918982,0.5384547248057073,0.44150705804818086,0.0,0.0,False,False,True,59,13,False,1.42,1,1,
3,0,16,0.32069182244140565,0.2990327254132833,0.5463206841183316,0.1246983347163769,0.10359220414316121,0.0,0.0,False,False,True,41,14,False,2.08,0,0,
4,2,2,0.28402290619855186,0.2205078653700681,0.9650920707826421,0.5568498408269064,0.3134107259302593,0.0724314919586123,0.010169885594463106,False,False,False,-1,9,True,0.0,10,10,
5,1,2,0.12900445986678863,0.15906058564980224,1.0,0.4932243790042841,0.03072695386055686,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,7,7,
6,1,11,0.1714930656936613,0.03588116224324997,1.0,0.462094980976021,0.49186636256777244,0.03351138691066533,0.0023801078244402194,False,False,False,-1,1,False,1.48,16,16,
7,0,28,0.07718375709039434,0.7557705360345479,0.6318759978011507,0.6120215440314267,0.05788823085106097,0.0,0.0,False,False,True,61,20,False,3.01,6,6,
8,1,32,0.6275866676226793,0.5663033966970299,0.4561738091341921,0.39900910773297227,0.34799480186188814,0.01686376199451603,0.00014947515138220136,False,False,True,44,32,False,3.46,5,5,
9,0,90,0.49051933949904636,0.5979940408956862,0.288856135682831,0.3663884200024277,0.36169054186337046,0.0,0.0,False,False,True,136,96,False,1.93,3,3,
10,0,29,0.5619982933793704,0.261144122035265,0.7596473230722277,0.40911452435620316,0.2613321217109083,0.0,0.0,False,False,True,64,37,False,2.92,5,5,
11,102,22,1.0,1.0,0.505562591637216,0.5224884489491642,0.39963124661874344,0.2932715410566955,0.026700454626256472,False,False,True,121,25,False,1.48,1,1,
12,0,41,0.09058292895413211,0.38865011465490695,0.7680376367623972,0.16631411798853782,0.01935455305677999,0.0,0.0,False,False,True,61,44,False,2.11,2,2,
13,0,19,0.12916509121908665,0.025039849123848087,0.9007775998677563,0.6432657104151928,0.3138852585864567,0.0,0.0,False,False,True,29,14,False,2.71,6,6,
14,1,3,0.08858497979556582,0.07842516537472473,1.0,0.5458136200960299,0.8079740670645545,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,16,16,
15,0,0,0.2931655661122636,0.1716189594802145,0.929278086998124,0.38537061593688465,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
16,0,24,0.2044799060826716,0.02054665318992982,0.7257021086887095,0.34192439261746976,0.19069735892029585,0.0,0.0,False,False,True,48,24,False,1.87,3,3,
17,0,52,0.14743515200264867,0.2909388506061702,0.4985045953748664,0.46495466285191206,0.2175866122759701,0.0,0.0,False,False,True,98,69,False,1.3599999999999999,1,1,
18,0,20,0.08881690366163769,0.04266082216723751,0.9777539511493791,0.31330763916056625,0.17958705962932556,0.0,0.0,False,False,True,54,28,False,2.1399999999999997,4,4,
