agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,710,0.2008235534800106,0.18446519779909382,0.4326844242770545,0.5884378556718881,0.279251905180093,0.0,0.0,False,False,False,-1,418,True,1.228,69,69,
1,0,297,0.6298253152930391,0.217172509272273,0.5991868349784059,0.6813245516912905,0.38302594308955945,0.0,0.0,False,False,False,-1,401,True,0.82,35,35,
2,772,333,1.0,1.0,1.0,0.505485428343253,0.6982202672131137,2.0,85.11701519377849,True,False,False,-1,0,False,0.0,34,34,
3,0,278,0.6406260018598691,0.6339176262593677,1.0,0.5805545225232418,0.11099158059074726,0.0,0.0,False,False,False,-1,373,True,0.7120000000000001,26,26,
4,0,438,0.15416157019441176,0.6266655989071022,0.9912238162160744,0.6241747448018321,0.3488327818673975,0.0,0.0,False,False,False,-1,396,True,0.892,41,41,
5,0,320,0.14564496596157642,0.23959596509554978,0.9846736304606262,0.5374580585896488,0.370637266207267,0.0,0.0,False,False,False,-1,405,True,0.892,41,41,
6,780,285,1.0,1.0,0.9873822132037126,0.4499153550850451,0.5905862798882937,2.0,81.27279684840758,True,False,False,-1,0,False,0.0,33,33,
7,0,531,0.4529124667040549,0.14682474432794113,0.13557619395106843,0.564552499998688,0.10294290454417912,0.0,0.0,False,False,False,-1,410,True,1.048,54,54,
8,0,925,0.6656646105826198,0.36917080055822726,0.7049310097468726,0.5074901693648729,0.0764548656200426,0.0,0.0,False,False,False,-1,416,True,1.036,53,53,
9,768,160,1.0,1.0,1.0,0.5641411403007401,0.6761297764494378,2.0,87.47975491749652,True,False,False,-1,0,False,0.0,53,53,
10,0,210,0.3922731943317583,0.5230500357220434,0.8349590577557819,0.5109602622721809,0.10600843709302879,0.0,0.0,False,False,False,-1,381,True,0.8320000000000001,36,36,
11,0,265,0.22991683728890353,0.4314063815618305,0.9511570252545235,0.4479133919784666,0.23597332329334325,0.0,0.0,False,False,False,-1,402,True,0.8320000000000001,36,36,
12,0,413,0.2605361333857362,0.3436200164556386,0.07803286205191216,0.4918935412931821,0.11598025802770731,0.0,0.0,False,False,False,-1,417,True,0.7120000000000001,26,26,
13,0,21,0.02129880815084449,0.36214655050324934,0.9959370417301014,0.5735724707777623,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,1,87,0.4585316169983353,0.14497511284364106,0.9364072587513188,0.5788901852128423,0.0837499828810745,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.7120000000000001,26,26,
15,1,12,0.3458257222113941,0.18172183990313623,1.0,0.6089896902070914,0.04287504620012057,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,14,14,
