t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4390719546650949,0.5051088556438793,0.4390719546650949,0.5051088556438793,0.246879425001856,0.5121824030845586,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.11142857142857143,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05127807907302932,0.0,0.31474457840452863,0.0,0.0,1.0,0.05,0.25
11,0.44845464758721676,0.5049077048002738,0.44845464758721676,0.5049077048002738,0.246879425001856,0.514398804699306,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.11714285714285715,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05487883153480704,0.0,0.3341639725507238,0.0,0.0,0.4444444444444444,0.05,0.25
12,0.4554790247371104,0.5043343208454141,0.4554790247371104,0.5043343208454141,0.246879425001856,0.515792035350472,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05717586594856157,0.14266651956986576,0.3446235502425664,0.8170728068875467,0.0,0.6666666666666666,0.05,0.25
13,0.46480113431617043,0.5049322040720224,0.46480113431617043,0.5049322040720224,0.246879425001856,0.5165148396111563,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05946141519024734,0.14195318697201642,0.35487393638057224,0.8007313507497957,0.0,1.0,0.05,0.25
14,0.47588218040984137,0.504836663356998,0.47588218040984137,0.504836663356998,0.246879425001856,0.5169327975424658,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.18857142857142858,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06302125097143896,0.14555587640343984,0.37349074336724647,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
15,0.4819326663038638,0.5052546760126905,0.4819326663038638,0.5052546760126905,0.246879425001856,0.5171155048804218,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06570614471658176,0.14482809702142263,0.38602092849990155,0.8681255332467198,0.0,1.0,0.05,0.25
16,0.4918962765830848,0.5066769556010681,0.49211397159659503,0.5065704286893334,0.246879425001856,0.5174951937577985,0.9025787965616046,0.34064514670025137,0.32060854923210935,0.0028653295128939827,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.2057142857142857,0.0,0.002857142857142857,0.6663009120634802,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.06580618542157028,0.14410395653631553,0.3811576527870464,0.8507630225817854,0.0,1.0,0.05,0.25
17,0.5017406722539354,0.5072941189746949,0.5019302404226718,0.5072243141236668,0.246879425001856,0.5179521098331645,0.8968481375358166,0.34047322692947773,0.3204796094040292,0.0028653295128939827,0.8942857142857142,0.3407125255969892,0.31988956599127144,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.20285714285714285,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06633429735160529,0.14345548873190211,0.3792487854455912,0.8354492881753136,0.0,0.5,0.05,0.25
18,0.5088478643787545,0.5082623241576664,0.5090171262842772,0.5081982545591787,0.246879425001856,0.5188498613286451,0.9111747851002865,0.34007208079767254,0.3201787498051753,0.0028653295128939827,0.9085714285714286,0.3403125255969892,0.3195895659912714,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.29714285714285715,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.0681454830077044,0.1427382112882426,0.38594952402239363,0.8187403024118074,0.0,1.0,0.05,0.25
19,0.5165982063478693,0.5079127399826177,0.5167453244191945,0.5078311354093057,0.246879425001856,0.5196966552248493,0.9169054441260746,0.3396709346658674,0.3198778902063214,0.0028653295128939827,0.9142857142857143,0.3399125255969892,0.31928956599127145,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.35428571428571426,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07037618416409445,0.14281026326651078,0.3953733906848029,0.8204418284569713,0.0,0.8333333333333334,0.05,0.25
20,0.525869634368322,0.5083730387372765,0.5259902626453029,0.508301612008408,0.246879425001856,0.5199077252774107,0.8796561604584527,0.33904056217303075,0.31940511083669393,0.0028653295128939827,0.8771428571428571,0.3392839541684178,0.3188181374198429,0.002857142857142857,0.017142857142857144,0.02,0.002857142857142857,0.37142857142857144,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07302430324327398,0.14424914852302798,0.40746592287110683,0.8542709584100077,0.0,0.42857142857142855,0.05,0.25
21,0.5360588271510097,0.5080195381113637,0.5361503434486115,0.507919497515692,0.246879425001856,0.5207196838675988,0.8882521489971347,0.3387540292217413,0.3191902111232269,0.0028653295128939827,0.8857142857142857,0.3389982398827035,0.31860385170555716,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.4228571428571429,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07401281393803381,0.14352790278041283,0.4107451758422561,0.8371855392418075,0.0,1.0,0.05,0.25
22,0.5461928520244855,0.5096863817319779,0.546255413965306,0.5096049261250515,0.246879425001856,0.5221972052571471,0.8624641833810889,0.33835288308993616,0.318889351524373,0.0028653295128939827,0.86,0.3385982398827035,0.3183038517055572,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.49142857142857144,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07621417843977223,0.14410395653631553,0.4196731294682681,0.8507630225817854,0.0,0.8333333333333334,0.05,0.25
23,0.5533559445552242,0.5106470123964564,0.5533980405173854,0.5106212210117764,0.246879425001856,0.5238358872086823,0.9197707736389685,0.3377225105970995,0.3184165721547455,0.0028653295128939827,0.9171428571428571,0.33796966845413207,0.31783242313412857,0.002857142857142857,0.02,0.02,0.002857142857142857,0.52,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.07883310754757336,0.14360068071861457,0.43127966687890273,0.8389572240035359,0.0,0.8571428571428571,0.05,0.25
24,0.5625968736647475,0.5108627083361381,0.5626125669723102,0.5108574604816914,0.246879425001856,0.5259455210557846,0.8911174785100286,0.3370921381042628,0.317943792785118,0.0028653295128939827,0.8885714285714286,0.33734109702556064,0.3173609945627,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.5085714285714286,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.08229608486697834,0.14636082418082813,0.4483683592556104,0.9057655331200002,0.0,0.8888888888888888,0.05,0.25
25,0.5702898365244776,0.5106569911747738,0.5702835499381553,0.5106833269512226,0.246879425001856,0.5279103018789358,0.8825214899713467,0.3366909919724577,0.31764293318626413,0.0028653295128939827,0.88,0.33694109702556063,0.31706099456270004,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.5428571428571428,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.08445603301407202,0.14562902005992398,0.4565438492133553,0.8876502224576002,0.0,1.0,0.05,0.25
26,0.5774188893535879,0.5117979346308922,0.5773922340448967,0.5117511100408212,0.246879425001856,0.5308380298046268,0.9054441260744985,0.3362325392503946,0.3172990936447168,0.0028653295128939827,0.9028571428571428,0.33648395416841775,0.31671813741984284,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.5685714285714286,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.08660518142043024,0.14490087495962437,0.46455582937194534,0.8698972180084482,0.0,1.0,0.05,0.25
27,0.5853009639303288,0.5112573472277622,0.5852517884085613,0.5111821792357111,0.246879425001856,0.5335741960226548,0.8911174785100286,0.33606061947962096,0.3171701538166366,0.0028653295128939827,0.8885714285714286,0.33631252559698915,0.3165895659912714,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,0.6571428571428571,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.08745786979904237,0.14417637058482624,0.46383614135593504,0.8524992736482793,0.0,1.0,0.05,0.25
28,0.5935329492918904,0.5124653275146853,0.5934602538119469,0.5123186754565445,0.246879425001856,0.5364185783817501,0.8624641833810889,0.3356594733478158,0.3168732729555194,0.0028653295128939827,0.86,0.3359125255969892,0.31629353336118604,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.7457142857142857,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.08873486616433286,0.14410395653631553,0.46598798995738777,0.8507630225817854,0.0,0.75,0.05,0.25
29,0.6013489086805159,0.5124741283142724,0.6012538818880335,0.5123222234587609,0.246879425001856,0.5393830734789056,0.8424068767908309,0.33554486016730006,0.3167873130701326,0.0028653295128939827,0.84,0.33579823988270346,0.31620781907547174,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7542857142857143,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.08871976326208263,0.14338343675363394,0.4595253730153828,0.8337477621301497,0.0,0.0,0.05,0.25
30,0.6101428115363624,0.5125105108883187,0.610022659307149,0.5123852723410527,0.246879425001856,0.5416411023594072,0.8452722063037249,0.33508640744523704,0.3164434735285854,0.0028653295128939827,0.8428571428571429,0.3353410970255606,0.3158649619326146,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8485714285714285,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09041902158862936,0.1428826773150215,0.4646205798407894,0.8221780795234651,0.0,0.6,0.05,0.25
31,0.6203139993695508,0.5142785178268063,0.6201647866036711,0.5141314293675606,0.246879425001856,0.5439816287913681,0.8939828080229226,0.33445603495240034,0.31597069415895784,0.0028653295128939827,0.8914285714285715,0.3347125255969892,0.31539353336118603,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.9085714285714286,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.0925383550521148,0.147835483125,0.47247102538683083,0.9431128000000003,0.0,0.5,0.05,0.25
32,0.6287929326938694,0.5150612957498097,0.6286194944042058,0.514896524057768,0.246879425001856,0.5468942458605002,0.830945558739255,0.33388296904982157,0.31554089473202374,0.0028653295128939827,0.8285714285714286,0.3341410970255606,0.3149649619326146,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.002857142857142857,0.9285714285714286,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09464709184828278,0.14850375,0.48016446202195134,0.9603999999999999,0.0,0.6666666666666666,0.05,0.25
33,0.6365578410723466,0.5157306282127873,0.6363622173301732,0.5155830060489908,0.246879425001856,0.5488682005280946,0.8567335243553008,0.3334818229180164,0.31524003513316984,0.0028653295128939827,0.8542857142857143,0.33374109702556065,0.3146649619326146,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.002857142857142857,1.0142857142857142,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09541789234812445,0.14850375,0.48198974421008367,0.9603999999999999,0.0,0.5,0.05,0.25
34,0.6454521366611198,0.5165108426622024,0.6452311006458356,0.5164317899575875,0.246879425001856,0.5508005577255664,0.8424068767908309,0.33313798337646916,0.31498215547700936,0.0028653295128939827,0.84,0.3333982398827035,0.3144078190754717,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.082857142857143,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.0966540280665923,0.14776123124999999,0.4866356636115963,0.9411919999999999,0.0,0.8,0.05,0.25
35,0.6545251061448523,0.5180338959247799,0.6542781473596146,0.5179744341821442,0.246879425001856,0.5520662828201969,0.8452722063037249,0.3328514504251798,0.31476725576354236,0.0028653295128939827,0.8428571428571429,0.33311252559698923,0.314193533361186,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.1314285714285715,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09711347221197364,0.14702242509375,0.4883315217679358,0.9223681599999999,0.0,1.0,0.05,0.25
36,0.6641380221734856,0.5181987354383479,0.6638635979138804,0.5181691086387695,0.246879425001856,0.552933485145451,0.830945558739255,0.3324503042933746,0.31446639616468847,0.0028653295128939827,0.8285714285714286,0.33271252559698916,0.313893533361186,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.0857142857142856,0.0,0.0,0.6663757871801803,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09794219056519947,0.14702242509375,0.48999346276114847,0.9223681599999999,0.0,0.5,0.05,0.25
37,0.672914553041095,0.5189218264562646,0.6730829504935512,0.5188784015127423,0.246879425001856,0.5537584881720999,0.7988505747126436,0.33201407728553245,0.3145436228643552,0.0028735632183908046,0.7942857142857143,0.33219823988270347,0.3135078190754717,0.002857142857142857,0.02,0.02,0.005714285714285714,1.1885714285714286,0.0,0.002857142857142857,0.666705717006605,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10008090818380205,0.14628731296828124,0.5001935935059255,0.9039207967999998,0.0,0.8571428571428571,0.05,0.25
38,0.6808921578342197,0.5195508916448701,0.6810149689735723,0.5194983070991633,0.246879425001856,0.5540881466544234,0.8419540229885057,0.33138189337748647,0.31406948493332076,0.0028735632183908046,0.8371428571428572,0.33156966845413205,0.3130363905040432,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.24,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10178036078574017,0.14717055758437503,0.5073325787786642,0.9261713440000008,0.0,0.3333333333333333,0.05,0.25
39,0.6895836880359214,0.5193457802507903,0.689656833288407,0.5192419774321803,0.246879425001856,0.5544310563606962,0.8419540229885057,0.33051982441196925,0.31342293320918285,0.0028735632183908046,0.8371428571428572,0.3307125255969892,0.312393533361186,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,1.2885714285714285,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10555717326752577,0.14925,0.5257573557745194,0.98,0.0,0.8,0.05,0.25
40,0.6976820740235602,0.5201892211276449,0.6977089427846878,0.5201085749019767,0.246879425001856,0.5543040840622186,0.8275862068965517,0.3303474106188658,0.31329362286435525,0.0028735632183908046,0.8228571428571428,0.3305410970255606,0.3122649619326146,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.3457142857142856,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10588653025833099,0.14850375,0.5209564943733147,0.9603999999999999,0.0,0.5,0.05,0.25
41,0.7060607280066945,0.5212596926102118,0.7060397187450613,0.5212122026565864,0.246879425001856,0.5552768822099976,0.8103448275862069,0.3301175255613945,0.3131212090712518,0.0028735632183908046,0.8057142857142857,0.3303125255969892,0.312093533361186,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.42,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10644458190707709,0.14776123124999999,0.5191087930572771,0.9411919999999999,0.0,0.6666666666666666,0.05,0.25
42,0.7127372546788161,0.5225715380213394,0.7126780938361993,0.522509461975266,0.246879425001856,0.555547101736463,0.8189655172413793,0.3293703991246129,0.3125608642436656,0.0028735632183908046,0.8142857142857143,0.32956966845413205,0.3115363905040432,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,1.4857142857142858,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.10866322390942673,0.147096305709375,0.5372980457675601,0.9242505440000003,0.0,0.9,0.05,0.25
43,0.7194315982637868,0.5237890642032504,0.719334184029256,0.5236302801615549,0.246879425001856,0.5556913896398717,0.8045977011494253,0.3286232726878313,0.31200051941607937,0.0028735632183908046,0.8,0.32882681131127495,0.3109792476469003,0.002857142857142857,0.02,0.02,0.005714285714285714,1.5514285714285714,0.0,0.0,0.6668780596662277,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.11003206487927236,0.148578375,0.5465520848522089,0.9623600000000003,0.0,0.5714285714285714,0.05,0.25
44,0.7264064898528332,0.5252313148502442,0.7271872298257485,0.5244370695548412,0.246879425001856,0.5550344842182467,0.838150289017341,0.327878087176219,0.3100186787576958,0.002890173410404624,0.8285714285714286,0.32836966845413207,0.31076496193261455,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,1.6885714285714286,0.0,0.005714285714285714,0.6677027346578123,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.11162476169773315,0.147835483125,0.549906757440879,0.9431128000000003,0.0,1.0,0.05,0.25
45,0.7340419710398611,0.5270274704056683,0.7347354483706391,0.5261945268558091,0.246879425001856,0.5547488494448658,0.7543352601156069,0.3277624802398028,0.30993197355538366,0.002890173410404624,0.7457142857142857,0.32825538273984634,0.3106792476469003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,1.6657142857142857,0.0,0.0,0.6679496794063178,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.11149520931781591,0.147835483125,0.5417657651492043,0.9424792287590193,0.0,0.0,0.05,0.25
46,0.7415800816544634,0.5273172457595228,0.7421874091496458,0.5264438312691955,0.246879425001856,0.5544298185156256,0.7658959537572254,0.32724224902592997,0.309541800144979,0.002890173410404624,0.7571428571428571,0.3277410970255606,0.31029353336118604,0.002857142857142857,0.02,0.02,0.011428571428571429,1.7914285714285714,0.0,0.0,0.6679496794063178,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.1131658768426554,0.147096305709375,0.5509304498462201,0.9236296441838389,0.0,1.0,0.05,0.25
47,0.747503305602815,0.5267323204019627,0.7480429391100163,0.5259010723133752,0.246879425001856,0.55485468230885,0.7803468208092486,0.32695323168488954,0.3093250371391987,0.002890173410404624,0.7714285714285715,0.3274553827398463,0.3100792476469003,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.86,0.0,0.0,0.6679496794063178,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.11388576174415639,0.14702242509375,0.5484832694207242,0.9223681599999999,0.0,0.3333333333333333,0.05,0.25
48,0.7544660603526635,0.5272869378665727,0.7549261195198667,0.5264067941904546,0.246879425001856,0.5549616909877658,0.7658959537572254,0.32660641087564096,0.3090649215322623,0.002890173410404624,0.7571428571428571,0.3271125255969892,0.30982210478975747,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.9914285714285713,0.0,0.0,0.6679496794063178,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.11503061864972133,0.14791010812500002,0.5489421754608811,0.9076479171200007,0.0,0.5,0.05,0.25
49,0.7608887266847975,0.5270899831196098,0.7612753839510618,0.526176658466833,0.246879425001856,0.555468192817843,0.7976878612716763,0.3264908039392248,0.3089782163299501,0.002890173410404624,0.7885714285714286,0.3269982398827035,0.30973639050404317,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.06,0.0,0.0,0.6679496794063178,0.08436634914903715,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,0,0.11488403698504418,0.14850375,0.5408204748088064,0.9261713440000008,0.0,0.0,0.05,0.25
50,0.7688957826040929,0.5278145265752907,0.7680003147260432,0.5266945859247444,0.246879425001856,0.5551616236610906,0.7536231884057971,0.32614390754685735,0.3095529212109153,0.002898550724637681,0.7428571428571429,0.326769668454132,0.3095649619326146,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.2057142857142855,0.0,0.002857142857142857,0.6678221952795181,0.08436634914903716,11.576811594202898,0.0,0.0,0.15,0.0782608695652174,0,0.11516675965726177,0.14850375,0.535718351026916,0.9431128000000003,0.0,0.0,0.05,0.25
