t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.08,0.0,0.5,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34346867508393486,0.34136272811313983,0.002857142857142857,0.6142857142857143,0.34346867508393486,0.34136272811313983,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.3,0.08,0.04285714285714286,0.5,0.25
2,0.3757218720996985,0.49141642554498793,0.3757218720996985,0.49141642554498793,0.2504925777620293,0.513780960071158,0.8371428571428572,0.3458686750839348,0.34316272811313986,0.008571428571428572,0.8371428571428572,0.3458686750839348,0.34316272811313986,0.008571428571428572,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.017110714285714285,0.0,0.11342857142857143,0.0,0.0,0.88,0.0,0.2,0.0,0.2,0.3,0.08,0.06857142857142857,0.5,0.25
3,0.3836917882802883,0.4923174444442984,0.3836917882802883,0.4923174444442984,0.2504925777620293,0.5152127195441912,0.9114285714285715,0.347411532226792,0.3443198709702827,0.008571428571428572,0.9114285714285715,0.347411532226792,0.3443198709702827,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02388230357142857,0.0,0.15687428571428572,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.3,0.08,0.045714285714285714,0.5,0.25
4,0.3925764929790243,0.49231129414243713,0.3925764929790243,0.49231129414243713,0.2504925777620293,0.5166372650926282,0.9257142857142857,0.34964010365536347,0.34599129954171126,0.014285714285714285,0.9257142857142857,0.34964010365536347,0.34599129954171126,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03362003491071429,0.0,0.2194510857142857,0.0,0.0,0.9130434782608695,0.0,0.2,0.0,0.2,0.3,0.08,0.06285714285714286,0.5,0.25
5,0.40251114506978575,0.49279843868048323,0.40251114506978575,0.49279843868048323,0.2504925777620293,0.516624500862811,0.8657142857142858,0.35123362505791833,0.3472341566845684,0.014285714285714285,0.8657142857142858,0.35123362505791833,0.3472341566845684,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040309077593303565,0.0,0.2607763497142857,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.3,0.08,0.045714285714285714,0.5,0.25
6,0.4117934120571478,0.4928185669566876,0.4117934120571478,0.4928185669566876,0.2504925777620293,0.5164801363292367,0.8942857142857142,0.35264051843548155,0.3486912995417113,0.02,0.8942857142857142,0.35264051843548155,0.3486912995417113,0.02,0.054285714285714284,0.06,0.0,0.07428571428571429,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04910753220533705,0.0,0.31556082271999997,0.0,0.0,0.9047619047619048,0.0,0.2,0.0,0.2,0.3,0.08,0.054285714285714284,0.5,0.25
7,0.42185769058767913,0.49358208864905057,0.42185769058767913,0.49358208864905057,0.2504925777620293,0.5170966920210525,0.9285714285714286,0.3539420415698961,0.3503198709702827,0.022857142857142857,0.9285714285714286,0.3539420415698961,0.3503198709702827,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056611899195611215,0.0,0.3721067491227428,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.3,0.08,0.06285714285714286,0.5,0.25
8,0.4301268061567844,0.4938513303447315,0.4301268061567844,0.4938513303447315,0.2504925777620293,0.516818644048258,0.8828571428571429,0.35501418116303834,0.3518546296114347,0.022857142857142857,0.8828571428571429,0.35501418116303834,0.3518546296114347,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.12,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06302755015188939,0.0,0.42752175699743084,0.0,0.0,0.9545454545454546,0.0,0.2,0.0,0.2,0.3,0.08,0.06285714285714286,0.5,0.25
9,0.4399684682618798,0.49390076029971086,0.4399684682618798,0.49390076029971086,0.2504925777620293,0.5161618916329688,0.9457142857142857,0.356328466877324,0.35346101597460133,0.022857142857142857,0.9457142857142857,0.356328466877324,0.35346101597460133,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.14,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06903433387896082,0.0,0.49039989328605366,0.0,0.0,0.92,0.0,0.2,0.0,0.2,0.3,0.08,0.06571428571428571,0.5,0.25
10,0.4488703181066151,0.49465879178980376,0.4488703181066151,0.49465879178980376,0.2504925777620293,0.515477517792446,0.9228571428571428,0.3575856097344669,0.3546132198981572,0.02857142857142857,0.9228571428571428,0.3575856097344669,0.3546132198981572,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.18,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07461098737261403,0.14410395653631553,0.552020466848904,0.8507630225817854,0.0,0.92,0.0,0.2,0.0,0.2,0.3,0.08,0.06857142857142857,0.5,0.25
11,0.4581775424498176,0.4951046649592029,0.4581775424498176,0.4951046649592029,0.2504925777620293,0.5140333630505279,0.9142857142857143,0.35908307164544423,0.35577036275530005,0.03142857142857143,0.9142857142857143,0.35908307164544423,0.35577036275530005,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.22285714285714286,0.0,0.0,0.026539206165002754,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0803807895786081,0.14410395653631553,0.6181229146547831,0.8507630225817854,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.3,0.08,0.07142857142857142,0.5,0.25
12,0.4684826488920794,0.49452500513459596,0.4684826488920794,0.49452500513459596,0.2504925777620293,0.5130365063363036,0.9028571428571428,0.36052563076586586,0.35722750561244293,0.03142857142857143,0.9028571428571428,0.36052563076586586,0.35722750561244293,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.2542857142857143,0.0,0.0,0.017116541746441557,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08733224460139691,0.14338343675363394,0.7000461706474016,0.8337477621301497,0.0,1.0,0.0,0.2,0.0,0.44,0.3,0.08,0.08857142857142856,0.5,0.25
13,0.47863769521836236,0.4951526744451048,0.47863769521836236,0.4951526744451048,0.2504925777620293,0.5119996464081594,0.9057142857142857,0.3611542021944372,0.35821321989815724,0.03142857142857143,0.9057142857142857,0.3611542021944372,0.35821321989815724,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.2914285714285714,0.0,0.0,0.017116541746441557,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08972726693963357,0.1427382112882426,0.7431881043773108,0.8187403024118074,0.0,0.95,0.0,0.2,0.0,0.44,0.3,0.08,0.05142857142857143,0.5,0.25
14,0.48982824421145016,0.49618827377685015,0.48982824421145016,0.49618827377685015,0.2504925777620293,0.5111933597790652,0.9285714285714286,0.363745917469372,0.3610417913267287,0.03428571428571429,0.9285714285714286,0.363745917469372,0.3610417913267287,0.03428571428571429,0.10285714285714286,0.12285714285714286,0.0,0.38285714285714284,0.0,0.0,0.011372779913892562,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09896405917636396,0.14202452023180137,0.8511814851469074,0.8023654963635712,0.0,1.0,0.0,0.2,0.0,0.608,0.3,0.08,0.10285714285714286,0.5,0.25
15,0.4994850168196035,0.4977982061177577,0.4994850168196035,0.4977982061177577,0.2504925777620293,0.5114340147634153,0.9114285714285715,0.36608522388140835,0.3634521930115873,0.037142857142857144,0.9114285714285715,0.36608522388140835,0.3634521930115873,0.037142857142857144,0.10285714285714286,0.12285714285714286,0.0,0.5171428571428571,0.0,0.0,0.007695599312279044,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10895495316619642,0.14360068071861457,0.957014998301112,0.8389572240035359,0.0,0.9302325581395349,0.0,0.2,0.0,0.7256,0.3,0.08,0.10285714285714286,0.5,0.25
16,0.5090471408885037,0.49736731755764657,0.5090471408885037,0.49736731755764657,0.2504925777620293,0.5107881562574267,0.8971428571428571,0.36762808102426553,0.3647369714032982,0.04285714285714286,0.8971428571428571,0.36762808102426553,0.3647369714032982,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.0,0.6314285714285715,0.0,0.0,0.005267348690688449,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11475177832576619,0.14555587640343984,1.0293032697636613,0.8858423808639998,0.0,0.90625,0.0,0.2,0.0,0.80792,0.3,0.08,0.08857142857142856,0.5,0.25
17,0.5165845030560124,0.49851558302254123,0.5165845030560124,0.49851558302254123,0.2504925777620293,0.5103406181476078,0.8542857142857143,0.3684457244175061,0.3655941142604411,0.05142857142857143,0.8542857142857143,0.3684457244175061,0.3655941142604411,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.7285714285714285,0.0,0.0,0.005267348690688449,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11900740431022297,0.14555587640343984,1.0915743472255308,0.8858423808639998,0.0,0.9310344827586207,0.0,0.2,0.0,0.80792,0.3,0.08,0.07714285714285714,0.5,0.25
18,0.5245845588842488,0.4975957651068161,0.5245845588842488,0.4975957651068161,0.2504925777620293,0.5094620193495993,0.8342857142857143,0.36976001013179177,0.3672226856890125,0.054285714285714284,0.8342857142857143,0.36976001013179177,0.3672226856890125,0.054285714285714284,0.1,0.11142857142857143,0.0,0.8342857142857143,0.005714285714285714,0.0,0.0036319400843775685,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12490350304183644,0.14482809702142263,1.1811714317095916,0.8681255332467198,0.0,1.0,0.0,0.2,0.0,0.865544,0.3,0.08,0.1,0.5,0.25
19,0.5334651378591336,0.49833786796656293,0.5334651378591336,0.49833786796656293,0.2504925777620293,0.5084557265568407,0.8314285714285714,0.37093473242767144,0.3687226856890125,0.05714285714285714,0.8314285714285714,0.37093473242767144,0.3687226856890125,0.05714285714285714,0.11714285714285715,0.12285714285714286,0.0,0.9971428571428571,0.011428571428571429,0.0,0.002516423127445305,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1272064596809917,0.14570253127247088,1.2804051459325427,0.8894949587776007,0.0,0.9534883720930233,0.0,0.2,0.0,0.9058808,0.3,0.08,0.11714285714285715,0.5,0.25
20,0.5435286436110809,0.4991428820388784,0.5435286436110809,0.4991428820388784,0.2504925777620293,0.5080200396284097,0.8142857142857143,0.37230616099909997,0.37027776722897077,0.05714285714285714,0.8142857142857143,0.37230616099909997,0.37027776722897077,0.05714285714285714,0.1,0.10857142857142857,0.0,1.0914285714285714,0.017142857142857144,0.0,0.0017491596488411502,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1314505660285885,0.14628731296828124,1.3633684715853205,0.9039207967999998,0.0,0.9473684210526315,0.0,0.2,0.0,0.93411656,0.3,0.08,0.1,0.5,0.25
21,0.5517212308899612,0.4995439472980713,0.5517212308899612,0.4995439472980713,0.2504925777620293,0.5075663527152591,0.8257142857142857,0.37304901814195707,0.37111443977208314,0.06285714285714286,0.8257142857142857,0.37304901814195707,0.37111443977208314,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.0,1.2971428571428572,0.022857142857142857,0.0,0.001218491727387327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13419288462701698,0.14562902005992398,1.4389582450107565,0.8876502224576002,0.0,0.9722222222222222,0.0,0.2,0.0,0.953881592,0.3,0.08,0.09428571428571429,0.5,0.25
