t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.09428571428571429,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.6,0.6,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.10857142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.6,0.6,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.20857142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2571428571428571,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.6,0.6,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.34285714285714286,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.6,0.6,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.44857142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5114285714285715,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.6,0.6,0.25,0.25
18,0.5201392762214758,0.5175040463074345,0.5201392762214758,0.5175040463074345,0.26107685272754566,0.5527719337479873,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.1,0.11714285714285715,0.0,0.6171428571428571,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11779362064940467,0.14570253127247088,1.1749917114228454,0.8894949587776007,0.0,0.926829268292683,0.6,0.6,0.25,0.25
19,0.5282675286242619,0.5180708903826796,0.5282675286242619,0.5180708903826796,0.26107685272754566,0.5533257102154633,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.7457142857142857,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1231591519658506,0.147096305709375,1.2686347343372455,0.9242505440000003,0.0,0.975609756097561,0.6,0.6,0.25,0.25
20,0.536006903622298,0.5195150589704974,0.536006903622298,0.5195150589704974,0.26107685272754566,0.5533541447155942,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.10857142857142857,0.12285714285714286,0.0,0.8885714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12787703355075736,0.14776123124999999,1.3661191825076435,0.9411919999999999,0.0,0.9302325581395349,0.6,0.6,0.25,0.25
21,0.5429409864536332,0.5196440898107586,0.5429409864536332,0.5196440898107586,0.26107685272754566,0.5536438856624578,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.12285714285714286,0.1457142857142857,0.0,1.0542857142857143,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417950695443215,0.14776123124999999,1.4845110845717762,0.9411919999999999,0.0,0.9411764705882353,0.6,0.6,0.25,0.25
22,0.5514560965855348,0.5206128298841669,0.5514560965855348,0.5206128298841669,0.26107685272754566,0.5540628839024706,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,1.2771428571428571,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13462275227680287,0.147096305709375,1.5233922914517695,0.9242505440000003,0.0,0.9583333333333334,0.6,0.6,0.25,0.25
23,0.5600842455333525,0.5203469007949115,0.5600842455333525,0.5203469007949115,0.26107685272754566,0.5547001293561528,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,1.3914285714285715,0.008571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13715824073398317,0.14636082418082813,1.5786387313370196,0.9057655331200002,0.0,1.0,0.6,0.6,0.25,0.25
24,0.5682741302962735,0.5214692378941275,0.5682741302962735,0.5214692378941275,0.26107685272754566,0.5552452004786415,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.1,0.11428571428571428,0.0,1.5342857142857143,0.011428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14032887881602754,0.147096305709375,1.6613516709959932,0.9242505440000003,0.0,0.925,0.6,0.6,0.25,0.25
25,0.5750458153799562,0.522345875175112,0.5750458153799562,0.522345875175112,0.26107685272754566,0.5557677131482442,0.76,0.36029645570738855,0.35621225084603786,0.06,0.76,0.36029645570738855,0.35621225084603786,0.06,0.10571428571428572,0.11714285714285715,0.0,1.7657142857142858,0.02,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14421716248331604,0.14702242509375,1.7452674947189306,0.9223681599999999,0.0,0.975609756097561,0.6,0.6,0.25,0.25
26,0.5839573198977461,0.522555456497761,0.5839573198977461,0.522555456497761,0.26107685272754566,0.5563637364296542,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.08857142857142856,0.1,0.0,1.9514285714285715,0.025714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472436238518518,0.14628731296828124,1.8103621448245522,0.9039207967999998,0.0,0.9714285714285714,0.6,0.6,0.25,0.25
27,0.5953053633126766,0.5235352812818107,0.593604490846069,0.5235917112870635,0.26107685272754566,0.5569476806696486,0.7306590257879656,0.3608736793315275,0.3576807648197917,0.06303724928366762,0.7285714285714285,0.36110866795116325,0.3574904775848884,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.002857142857142857,2.1028571428571428,0.034383954154727794,0.002857142857142857,0.011715454123904318,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14602916914468783,0.14555587640343984,1.8655834733566325,0.8858423808639998,0.0,1.0,0.6,0.6,0.25,0.25
28,0.6032292884406704,0.5246490825946105,0.6015057761879827,0.5246280571556758,0.26107685272754566,0.5570977342420671,0.66189111747851,0.3610455991023011,0.35811365214669144,0.06303724928366762,0.66,0.36128009652259185,0.3579221280908541,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.002857142857142857,2.317142857142857,0.05730659025787966,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14903366755188788,0.14702242509375,1.9425575181752142,0.9223681599999999,0.0,0.925,0.6,0.6,0.25,0.25
29,0.6116835217158655,0.5244071550315154,0.609935854510963,0.5243722758859622,0.26107685272754566,0.5573528937025619,0.6905444126074498,0.3611992870026707,0.35841451174554534,0.06303724928366762,0.6885714285714286,0.3614333453146747,0.35822212809085413,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.5285714285714285,0.06303724928366762,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15022194031747485,0.14628731296828124,1.9979920820974244,0.9039207967999998,0.0,0.9696969696969697,0.6,0.6,0.25,0.25
30,0.6190720302741289,0.5253435803381458,0.6173032530447744,0.5252822738294431,0.26107685272754566,0.5574109053275296,0.6389684813753582,0.3611992870026707,0.3586294114590124,0.06303724928366762,0.6371428571428571,0.3614333453146747,0.35843641380513985,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.002857142857142857,2.7314285714285713,0.07736389684813753,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14984197347303033,0.14555587640343984,2.0466036690269043,0.8858423808639998,0.0,1.0,0.6,0.6,0.25,0.25
31,0.6248995274890288,0.5259990802801515,0.6231141002676316,0.5259633881487563,0.26107685272754566,0.5573830156097876,0.6389684813753582,0.3613712067734443,0.35875835128709266,0.06303724928366762,0.6371428571428571,0.36160477388610324,0.3585649852337113,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.002857142857142857,2.92,0.08595988538681948,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15178781284647166,0.14562902005992398,2.114243024217794,0.8876502224576002,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
32,0.6326981360757606,0.5261422818846668,0.6308904271155443,0.5260555927798964,0.26107685272754566,0.5572414149820601,0.6103151862464183,0.3614858199539601,0.359317090542107,0.06303724928366762,0.6085714285714285,0.36171905960038897,0.3591221280908542,0.06285714285714286,0.08,0.09428571428571429,0.002857142857142857,3.1142857142857143,0.09742120343839542,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15191358949652503,0.14570253127247088,2.166243878019153,0.8894949587776007,0.0,0.9696969696969697,0.6,0.6,0.25,0.25
33,0.640441818295531,0.5258277338146958,0.6386119845289725,0.5257472108162196,0.26107685272754566,0.5571065963431141,0.5931232091690545,0.3616862221106371,0.3599247249595214,0.06303724928366762,0.5914285714285714,0.36191888917947546,0.3597280264099331,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.002857142857142857,3.38,0.10601719197707736,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15286674295977454,0.14628731296828124,2.217204714744484,0.9039207967999998,0.0,0.9696969696969697,0.6,0.6,0.25,0.25
34,0.6473796529408522,0.5259199053710549,0.6455299967895928,0.5258484223677229,0.26107685272754566,0.5568564823374378,0.5931232091690545,0.3616862221106371,0.3601396246729885,0.06303724928366762,0.5914285714285714,0.36191888917947546,0.3599423121242188,0.06285714285714286,0.07714285714285714,0.08,0.002857142857142857,3.6285714285714286,0.1174785100286533,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15455912353068993,0.14555587640343984,2.2528606204495945,0.8858423808639998,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
35,0.6528764741134759,0.5265873685327854,0.651011112758866,0.5264894262064311,0.26107685272754566,0.5567026462216039,0.5988538681948424,0.36157160893012136,0.3603683286492354,0.06303724928366762,0.5971428571428572,0.3618046034651898,0.3601703626605336,0.06285714285714286,0.07714285714285714,0.08,0.002857142857142857,3.8485714285714288,0.12607449856733524,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1546143279130365,0.14490087495962437,2.2878034080406024,0.8698972180084482,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
36,0.6597340197445413,0.527257918088164,0.657849065402414,0.5271508410947571,0.26107685272754566,0.5565019131215979,0.5472779369627507,0.3620300616521844,0.36071216819078267,0.0659025787965616,0.5457142857142857,0.36226174632233266,0.36051321980339074,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.002857142857142857,4.025714285714286,0.1489971346704871,0.0,0.01171930642738427,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1563266848448999,0.14417637058482624,2.339190197022648,0.8524992736482793,0.0,1.0,0.6,0.6,0.25,0.25
37,0.6677148445686225,0.5273840883243388,0.6639826003612124,0.5276960624637869,0.26107685272754566,0.5562893056514363,0.5664739884393064,0.3632081828992668,0.35996437914664675,0.06647398843930635,0.56,0.36243317489376115,0.36064179123196216,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.011428571428571429,4.2057142857142855,0.15606936416184972,0.008571428571428572,0.011768067789920419,0.08436634914903715,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,0,0.1575733371349611,0.14424914852302798,2.3781206787964804,0.8542709584100077,0.0,0.9666666666666667,0.6,0.6,0.25,0.25
38,0.6749713189583144,0.5284366489470742,0.6711561436150218,0.5287083016685628,0.26107685272754566,0.5561842561334477,0.5606936416184971,0.36401743145418014,0.36057131556283173,0.06647398843930635,0.5542857142857143,0.36323317489376117,0.36124179123196215,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.011428571428571429,4.388571428571429,0.1531791907514451,0.0,0.011787834846531545,0.08436634914903715,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,0,0.1599822184510948,0.14352790278041283,2.4134154080776935,0.8371855392418075,0.0,1.0,0.6,0.6,0.25,0.25
39,0.6821414879320804,0.5297405581866799,0.6782443678005164,0.5300465929101268,0.26107685272754566,0.5560256441806953,0.569364161849711,0.36463137577032606,0.3610915467767046,0.06936416184971098,0.5628571428571428,0.36384010270343686,0.3617560769462479,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.011428571428571429,4.582857142857143,0.15895953757225434,0.0,0.011787834846531545,0.08436634914903715,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,0,0.16079296757121475,0.14281026326651078,2.442289957058997,0.8204418284569713,0.0,1.0,0.6,0.6,0.25,0.25
40,0.689323123083649,0.5288754937629154,0.6847776182915516,0.5293375260198792,0.26107685272754566,0.5560866637627102,0.5581395348837209,0.3653280131459786,0.3618716452347834,0.06976744186046512,0.5485714285714286,0.3642514266837637,0.3620869735607683,0.06857142857142857,0.06285714285714286,0.06571428571428571,0.017142857142857144,4.765714285714286,0.1569767441860465,0.005714285714285714,0.011787632395428672,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.16116354416186268,0.14209621195017821,2.4591584436321026,0.8040329918878318,0.0,0.9565217391304348,0.6,0.6,0.25,0.25
41,0.6955349306735868,0.5295827430508241,0.6908829377513762,0.5300052238448112,0.26107685272754566,0.5559555095631931,0.5494186046511628,0.36556057128551345,0.3620024591882718,0.06976744186046512,0.54,0.36447999811233517,0.3622155449893397,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.017142857142857144,4.905714285714286,0.16279069767441862,0.0,0.011793850909194117,0.08436634914903716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.16187186929819625,0.1427382112882426,2.4728324176166034,0.8187403024118074,0.0,0.9090909090909091,0.6,0.6,0.25,0.25
42,0.7023816699601315,0.5298577373596997,0.697266976584563,0.5303574969639115,0.26107685272754566,0.5557682010876862,0.5276967930029155,0.36616950048632185,0.36246297302178754,0.06997084548104957,0.5171428571428571,0.3647085695409066,0.36234411641791114,0.06857142857142857,0.07142857142857142,0.08,0.02,5.1,0.17201166180758018,0.002857142857142857,0.011803179356047067,0.08436634914903715,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,0,0.16320309561252658,0.14417637058482624,2.503375769264271,0.8524992736482793,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
43,0.7066764645608365,0.5308110041796389,0.7014758752932541,0.5312920760286433,0.26107685272754566,0.5556804484037506,0.5393586005830904,0.3661631397061804,0.3626379001354902,0.06997084548104957,0.5285714285714286,0.364702335976368,0.3625155449893397,0.06857142857142857,0.08,0.08,0.02,5.305714285714286,0.16909620991253643,0.0,0.01181692350294716,0.08436634914903715,11.259475218658892,0.0,0.0,0.15,0.07871720116618076,0,0.16367795216092762,0.14454393588268408,2.5333082538789857,0.8617267203236093,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
44,0.711486687638233,0.5306539415876098,0.7061898939091025,0.5310797059756203,0.26107685272754566,0.5556590560419854,0.47230320699708456,0.36569666740297346,0.3625067048002132,0.06997084548104957,0.46285714285714286,0.3642451931192251,0.36238697356076827,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.02,5.508571428571429,0.1749271137026239,0.0,0.01181692350294716,0.08436634914903715,11.259475218658892,0.0,0.0,0.15,0.07871720116618076,0,0.16581169141226662,0.14850375,2.574070660229977,0.9603999999999999,0.0,0.875,0.6,0.6,0.25,0.25
45,0.7167934119094462,0.5309686496919065,0.7111534382807757,0.5314153563719454,0.26107685272754566,0.5556807861386466,0.4619883040935672,0.36592946179780067,0.36257975773990164,0.07309941520467836,0.4514285714285714,0.36441662169065364,0.3626441164179112,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.022857142857142857,5.642857142857143,0.18421052631578946,0.002857142857142857,0.01182291062250292,0.08436634914903715,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,0,0.16601509260829014,0.14791010812500002,2.599732104168235,0.9450728000000008,0.0,0.9629629629629629,0.6,0.6,0.25,0.25
46,0.7228040855902469,0.5313408531457675,0.7162846793381831,0.5316965934610984,0.26107685272754566,0.5555545685158861,0.4780058651026393,0.3641270782980758,0.36087882804367144,0.07038123167155426,0.4657142857142857,0.36447221530435653,0.36280812560604137,0.07142857142857142,0.08571428571428572,0.1,0.025714285714285714,5.857142857142857,0.1935483870967742,0.002857142857142857,0.011822891820911124,0.08436634914903715,11.225806451612904,0.0,0.0,0.15,0.07624633431085044,0,0.16687443288141862,0.14850375,2.64773746208487,0.9603999999999999,0.0,0.9714285714285714,0.6,0.6,0.25,0.25
47,0.7282109395532361,0.5324223698662836,0.7196379740129787,0.5327907734619526,0.26107685272754566,0.5557123724295076,0.5014749262536873,0.3655253459405912,0.3607708909632721,0.07079646017699115,0.4857142857142857,0.36481507244721373,0.36306526846318427,0.07142857142857142,0.06285714285714286,0.07142857142857142,0.03142857142857143,5.991428571428571,0.19174041297935104,0.005714285714285714,0.011824695137536726,0.08436634914903716,11.179941002949853,0.0,0.0,0.15,0.07964601769911504,0,0.16632563214558294,0.14776123124999999,2.6662112842717445,0.9411919999999999,0.0,1.0,0.6,0.6,0.25,0.25
48,0.7332653634752879,0.5323768654210589,0.7245335446117658,0.5327906903287508,0.26107685272754566,0.5559641323007212,0.471976401179941,0.3655843429907387,0.3610363776889358,0.07079646017699115,0.45714285714285713,0.36487221530435654,0.36332241132032717,0.07142857142857142,0.10571428571428572,0.10857142857142857,0.03142857142857143,6.142857142857143,0.1887905604719764,0.0,0.011840782553267181,0.08436634914903716,11.179941002949853,0.0,0.0,0.15,0.07964601769911504,0,0.16646414969556933,0.14702242509375,2.721458487157738,0.9223681599999999,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
