agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.2008235534800106,0.18446519779909382,0.14690054151740572,0.12492730510099306,0.279251905180093,0.0,0.0,False,False,True,46,26,False,3.16,4,4,
1,185,20,1.0,1.0,0.9827430075277885,0.5708711750454756,0.38302594308955945,0.7371529902687468,1.157464392276705,False,False,False,-1,0,False,0.0,20,20,
2,771,513,1.0,1.0,1.0,0.5602786867496548,0.6982202672131137,1.99,80.98075542797179,True,False,False,-1,0,False,0.0,17,17,
3,1,33,0.6806260018598691,0.6639176262593677,0.958327737391406,0.7749608142144973,0.11099158059074726,0.017641956117454373,0.00017928102259645766,False,False,True,145,19,False,1.6,2,2,
4,0,102,0.15416157019441176,0.6266655989071022,0.7388256189281749,0.5582315851035733,0.3488327818673975,0.0,0.0,False,False,True,141,85,False,1.96,2,2,
5,0,29,0.14564496596157642,0.23959596509554978,0.8756178743221914,0.3683173491806693,0.370637266207267,0.0,0.0,False,False,True,49,21,False,2.29,3,3,
6,647,637,1.0,1.0,0.9991384854088536,0.5464407265923368,0.5905862798882937,1.98005,65.63157558350912,True,False,False,-1,0,False,0.0,21,21,
7,0,190,0.4529124667040549,0.14682474432794113,0.4502137841434908,0.5256079510132723,0.10294290454417912,0.0,0.0,False,False,True,123,91,False,2.3499999999999996,1,1,
8,0,25,0.6656646105826198,0.36917080055822726,0.37832830981709953,0.3442583373137626,0.0764548656200426,0.0,0.0,False,False,True,40,14,False,2.6799999999999997,3,3,
9,706,603,1.0,1.0,0.972442807129152,0.5255245279360002,0.6761297764494378,2.0,78.51848623917132,True,False,False,-1,0,False,0.0,31,31,
10,1,187,0.43227319433175826,0.5530500357220435,0.4869196568857559,0.3562879575961266,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,True,177,143,False,1.81,3,3,
11,0,64,0.22991683728890353,0.4314063815618305,0.7452282203239774,0.4794659777541546,0.23597332329334325,0.0,0.0,False,False,True,107,51,False,1.9,3,3,
12,0,45,0.2605361333857362,0.3436200164556386,0.2809558875042096,0.6711061805880615,0.11598025802770731,0.0,0.0,False,False,True,77,35,False,1.81,2,2,
13,1,41,0.061298808150844486,0.3921465505032493,1.0,0.4973821990843107,0.11174750887934078,0.14925,0.98,False,False,False,-1,0,False,1.21,7,7,
14,0,51,0.4185316169983353,0.11497511284364105,1.0,0.5378348533207497,0.0837499828810745,0.0,0.0,False,False,False,-1,1,False,1.54,18,18,
15,0,22,0.30582572221139415,0.15172183990313623,0.9751886891944028,0.35911476149156585,0.04287504620012057,0.0,0.0,False,False,True,104,24,False,1.3599999999999999,1,1,
16,1,52,0.14261466942887563,0.2625849986183155,0.8301247224343998,0.6621995374209515,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,89,50,False,1.75,1,1,
17,0,41,0.1995276690582642,0.2559511315790642,0.8174837394689144,0.4623619697408746,0.4445743580003029,0.0,0.0,False,False,True,56,40,False,1.8399999999999999,3,3,
18,0,77,0.26978704949347626,0.44890094236241657,0.9169403514288389,0.6170050109581915,0.02906927829437545,0.0,0.0,False,False,True,363,24,False,1.42,1,1,
19,0,95,0.3172094061385483,0.4241291322660999,0.8031275017460454,0.7293656635933368,0.3391919236378133,0.0,0.0,False,False,True,102,70,False,2.5300000000000002,4,4,
20,2,8,0.42377246689811615,0.7065847394492233,0.96318179583825,0.49228213285311645,0.16947646660304874,0.11292574962049462,0.0919337470449445,False,False,False,-1,0,False,0.0,9,9,
21,0,15,0.3315868328726421,0.4072708046611679,0.7838169529749112,0.9021190057275615,0.23254313007939587,0.0,0.0,False,False,True,55,14,False,1.69,1,1,
22,0,166,0.49521000635869766,0.1668236632116487,0.3972062605901908,0.8005110072148259,0.32188746585938527,0.0,0.0,False,False,True,135,111,False,1.9,2,2,
23,1,72,0.3487892919977013,0.4913319061610134,1.0,0.7652139660515663,0.0420518997622196,0.026213400238549303,0.0008844521479584068,False,False,True,308,42,False,1.27,1,1,
24,0,59,0.2661267256902773,0.10054116749917212,1.0,0.35561887412742926,0.3386865985110474,0.0,0.0,False,False,True,233,29,False,1.45,1,1,
25,0,121,0.2649364982941149,0.28274845923842007,0.9251166204867775,0.6361420908705981,0.17784913246101913,0.0,0.0,False,False,True,176,135,False,1.66,2,2,
26,0,40,0.18347060326049683,0.35812845964241713,0.8001160689549194,0.10520581660559397,0.03215494036600471,0.0,0.0,False,False,True,92,33,False,1.81,3,3,
27,0,4,0.097499753246936,0.21806941357658494,0.9915647357096489,0.4300051907635418,0.7169986473228757,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,76,0.45451234771025645,0.42582942107299077,0.9101177113973548,0.4206602761585505,0.09827048620482781,0.0,0.0,False,False,True,350,15,False,1.51,2,2,
29,0,168,0.41477193201624524,0.41250782457482227,0.9758959497570071,0.7145865430118349,0.09618664934364192,0.0,0.0,False,False,True,283,180,False,1.6,2,2,
30,1,37,0.3901917294218049,0.4753390419612704,0.6921159661874258,0.34004067761781753,0.21488680160933643,0.018271961532621138,0.00020651508996165683,False,False,True,61,29,False,2.02,2,2,
31,0,21,0.1518086239987183,0.20521540843583827,0.8877030916797265,0.5507586030891408,0.32612264890471054,0.0,0.0,False,False,True,56,15,False,1.66,2,2,
32,0,1,0.15084003388922798,0.5026960639480029,1.0,0.443668214614498,0.451636546235726,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,2,1,0.8327063235357058,0.20080202847622422,0.9945838329314756,0.4711311828597387,0.12794649065194014,0.15744623352236875,0.7096013813029437,False,False,False,-1,0,False,0.0,9,9,
34,0,38,0.2164501042810829,0.49144148361174755,0.97101337393958,0.7233888558659466,0.0649852092580781,0.0,0.0,False,False,True,122,29,False,1.51,2,2,
35,2,19,0.4735939893860846,0.3835002071440866,0.9526799878025776,0.4950171222020551,0.2674769879353576,0.11998500601441968,0.15061260723938014,False,False,False,-1,0,False,0.0,17,17,
36,0,86,0.2757256610377475,0.3364093238495392,0.897576999694681,0.6393417566648288,0.2790258499491473,0.0,0.0,False,False,True,333,50,False,1.3900000000000001,1,1,
37,0,17,0.32345388099486316,0.46063128000038367,1.0,0.536396286415919,0.460410817266335,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
38,1,37,0.275096239467875,0.38214680863557615,0.8938614465766737,0.5512183584522516,0.15976010208271885,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,1.3599999999999999,12,12,
39,0,94,0.7274936838465907,0.15963113149619196,0.3753670660870896,0.18437711214250568,0.27025454461817144,0.0,0.0,False,False,True,105,87,False,1.63,2,2,
40,2,0,0.29180762909058056,0.2950634021535059,0.9893257229707466,0.460547064159745,0.5077455070390305,0.20859186579036557,1.0038135423519954,False,False,False,-1,0,False,0.0,8,8,
41,2,8,0.5146200300565524,0.3552601544793632,1.0,0.48909328888044656,0.4440529501969968,0.12125088403036072,0.14502848324910464,False,False,False,-1,0,False,0.0,9,9,
42,0,51,0.101004304608929,0.2922491165173334,0.9057856060404956,0.4749038843627068,0.07644991416102852,0.0,0.0,False,False,True,137,60,False,1.18,1,1,
43,0,13,0.03570610393789457,0.4414718395520168,0.8871331460263336,0.55137420153348,0.19353506649260488,0.0,0.0,False,False,True,46,14,False,1.75,2,2,
44,567,18,1.0,1.0,1.0,0.5862140646496571,0.5626988655480119,1.99,26.41231757795641,True,False,False,-1,0,False,0.0,4,4,
