agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.13420425753504733,0.13915142877184342,0.987614211279727,0.876750427224669,0.17376518441024344,0.0,0.0,False,False,True,97,12,False,2.3499999999999996,3,3,
1,3,42,0.44551633984774724,0.4901980588086172,1.0,0.5607975121656974,0.39857748071031857,0.06434671279019374,0.0012038772386300794,False,False,False,-1,0,False,0.0,14,14,
2,1,44,0.4224520867828735,0.5119156458449532,1.0,0.7779988805925327,0.21023107689701664,0.03576781020229393,0.003094978582782463,False,False,True,200,28,False,1.45,1,1,
3,0,52,0.2049445264889669,0.23935074652043226,0.83804985273216,0.7675079931357711,0.29544496537071885,0.0,0.0,False,False,True,72,35,False,2.29,2,2,
4,0,74,0.22345403920466753,0.286766157451664,0.989679067660207,0.3707317474635433,0.12485171499156254,0.0,0.0,False,False,True,236,55,False,1.5699999999999998,0,0,
5,0,54,0.2708493274570815,0.2150718029669583,0.8620246603195874,0.4516021290211044,0.2119910802564867,0.0,0.0,False,False,True,88,42,False,2.3499999999999996,1,1,
6,2,23,0.665331626788308,0.5418545685298649,1.0,0.5258669319531446,0.11681877316935246,0.052684067198442604,0.002075489676590733,False,False,False,-1,0,False,0.0,13,13,
7,2,58,0.3882946854132979,0.2673439160551644,0.9936626810298069,0.5632489493291026,0.30426476128855434,0.04924285534522869,0.0013742078958553306,False,False,True,122,35,False,2.08,3,3,
8,362,368,1.0,1.0,0.9654810671491221,0.21808746895430764,0.5660027236171714,1.063501653887582,4.142888892105009,False,False,True,349,32,False,2.62,5,5,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.20574816427730372,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,7,7,
10,0,49,0.28684902744963275,0.4128306098053427,0.9697381164948243,0.6575868767185213,0.1304064605109424,0.0,0.0,False,False,True,86,35,False,1.93,1,1,
11,0,149,0.2722678748184256,0.6303607502429794,0.7411508225354094,0.47583717793054964,0.24776272875374727,0.0,0.0,False,False,True,147,100,False,2.5,4,4,
12,0,102,0.32281192402769127,0.037376872036321486,0.7144702787316356,0.3183645901408554,0.3395915917127709,0.0,0.0,False,False,True,117,73,False,2.23,2,2,
13,1,32,0.30053996167335695,0.25069002800522167,0.8181487656797335,0.6280077808031195,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,134,16,False,1.75,2,2,
14,0,10,0.10038073454022735,0.6276109937953134,0.9704409772986882,0.3914671478895624,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,74,0.3875072846955809,0.11481379998000132,1.0,0.7225311853194084,0.26096676198856167,0.0,0.0,False,False,True,118,43,False,1.99,1,1,
16,1,53,0.30057722601416015,0.15909855065271247,1.0,0.4833569251627213,0.22786422937934975,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,24,24,
17,1,54,0.6471714189045993,0.4440376443016757,0.8338131940201117,0.8268546816920489,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,113,55,False,1.9,3,3,
18,0,55,0.0645245323791649,0.3400071642616416,0.9517125334040449,0.2496142369910276,0.2723501986579789,0.0,0.0,False,False,True,117,51,False,1.51,2,2,
19,1,8,0.4816363777846056,0.23354291591433596,0.9088608341859632,0.5290110721456689,0.09213832061237535,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,7,7,
20,1,69,0.25158857225635795,0.09426622878259469,1.0,0.44476603585243524,0.2839437052893905,0.12586329155558681,0.493074620618078,False,False,True,437,12,False,1.3599999999999999,1,1,
21,1,34,0.5267541704611376,0.4530918541184167,1.0,0.4807068517113562,0.14246414598483953,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,27,27,
22,2,16,0.5164503966426425,0.3150868994534579,1.0,0.5338432981564175,0.053799116934261516,0.252296921219179,1.0529782679872435,False,False,False,-1,0,False,0.0,13,13,
23,1,40,0.7133548398908781,0.6867112946485656,1.0,0.6347091013677235,0.12669458929186306,0.03187301957669187,0.0019447213808103825,False,False,True,249,16,False,1.78,3,3,
24,0,114,0.3299426982985969,0.03257172250450318,0.7542771688763875,0.33339067248201104,0.16200583223315654,0.0,0.0,False,False,True,120,88,False,1.8399999999999999,3,3,
25,0,28,0.21794990631056482,0.0068056348615071535,0.7487648473978434,0.6791961066522858,0.27170033580892317,0.0,0.0,False,False,True,68,21,False,2.71,6,6,
26,0,59,0.2782422711957787,0.21305238553020528,0.6444065340885621,0.5108554493088302,0.2821469886828753,0.0,0.0,False,False,True,110,70,False,1.75,1,1,
27,0,51,0.2448009974089069,0.42728728188517145,0.8178543723078284,0.46096369639126267,0.34321555737879283,0.0,0.0,False,False,True,167,44,False,1.72,2,2,
28,0,55,0.21084862276913657,0.41394495248927615,1.0,0.7147685124362926,0.16767121468027968,0.0,0.0,False,False,True,177,48,False,1.51,2,2,
29,0,7,0.3507587455303054,0.47397140790150416,0.9970360155372503,0.48462144097903476,0.01991300285685892,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
30,1,38,0.5217331246509103,0.3389164306653544,1.0,0.4246923892315184,0.10344023176910629,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,16,16,
31,0,1,0.11863077962896576,0.251847214757975,0.9998734871031507,0.5069576436272506,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,2,0.3403211134702746,0.22843577764624415,1.0,0.5064904939188926,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,1,44,0.46155210556612025,0.4212832647190702,1.0,0.4769194011768345,0.3177156104876144,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,16,16,
34,0,36,0.12333104890638562,0.42894409315132626,1.0,0.6222560241898263,0.1642485297564033,0.0,0.0,False,False,True,167,24,False,1.48,1,1,
35,0,116,0.1748054014433793,0.21915858303226252,0.7975495566128111,0.5022882813650457,0.22114980709380655,0.0,0.0,False,False,True,241,105,False,1.48,2,2,
36,0,51,0.3666124240559963,0.5593094857586302,0.7987556605838869,0.46857566682728957,0.3246537690302995,0.0,0.0,False,False,True,371,16,False,1.3599999999999999,1,1,
37,0,63,0.09730733876555696,0.637504182068021,0.9468292105769738,0.6384471252217535,0.3071223435995568,0.0,0.0,False,False,True,209,46,False,1.3599999999999999,1,1,
38,0,53,0.20120804436430825,0.2934069444733914,0.6542647354772295,0.27925041158936886,0.273693196808402,0.0,0.0,False,False,True,87,37,False,1.3,0,0,
39,3,5,0.4681078654462177,0.6441583620945528,0.9929134039424707,0.5180099378831369,0.10206361721519866,0.13110200384940604,0.08177453688392188,False,False,False,-1,0,False,0.0,12,12,
40,480,126,1.0,1.0,0.9570362880976304,0.531695078578986,0.5287276213871528,2.0,55.74440069582242,True,False,False,-1,0,False,0.0,17,17,
41,0,53,0.5277823884370489,0.6656261580894485,0.9153949965436203,0.6576320166579772,0.350856530564877,0.0,0.0,False,False,True,118,31,False,1.54,1,1,
42,475,1,1.0,1.0,0.889052940298449,0.5058976185748402,0.7491647756763937,1.8458622479484723,50.0991808071075,True,False,False,-1,0,False,0.0,2,2,
43,1,2,0.2999926812771962,0.3518097955070836,1.0,0.47421092869558434,0.03382437686700942,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,6,6,
44,0,42,0.16944323214576393,0.2349160640732059,1.0,0.5619851117053473,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,1,55,0.631659138691368,0.11825707768175142,1.0,0.4626823608321559,0.16688595849167556,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,1.3900000000000001,13,13,
46,0,70,0.22824274291773458,0.5955972299556533,0.8569119817096934,0.8090709574282593,0.09066644121021271,0.0,0.0,False,False,True,175,72,False,1.5699999999999998,1,1,
47,1,7,0.44101927529305895,0.23339919773044862,0.9355730785845459,0.4693884642720484,0.07005293029773405,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,7,7,
48,0,24,0.1415294206042219,0.43118703304882905,0.9421468545634466,0.20676461467133717,0.3632499194823432,0.0,0.0,False,False,True,92,17,False,1.3,1,1,
49,0,49,0.11236516147519061,0.43954425718695506,1.0,0.46137466774670727,0.12044156900289622,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
50,1,2,0.42680119940571654,0.19033889388507622,0.949961944812104,0.534930942057769,0.33614119908191936,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,5,5,
51,0,45,0.22249989944831502,0.3462226272753561,0.9696645641073782,0.5862407734204309,0.11528451246618987,0.0,0.0,False,False,True,176,14,False,1.51,2,2,
52,2,67,0.3506569957055338,0.8200531643489163,1.0,0.5691682198688676,0.3108300692178608,0.13596372987181446,0.31668962595921163,False,False,True,417,29,False,1.12,0,0,
53,1,2,0.20795647787696678,0.18095750087478427,0.9743344839578463,0.5365238235197356,0.23407929990749848,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,7,7,
