agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,520,102,1.0,1.0,1.0,0.4113099014798868,0.7122356911081807,1.97014975,59.33758358735199,True,False,False,-1,0,False,0.0,37,37,
1,0,55,0.23669116659139686,0.23213347015469804,1.0,0.3291512073272849,0.22183436490818695,0.0,0.0,False,False,True,215,30,False,2.05,3,3,
2,3,18,0.4783966117053126,0.6552773064233637,1.0,0.5693246852955461,0.039277364933107836,0.20713900413504885,0.43403209447872676,False,False,False,-1,0,False,0.0,5,5,
3,0,39,0.1620813949117586,0.6558372069408155,0.9215042240208761,0.4128256144978586,0.11899088305323259,0.0,0.0,False,False,True,147,33,False,1.75,2,2,
4,0,27,0.22356512643987828,0.4867761536280637,0.790066744070497,0.6045111202971223,0.11845840219475069,0.0,0.0,False,False,True,78,13,False,2.74,5,5,
5,0,13,0.11403300998272614,0.38523926440165235,1.0,0.45450456006579965,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,34,0.6553162699461416,0.1885017725836977,1.0,0.7307803990071035,0.2570274784638237,0.0,0.0,False,False,True,113,20,False,2.26,4,4,
7,0,198,0.25947211174945284,0.3482764749059939,1.0,0.5065442378389098,0.2230665571301356,0.0,0.0,False,False,True,133,93,False,3.34,6,6,
8,0,122,0.12803218488972765,0.36784984107866353,0.9142303819283074,0.520887180684506,0.1400798836448442,0.0,0.0,False,False,True,247,108,False,1.75,3,3,
9,0,138,0.5046662564269311,0.41716427863651695,0.3873380842332949,0.5033988068235593,0.4162892539642223,0.0,0.0,False,False,True,151,109,False,2.05,3,3,
10,0,116,0.5167395476241242,0.3603644057697559,0.887641723447868,0.4870946469128878,0.4309257177098898,0.0,0.0,False,False,True,167,65,False,2.32,3,3,
11,0,12,0.30150167049343374,0.24196493509145242,1.0,0.521538907883273,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,488,299,1.0,1.0,1.0,0.44435838400809297,0.5482325792056085,2.0,42.54139140917127,True,False,False,-1,0,False,0.0,26,26,
13,2,145,0.21302169314224406,0.5911562486955593,0.6065786655766995,0.196327030786508,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,115,84,False,2.4699999999999998,5,5,
14,1,15,0.5871171279962236,0.12102337350895624,1.0,0.5115170237391021,0.3478398871330985,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,17,17,
15,0,30,0.2346507095042296,0.17868557698801205,0.6156241118365088,0.3742417955405815,0.29664054964515885,0.0,0.0,False,False,True,71,17,False,2.26,2,2,
16,0,40,0.10718293582458228,0.25526858160584864,0.7869480527301818,0.15757626698959085,0.06721825630548331,0.0,0.0,False,False,True,62,32,False,1.63,2,2,
17,0,21,0.5244097186735651,0.4729615156488648,0.5532907630687404,0.34121833628788956,0.12961875030966777,0.0,0.0,False,False,True,47,21,False,1.45,0,0,
18,0,242,0.2109999264544873,0.2424113584071542,0.910339148751769,0.35783445105290984,0.3913946453537983,0.0,0.0,False,False,True,331,262,False,1.66,2,2,
19,547,282,1.0,1.0,0.8957309594282349,0.5261424103341705,0.5265841728935181,2.0,51.64303962151761,True,False,False,-1,0,False,0.0,13,13,
