t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40864309961483386,0.5036680561210042,0.40864309961483386,0.5036680561210042,0.246879425001856,0.5134123407756078,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,8.294285714285714,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04192638296588647,0.0,0.25391614411881436,0.0,0.0,0.0,0.05,0.25
11,0.40923530655395324,0.5047358841385516,0.40923530655395324,0.5047358841385516,0.246879425001856,0.5152982430561412,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.0,0.0,0.0,8.985714285714286,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04171675105105704,0.0,0.24883782123643802,0.0,0.0,0.0,0.05,0.25
12,0.4090196479148383,0.5020490029430626,0.40859547107046135,0.5038939121192753,0.246879425001856,0.5174147391129125,0.055776892430278883,0.34359234127541455,0.31663497765119436,0.00398406374501992,0.04,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.28285714285714286,9.677142857142858,0.01593625498007968,0.28285714285714286,0.943458080531246,0.08436634914903716,9.848605577689243,0.0,0.0,0.15,0.055776892430278883,9,0.04236531015294461,0.014266651956989819,0.24957535052599505,0.08170728068877324,0.0,0.5,0.05,0.25
13,0.4114500031065729,0.502893509754356,0.40859523368733414,0.5046301888216952,0.246879425001856,0.51926883307681,0.016877637130801686,0.3417722722853579,0.3176376224723739,0.004219409282700422,0.011428571428571429,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.32285714285714284,10.12,0.004219409282700422,0.04,0.9461593784820935,0.08436634914903718,9.50210970464135,0.0,0.0,0.15,0.08016877637130802,12,0.04215348360217989,0.01419531869720487,0.24458384351547513,0.08007313507499778,0.0,0.0,0.05,0.25
14,0.4133923338380686,0.5103224790391471,0.4084859122218054,0.5051420671820088,0.246879425001856,0.5216480131900819,0.01764705882352941,0.3401038255200557,0.3175223804919334,0.0058823529411764705,0.008571428571428572,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.5142857142857142,10.477142857142857,0.03529411764705882,0.19142857142857142,0.9464762148289765,0.08436634914903715,8.423529411764706,0.0,0.0,0.15,0.08823529411764706,12,0.041942716184168984,0.014124342103718846,0.23969216664516563,0.07847167237349782,0.0,0.0,0.05,0.25
15,0.4167290899920633,0.5110292526371115,0.40918399248567183,0.5050488166065347,0.246879425001856,0.524060301510575,0.012422360248447204,0.3391872315894499,0.3158255092258475,0.006211180124223602,0.005714285714285714,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.54,10.685714285714285,0.006211180124223602,0.025714285714285714,0.9481718594290873,0.08436634914903715,8.124223602484472,0.0,0.0,0.15,0.08074534161490683,10,0.041733002603248144,0.01405372039320025,0.23489832331226232,0.07690223892602786,0.0,0.0,0.05,0.25
16,0.4193637573125683,0.5082425384869711,0.408510785430436,0.5051566967737321,0.246879425001856,0.5258579125248048,0.05084745762711865,0.34054981717511246,0.3230393798482382,0.00847457627118644,0.017142857142857144,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.6628571428571428,10.888571428571428,0.00847457627118644,0.12285714285714286,0.9490092994997702,0.08436634914903719,6.983050847457627,0.0,0.0,0.15,0.0847457627118644,9,0.0415243375902319,0.01398345179123425,0.23020035684601706,0.07536419414750731,0.0,0.0,0.05,0.25
17,0.420095488415774,0.5030137001109771,0.4085154677281314,0.5048818283214224,0.246879425001856,0.5271210640334424,0.05357142857142857,0.33779821011895056,0.3132669519285732,0.008928571428571428,0.017142857142857144,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.68,10.934285714285714,0.008928571428571428,0.017142857142857144,0.9505922170699256,0.08436634914903716,6.696428571428571,0.0,0.0,0.15,0.07142857142857142,7,0.04131671590228075,0.013913534532278076,0.22559634970909673,0.07385691026455715,0.0,0.0,0.05,0.25
18,0.41681573046900233,0.5053233269394423,0.40861947679837696,0.504107654478902,0.246879425001856,0.5288010893836835,0.04040404040404041,0.3308392641757953,0.3111193111884543,0.010101010101010102,0.011428571428571429,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.7171428571428572,10.997142857142856,0.020202020202020204,0.037142857142857144,0.9511597882824171,0.08436634914903718,5.91919191919192,0.0,0.0,0.15,0.050505050505050504,7,0.04111013232276934,0.013843966859616686,0.22108442271491477,0.07237977205926602,0.0,0.0,0.05,0.25
19,0.41873863803413425,0.5074215955467215,0.4091085102907823,0.5037116513226746,0.246879425001856,0.5297117871461082,0.04081632653061224,0.33012863512368784,0.30845363134706866,0.01020408163265306,0.011428571428571429,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.72,10.965714285714286,0.0,0.002857142857142857,0.9518887186547327,0.08436634914903718,5.775510204081633,0.0,0.0,0.15,0.07142857142857142,7,0.040904581661155494,0.013774747025318602,0.2166627342606165,0.0709321766180807,0.0,0.0,0.05,0.25
20,0.4157660338407419,0.5064359720773154,0.40977119875597023,0.5040115687210135,0.246879425001856,0.529586438973138,0.0967741935483871,0.3230667849100712,0.3124781129414864,0.010752688172043012,0.025714285714285714,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.7342857142857143,10.954285714285714,0.0,0.014285714285714285,0.9520103547772013,0.08436634914903715,5.591397849462366,0.0,0.0,0.15,0.08602150537634409,7,0.04070005875284971,0.01370587329019201,0.21232947957540416,0.06951353308571907,0.0,0.0,0.05,0.25
21,0.4097178659658312,0.5084438538600926,0.4089067656015821,0.503887776625705,0.246879425001856,0.5297323933622433,0.06593406593406594,0.32423289992492055,0.31365034049225066,0.01098901098901099,0.017142857142857144,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.74,10.922857142857143,0.01098901098901099,0.005714285714285714,0.9524728252522893,0.08436634914903715,5.318681318681318,0.0,0.0,0.15,0.07692307692307693,6,0.040496558459085466,0.01363734392374105,0.20808288998389604,0.0681232624240047,0.0,0.0,0.05,0.25
22,0.41075012892978835,0.5076933261991458,0.4091748536512321,0.5046803834568969,0.246879425001856,0.5294083587983993,0.08045977011494253,0.3248896869645703,0.3129625714062687,0.011494252873563218,0.02,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.7514285714285714,10.788571428571428,0.0,0.011428571428571429,0.9525553112608919,0.08436634914903714,5.264367816091954,0.0,0.0,0.15,0.08045977011494253,6,0.04029407566679004,0.013569157204122344,0.2039212321842181,0.0667607971755246,0.0,0.0,0.05,0.25
23,0.41529437281795595,0.5071360084862198,0.4103044228462909,0.5047264051507616,0.246879425001856,0.5293401219692374,0.11494252873563218,0.3248896869645703,0.3129625714062687,0.011494252873563218,0.02857142857142857,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.7514285714285714,10.7,0.0,0.0,0.9526031345010446,0.08436634914903714,5.264367816091954,0.0,0.0,0.15,0.08045977011494253,6,0.04009260528845608,0.013501311418101732,0.19984280754053374,0.06542558123201411,0.0,0.0,0.05,0.25
24,0.42548517665624824,0.5061960641757753,0.4117488770060399,0.5039162870143593,0.246879425001856,0.5287226849607887,0.24705882352941178,0.3214469393412116,0.31443693884051077,0.011764705882352941,0.06,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.7571428571428571,10.594285714285714,0.0,0.005714285714285714,0.9525197496753753,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,6,0.039892142262013805,0.013433804861011225,0.19584595138972308,0.06411706960737382,0.0,0.0,0.05,0.25
25,0.42895031193776745,0.5057917121218313,0.41259040986012313,0.5042381957377227,0.246879425001856,0.5281941985092637,0.12941176470588237,0.32027046875297627,0.3135545858993343,0.011764705882352941,0.03142857142857143,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7571428571428571,10.48857142857143,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,6,0.04140696726498945,0.13373352739133634,0.20335760379050002,0.629629623544268,0.0,1.0,0.05,0.25
26,0.43043973116940604,0.5046713513831028,0.4129521259592353,0.503720441437858,0.246879425001856,0.5277382830748656,0.2823529411764706,0.32027046875297627,0.3135545858993343,0.011764705882352941,0.06857142857142857,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.0,0.0,0.7571428571428571,10.36,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.0411999324286645,0.13306485975437965,0.19929045171469004,0.6170370310733827,0.0,0.0,0.05,0.25
27,0.43239389436432585,0.5047308213880277,0.41342670844943014,0.5037822801225337,0.246879425001856,0.5270158153969058,0.3411764705882353,0.32027046875297627,0.3135545858993343,0.011764705882352941,0.08285714285714285,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.0,0.0,0.7571428571428571,10.22,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.040993932766521184,0.13239953545560776,0.19530464268039624,0.604696290451915,0.0,0.0,0.05,0.25
28,0.43691564767327673,0.5041110574596118,0.41452484853874677,0.5036556710925926,0.246879425001856,0.5260397886105198,0.4117647058823529,0.32027046875297627,0.3135545858993343,0.011764705882352941,0.1,0.3451696684541321,0.3232324231341286,0.002857142857142857,0.0,0.0,0.7571428571428571,10.088571428571429,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.04078896310268858,0.1317375377783297,0.1913985498267883,0.5926023646428766,0.0,0.0,0.05,0.25
29,0.44243025829298904,0.5039123180493055,0.4158641111178198,0.5040287342527486,0.246879425001856,0.525174377697229,0.4588235294117647,0.31979988051768216,0.3132016447228637,0.011764705882352941,0.11142857142857143,0.3450553827398464,0.32314670884841434,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.945714285714285,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.04101358971574656,0.13107885008943804,0.1904277216873954,0.5807503173500191,0.0,1.0,0.05,0.25
30,0.4498904145435376,0.5031987391130828,0.41767586335009593,0.5036470273454893,0.246879425001856,0.525121901389063,0.6705882352941176,0.3195645864000351,0.31302517413462844,0.011764705882352941,0.16285714285714287,0.3449982398827035,0.32310385170555717,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.82,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.041237093195739254,0.13042345583899084,0.18947631011079036,0.5691353110030188,0.0,1.0,0.05,0.25
31,0.45857905035691066,0.5040540876715403,0.4197859606190579,0.5042496812731565,0.246879425001856,0.5247852479422086,0.5529411764705883,0.3195645864000351,0.31302517413462844,0.011764705882352941,0.13428571428571429,0.3449982398827035,0.32310385170555717,0.002857142857142857,0.0,0.0,0.7571428571428571,9.74,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,4,0.041030907729760556,0.1297713385597959,0.18568678390857452,0.5577526047829584,0.0,0.0,0.05,0.25
32,0.46899197797192765,0.504191818583102,0.4223148144684192,0.5040689377105269,0.246879425001856,0.5239749381646438,0.7411764705882353,0.3195645864000351,0.31302517413462844,0.011764705882352941,0.18,0.3449982398827035,0.32310385170555717,0.002857142857142857,0.0,0.0,0.7571428571428571,9.64,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,4,0.04082575319111176,0.12912248186699693,0.18197304823040303,0.5465975526872993,0.0,0.0,0.05,0.25
33,0.48028762211740156,0.5055871739251612,0.42505804233232003,0.5046169807997453,0.246879425001856,0.523113295166733,0.7647058823529411,0.318858704047094,0.31249576236992255,0.011764705882352941,0.18571428571428572,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.56,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,4,0.04147876728229905,0.12912248186699693,0.1840478729800807,0.5465975526872993,0.0,0.5,0.05,0.25
34,0.48821512810675916,0.5047439352692878,0.42698329378687827,0.5046333061554509,0.246879425001856,0.5226776242417066,0.7529411764705882,0.31768223345885865,0.31161340942874605,0.011764705882352941,0.18285714285714286,0.3445410970255606,0.3227609945627,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7571428571428571,9.485714285714286,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,3,0.04298565916017328,0.1297713385597959,0.1917954869490505,0.5577526047829584,0.0,1.0,0.05,0.25
35,0.4997191820971867,0.5051066160855765,0.4297771354702678,0.5047562463312837,0.246879425001856,0.5217401311491223,0.8117647058823529,0.31721164522356454,0.3112604682522755,0.011764705882352941,0.19714285714285715,0.3444268113112749,0.3226752802769857,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.437142857142858,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04362787372151526,0.12912248186699693,0.19367386292435518,0.5465975526872993,0.0,1.0,0.05,0.25
36,0.5066694420972415,0.5044774089798586,0.4314650557559954,0.5044293419881163,0.246879425001856,0.5209825913924419,0.7529411764705882,0.3162704687529763,0.3105545858993343,0.011764705882352941,0.18285714285714286,0.3441982398827035,0.3225038517055572,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7571428571428571,9.377142857142857,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04469544863862197,0.12847686945766193,0.19837181423729666,0.5356656016335533,0.0,1.0,0.05,0.25
37,0.5170585422509836,0.5060666950821419,0.4339881229361898,0.5042771420396718,0.246879425001856,0.5184403766464899,0.8,0.3153292922823881,0.3098487035463931,0.011764705882352941,0.19428571428571428,0.343969668454132,0.3223324231341286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.342857142857143,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04532911425257172,0.12905762878720434,0.20011866366683645,0.5454843193824369,0.0,0.5,0.05,0.25
38,0.5222411710552928,0.5052797016553309,0.43524676136009355,0.503974067883909,0.246879425001856,0.5159356532449121,0.8588235294117647,0.3153292922823881,0.3098487035463931,0.011764705882352941,0.20857142857142857,0.343969668454132,0.3223324231341286,0.002857142857142857,0.0,0.0,0.7571428571428571,9.305714285714286,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,0,0.045102468681308856,0.1284123406432683,0.19611629039349973,0.5345746329947881,0.0,0.0,0.05,0.25
39,0.5291142978721852,0.5058836369710723,0.4369159493013389,0.5045499900738121,0.246879425001856,0.5143249533724926,0.8470588235294118,0.3153292922823881,0.3098487035463931,0.011764705882352941,0.2057142857142857,0.343969668454132,0.3223324231341286,0.002857142857142857,0.0,0.0,0.7571428571428571,9.317142857142857,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,0,0.04487695633790232,0.12777027894005197,0.19219396458562968,0.5238831403348924,0.0,0.0,0.05,0.25
40,0.5381775575708174,0.5058934073317222,0.439117026656721,0.5040987467556377,0.246879425001856,0.513046994420205,0.8,0.314858704047094,0.3094957623699225,0.011764705882352941,0.19428571428571428,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.3,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04508114298478424,0.1271314275453517,0.19120722815105995,0.5134054775281945,0.0,0.0,0.05,0.25
41,0.5468721864303846,0.506855222914512,0.44122857937975873,0.5045940025350886,0.246879425001856,0.5122762844173799,0.8705882352941177,0.314858704047094,0.3094957623699225,0.011764705882352941,0.21142857142857144,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.0,0.0,0.7571428571428571,9.305714285714286,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.044855737269860314,0.12649577040762494,0.1873830835880388,0.5031373679776306,0.0,0.0,0.05,0.25
42,0.5523377851494535,0.5076618027404286,0.44255593906867546,0.5045831654100202,0.246879425001856,0.5110916107662047,0.8588235294117647,0.314858704047094,0.3094957623699225,0.011764705882352941,0.20857142857142857,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.0,0.0,0.7571428571428571,9.32,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04463145858351101,0.12586329155558681,0.18363542191627796,0.493074620618078,0.0,0.0,0.05,0.25
43,0.5588938011546363,0.5070928585113972,0.44414811438421986,0.5041474684181656,0.246879425001856,0.5100279419051745,0.8705882352941177,0.3143881158117999,0.3091428211934519,0.011764705882352941,0.21142857142857144,0.34374109702556066,0.32216099456270003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.32,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04483687271916488,0.12523397509780887,0.1828198563350953,0.48321312820571644,0.0,1.0,0.05,0.25
44,0.5665529070224804,0.5079991700824995,0.44600818295212485,0.5047118096948097,0.246879425001856,0.5093677733536881,0.8941176470588236,0.3139175275765057,0.3087898800169814,0.011764705882352941,0.21714285714285714,0.34362681131127487,0.32207528027698573,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.342857142857143,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04504125978414049,0.12467042220986875,0.18202060206553625,0.4745152918980137,0.0,0.0,0.05,0.25
45,0.5734057559750906,0.5075239556933888,0.4476724462691873,0.5046808247571326,0.246879425001856,0.5084085294494358,0.8235294117647058,0.31368223345885865,0.3086134094287461,0.011764705882352941,0.2,0.34356966845413206,0.3220324231341286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.377142857142857,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.045244624913791213,0.1240470700988194,0.18123733288136834,0.4650249860600535,0.0,1.0,0.05,0.25
46,0.5787095053164212,0.507458263521324,0.44896049968065327,0.5051076642270644,0.246879425001856,0.507882547950302,0.8823529411764706,0.3127410569882704,0.3079075270758049,0.011764705882352941,0.21428571428571427,0.3433410970255606,0.32186099456270006,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7571428571428571,9.388571428571428,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.046304116074936535,0.1234268347483253,0.18618401479516958,0.45572448633885243,0.0,1.0,0.05,0.25
47,0.5847231989761289,0.509053407731073,0.45042096814086796,0.5059854646308299,0.246879425001856,0.5081714263621783,0.6941176470588235,0.31250576287062337,0.3077310564875696,0.011764705882352941,0.16857142857142857,0.3432839541684178,0.3218181374198429,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.371428571428572,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04650116692313329,0.12280970057458367,0.18531747735640905,0.44660999661207534,0.0,1.0,0.05,0.25
48,0.5901760642125136,0.510899555694998,0.45174523541256145,0.5060086521127466,0.246879425001856,0.5088161520637668,0.7411764705882353,0.31203517463532926,0.307378115311099,0.011764705882352941,0.18,0.34316966845413205,0.3217324231341286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.394285714285715,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04712580394566049,0.12219565207171075,0.18732541352356655,0.4376777966798338,0.0,1.0,0.05,0.25
49,0.597072587972212,0.5105209761691426,0.45342010546848827,0.5062893314554315,0.246879425001856,0.5095940193404469,0.7764705882352941,0.31156458640003515,0.30702517413462843,0.011764705882352941,0.18857142857142858,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7571428571428571,9.4,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.047318746354503616,0.12213427806263404,0.18643604811023806,0.4367863958719317,0.0,0.0,0.05,0.25
50,0.6046925564089717,0.5102353041112925,0.4552706692317013,0.5056977543942367,0.246879425001856,0.5099266282405929,0.788235294117647,0.31156458640003515,0.30702517413462843,0.011764705882352941,0.19142857142857142,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.0,0.0,0.7571428571428571,9.44,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.047082152622731084,0.12152360667232087,0.1827073271480333,0.42805066795449304,0.0,0.0,0.05,0.25
51,0.6133674220590322,0.5105407058499187,0.45737742231814454,0.5051388058122632,0.246879425001856,0.5099755442154199,0.8470588235294118,0.31156458640003515,0.30702517413462843,0.011764705882352941,0.2057142857142857,0.3430553827398463,0.32164670884841434,0.002857142857142857,0.0,0.0,0.7571428571428571,9.474285714285715,0.0,0.0,0.952580544280726,0.08436634914903715,5.270588235294118,0.0,0.0,0.15,0.08235294117647059,1,0.04684674185961744,0.12091598863895926,0.17905318060507264,0.41948965459540316,0.0,0.0,0.05,0.25
