agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,11,0.4758890447585593,0.20234301142952332,0.9740882403084948,0.36674992234905274,0.07907246805114826,0.01854880476229905,0.00021941866267632623,False,False,True,382,12,False,1.66,2,2,
1,0,1,0.06825360419778295,0.4093900183732364,0.4682042292202195,0.5821583349087214,0.2956984100379653,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.07046595388106333,0.3960455957839728,0.2559767647027576,0.0,0.0,False,False,True,15,12,False,1.51,2,2,
3,0,1,0.32797504830083646,0.03670920819685527,0.4460681909539676,0.02528822791717995,0.15078606817482873,0.0,0.0,False,False,True,20,12,False,1.51,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.5667450049752495,0.6324647358139707,0.13631292221117178,0.0,0.0,False,False,True,12,12,False,1.72,0,0,
5,0,8,0.19099284738751657,0.1485051412444879,1.0,0.5651459185786105,0.11758072986976605,0.0,0.0,False,False,False,-1,8,True,0.0,19,19,
6,1,8,0.15610321945374175,0.2259662993795727,1.0,0.5541022076281849,0.058911381837721405,0.09944521251920549,0.19078235561879187,False,False,False,-1,1,False,0.0,14,14,
7,0,2,0.36336647799037886,0.22711432946076904,0.5235298634117265,0.5461494914887028,0.11732297944283777,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,0,0,
8,3,9,0.4242033518762489,0.2500956163949131,0.9141982550742672,0.7904032573448179,0.10434459078472076,0.06158465605612062,0.001107166995767908,False,False,True,308,12,False,1.51,2,2,
9,0,2,0.42732586204768946,0.22284491648356264,0.46795300300251436,0.3480788541223587,0.09989085633718874,0.0,0.0,False,False,True,15,12,False,2.23,2,2,
10,2,2,0.36827415730585733,0.38791515440049434,1.0,0.39303236229750715,0.21917683451850342,0.1780695785876246,0.6607915234310076,False,False,False,-1,0,False,0.0,3,3,
11,2,11,0.3591496006977674,0.1443552220476862,1.0,0.4630395139138331,0.35274988143018204,0.1549422620204266,0.34758066383096553,False,False,False,-1,0,False,0.0,20,20,
12,1,0,0.09618154899368991,0.19497086111585987,0.878456416853105,0.3682283637064603,0.07808334267108664,0.019211194316343896,0.00025274992414486185,False,False,True,51,12,False,1.66,2,2,
13,0,2,0.7484563087618755,0.553074772125182,0.5753140180666428,0.8977825976474703,0.41660415380760096,0.0,0.0,False,False,True,17,12,False,1.6,2,2,
14,3,1,0.3904004605594349,0.5778544923776173,0.9461502598537881,0.5536500235851374,0.1948441909661633,0.1152167386707538,0.019634901381599092,False,False,False,-1,4,False,0.0,6,6,
15,3,4,0.556026848963888,0.627658437658885,0.9735117054852963,0.6560908261683205,0.17423560549912837,0.09885383642674443,0.008940115947215558,False,False,True,186,12,False,1.72,2,2,
16,2,13,0.034402823021494444,0.3614887563650567,1.0,0.4940434774843633,0.5458007180249406,0.034803767744185435,0.00035518185767815456,False,False,False,-1,0,False,1.3,6,6,
17,1,0,0.35156776092121106,0.33164160861862496,0.9723376960741358,0.7098626483204397,0.23994759814616992,0.02071133787584325,0.0003422156752016341,False,False,True,74,12,False,1.21,1,1,
18,0,1,0.18250698420656442,0.19479888146756869,0.5475206360568753,0.3747086182048535,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
19,0,1,0.8370731354739197,0.16109750446705637,0.4772322353780642,0.40589150383318634,0.5029540818746403,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
20,4,6,0.49196442146053243,0.43370240755998246,0.8805330401228325,0.30601051138912905,0.062379398674791406,0.18133231748630324,0.044640764212608756,False,False,True,280,12,False,1.18,1,1,
21,1,1,0.5160910203595235,0.5023120347842555,0.5938865957488382,0.9996159258077076,0.4210929376679651,0.01644636285809582,0.00013511369793920008,False,False,True,16,12,False,1.42,1,1,
22,0,13,0.262546150394077,0.6221773053265206,0.9905511007561099,0.632103909443794,0.15178332607497502,0.0,0.0,False,False,True,153,12,False,1.24,1,1,
23,12,22,0.0,0.15434924368676678,0.9973474273905826,0.42726582626164505,0.5841554255115888,0.2623053208521866,0.006567678826341679,True,False,False,-1,1,False,0.0,10,10,
24,0,0,0.5357896163297431,0.25904911986530976,0.34915725962048205,0.43735801126751633,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
25,0,2,0.5498093474802,0.3124332348031038,0.27722738424530013,0.5822281698680108,0.3491759555188512,0.0,0.0,False,False,True,16,12,False,1.21,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.1580765960783083,0.2664326128165321,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
27,0,0,0.7031952393478786,0.3976627863272972,0.5226938187789852,0.5823828429687656,0.05044343130770252,0.0,0.0,False,False,True,14,12,False,1.75,1,1,
28,5,0,0.046165090528144576,0.205032180150448,0.1493123089519575,0.2747889994203166,0.5969762893128429,0.08068250538941645,0.0006259226355010023,False,False,True,12,12,False,1.42,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.04462486249545385,0.8392787453001139,0.30916817828805393,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
30,0,0,0.3667510952209806,0.2416843075782825,0.31721806137606795,0.24842514665144663,0.31362904066478053,0.0,0.0,False,False,True,15,12,False,1.54,1,1,
31,2,1,0.05901867298418431,0.015222371356214348,0.9807475179591543,0.5085992561644538,0.1480687393795945,0.05006735669701413,0.0018954299190692687,False,False,False,-1,0,False,0.0,7,7,
32,0,2,0.3158833812787824,0.5040294245829993,0.9974918979349244,0.6650242972458814,0.164639277181385,0.0,0.0,False,False,True,185,12,False,1.21,0,0,
33,0,1,0.17295844623110254,0.4204228888266637,0.9736297720198064,0.6056169191092942,0.08735091167444554,0.0,0.0,False,False,True,193,12,False,1.18,1,1,
34,0,3,0.18287679239136967,0.14714643481783155,0.5536261390393763,0.3937733994290839,0.398682218953008,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
35,0,2,0.49077786131365025,0.10025774392830163,0.4725195279975963,0.5946718963252206,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
36,1,2,0.13796563222751368,0.07111032506111725,0.977713070728686,0.5468376266843965,0.08690203775089375,0.023010362365332288,0.0005230609629406832,False,False,False,-1,4,False,0.0,6,6,
37,0,2,0.2412860483574927,0.5844771195654392,0.3371266575224314,0.8563700316831176,0.4149506221671152,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
38,1,1,0.11642880624756792,0.4261208630269171,0.9281322482187001,0.44112242926345235,0.4220363471412136,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,4,4,
39,2,2,0.26475446638086786,0.1910109265748564,0.9448176735840009,0.46423443807410797,0.06387650947550565,0.14863327061637777,0.12078057703949766,False,False,False,-1,1,False,0.0,6,6,
40,0,2,0.27473490044812615,0.5320967822129725,0.5554178262873746,0.4219790474385858,0.485053136435044,0.0,0.0,False,False,True,16,12,False,1.3900000000000001,1,1,
41,0,2,0.1046200057211869,0.5717596696514936,0.9809420943159654,0.705369641902038,0.36377032062082226,0.0,0.0,False,False,True,395,12,False,1.21,1,1,
42,2,4,0.2611082483469497,0.05100448883231268,0.9746496285730648,0.43164510597914174,0.4096724511185893,0.06650667343282632,0.008377523911113332,False,False,False,-1,2,False,0.0,7,7,
43,0,2,0.20854237997929365,0.0897395311838571,0.6093798130308836,0.24052031613165484,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
44,0,1,0.25750661825606463,0.12641946660039496,0.6082231066151386,0.8926498745081988,0.13926220258947897,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
45,1,1,0.40048091128231905,0.5723559356442486,0.3995325114279572,0.5646306077638825,0.10669390506608942,0.01628231038858631,0.00012976319550080776,False,False,True,18,13,False,1.3900000000000001,0,0,
46,0,4,0.13154954491859358,0.33772243820091286,0.9280783660324161,0.635531701651308,0.11593039168613452,0.0,0.0,False,False,True,168,12,False,1.27,1,1,
47,3,0,0.4427027118822424,0.5353829202025158,0.32497927971147755,0.7223718166850276,0.3443269052872935,0.0481182876096023,0.0003664460943285719,False,False,True,11,12,False,1.3599999999999999,1,1,
48,0,3,0.3042573030224279,0.15259150468065288,0.734763198819,0.1308885613478257,0.06510964469048221,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
49,0,6,0.051601691034633766,0.21303187312334926,0.5072755422407534,0.7583152657518968,0.052017806688260795,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
50,0,3,0.26341488087493325,0.372367930180379,0.9915442221431274,0.5177927406816788,0.10593961377666376,0.0,0.0,False,False,True,384,12,False,1.24,1,1,
51,2,0,0.36181074784691286,0.5447402529493723,0.4281284427515405,0.5765352816917403,0.7163090720699669,0.0326546443650149,0.0002632453752572662,False,False,True,17,12,False,1.24,0,0,
52,0,2,0.16858673782259911,0.14406541549256663,0.3632824685773334,0.18709796511726806,0.5234123179114831,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
53,0,0,0.2399155610036171,0.24376283002625793,0.47100504883271443,0.005315286101500417,0.07921938392997663,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
54,1,0,0.38617462908013034,0.6205751202241684,0.5728641125899298,0.2930822662241732,0.005675463615563268,0.01587930290441215,0.00011729565107240429,False,False,True,15,12,False,1.3900000000000001,1,1,
55,0,2,0.16447871852563828,0.5444179676336707,0.32404264548808254,0.5358622734690628,0.03568283988309276,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
56,0,1,0.3746264609815022,0.14407232898675099,0.4051256642496565,0.20923882087951604,0.2889355880798929,0.0,0.0,False,False,True,17,12,False,1.18,0,0,
57,3,0,0.1468986208635978,0.16621922858234678,0.4263843326103651,0.594031024363669,0.3234701992406206,0.04844109254403477,0.00037646794468137784,False,False,True,13,12,False,1.24,1,1,
58,2,0,0.49253443671936026,0.2099193525396994,0.9763490572276606,0.3850202052764768,0.39187477215357436,0.047402874426795256,0.0012436285225196017,False,False,True,114,12,False,1.33,1,1,
59,0,0,0.24044607943095236,0.1041737724248944,0.5101928294268165,0.5201697353283308,0.05784483847285152,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
60,2,0,0.4249845596048939,0.027809725077296427,1.0,0.45500245930180966,0.407658917355715,0.10523099627576374,0.10229055688528649,False,False,False,-1,5,False,1.27,6,6,
61,0,0,0.3689061033133818,0.6141427864087136,0.4782815576347139,0.03334939893031423,0.24460840886327592,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
62,3,2,0.07444809983177288,0.34943270693053113,0.47552785964527244,0.6568432434815094,0.5662772034673229,0.048440687521563754,0.00037641707750874225,False,False,True,11,12,False,1.33,1,1,
63,0,0,0.0431165126997333,0.36293214271710283,1.0,0.527819499577021,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.5390247246207815,0.4339398399215673,0.6181699064995934,0.597065469198347,0.3002774329876178,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
65,0,1,0.34873740134471287,0.5207991459200503,0.9779033941479471,0.41333554799817274,0.30998729230186584,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
66,0,0,0.3169335638985069,0.286081671447713,0.5142282554813328,0.8431889747249334,0.42357819794664375,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
67,0,0,0.6739691396739175,0.1508858088878544,0.38478489729392146,0.7299810426108563,0.026692580957103553,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
68,0,1,0.4710195915001818,0.17473560736924063,0.39790084523202346,0.2656929573261479,0.0620092878171327,0.0,0.0,False,False,True,12,12,False,1.21,1,1,
69,1,2,0.051062992996852005,0.6564840604687556,1.0,0.5977318261847204,0.3975007347877057,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,2,2,
70,0,0,0.6204875989911314,0.10311859937119534,0.6150992693035495,0.32813758119102376,0.107543894471089,0.0,0.0,False,False,True,11,12,False,1.63,1,1,
71,0,0,0.41690362605360837,0.19027993321313036,1.0,0.3177464366972493,0.07634842199708085,0.0,0.0,False,False,True,213,12,False,1.03,0,0,
72,0,1,0.05512055325846159,0.10729311404308194,0.505385292140608,0.52355704249659,0.06372709254229057,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
73,8,3,0.027797806221652167,0.0,0.8719577198379497,0.5828270418330469,0.46468734603648976,0.18385943185073853,0.004791222868699181,False,False,False,-1,1,False,0.0,5,5,
74,0,0,0.47624043059704807,0.26570443051479564,0.5235085129694541,0.3733181867319832,0.16630994019864415,0.0,0.0,False,False,True,13,12,False,1.15,1,1,
75,0,0,0.3842929854047039,0.19959115974251185,0.17428104354608148,0.8211001750604134,0.3967991599472279,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
76,1,0,0.2417236548136679,0.10294579699981796,0.9485203819342097,0.5245769253402108,0.2865225372195857,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,3,3,
77,0,0,0.24115282232600227,0.31836004225792713,0.34705322069270406,0.1463857179317496,0.3246407702817179,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
78,0,1,0.4884670221365695,0.07551954836752583,0.6220916344420029,0.626320746723024,0.4977070022151211,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
79,0,0,0.2749348531567386,0.4734803685934827,0.5785212666908901,0.42372342322865986,0.17960265233965408,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
80,0,0,0.37071506259650105,0.05695260267023426,0.5291370903680679,0.4815826643663826,0.1819353272305282,0.0,0.0,False,False,True,19,12,False,1.18,0,0,
81,0,0,0.2588664522904049,0.3743157303140042,0.29888290321982314,0.9071921478925454,0.12954482989762336,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
82,0,0,0.4165799162359133,0.047070487917792996,0.39214887457019043,0.8568772773327857,0.29187238460623793,0.0,0.0,False,False,True,14,12,False,1.15,0,0,
83,0,1,0.3370220439492007,0.3448346834811841,0.39032806177158086,0.6349822225947621,0.004157910866561376,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
