agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,986,0.35821930405207086,0.613287481173586,0.019613223772585904,0.32355326104964705,0.22825611945373916,0.0,0.0,False,False,False,-1,428,True,1.276,73,73,
1,0,0,0.26188752450533664,0.09891186101424838,0.941174807989675,0.44814058259721823,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,3,33,0.4858432663732757,0.3568005204308522,0.88257653335851,0.4333079422454588,0.3740379646714272,0.2256108716364586,0.4209066367025959,False,False,False,-1,2,False,0.676,23,23,
3,0,324,0.1702092590963369,0.3742681779438406,0.9057703254646268,0.4393169487184584,0.2253764093954732,0.0,0.0,False,False,False,-1,403,True,0.7120000000000001,26,26,
4,13,931,0.720237241620093,0.5103542126829401,0.86476774091407,0.5659660473068026,0.6177588798318037,0.2332991302196766,0.002546527438013961,False,False,False,-1,412,True,1.192,66,66,
5,0,243,0.07190734747164897,0.43975345573622515,0.6310240432572574,0.40193432898943293,0.33228029872523035,0.0,0.0,False,False,False,-1,379,True,0.8320000000000001,36,36,
6,0,223,0.40906573983495076,0.5962348674222574,0.2300770705678447,0.4387435985720986,0.37307234714092363,0.0,0.0,False,False,False,-1,391,True,0.9039999999999999,42,42,
7,0,820,0.25575885187585967,0.09280131250513896,0.3623850481674564,0.4751883678394187,0.05536130233524605,0.0,0.0,False,False,False,-1,410,True,1.4320000000000002,86,86,
8,0,493,0.6231359282634658,0.46811713532099986,0.9671275644014121,0.4473450866050893,0.2752563591409979,0.0,0.0,False,False,False,-1,414,True,1.108,59,59,
9,0,400,0.4193398971460307,0.15149746608425305,0.5936548905473515,0.4610825593242177,0.11944804623186273,0.0,0.0,False,False,False,-1,396,True,0.868,39,39,
10,0,228,0.2880600605280523,0.2507833567315205,0.5281722338352522,0.4942016343130852,0.14609805303248657,0.0,0.0,False,False,False,-1,398,True,1.0120000000000002,51,51,
11,0,600,0.4891478863316845,0.7264277856458311,0.1763142560378858,0.4518807261615068,0.18265854031098483,0.0,0.0,False,False,False,-1,430,True,0.784,32,32,
12,0,244,0.02577411343552068,0.29921181541013536,0.1958347601236924,0.4301968621003236,0.6167285512438198,0.0,0.0,False,False,False,-1,396,True,1.024,52,52,
13,0,14,0.47937968483213433,0.3045021301605469,0.3645624728222867,0.4440264124377306,0.5149443622160693,0.0,0.0,False,False,True,31,8,False,0.868,4,4,
14,0,188,0.5705236765708545,0.4975724077865618,0.9365095729357072,0.49093369481462423,0.2594710693451447,0.0,0.0,False,False,False,-1,377,True,0.9279999999999999,44,44,
15,0,558,0.1413460745584546,0.2699098524186897,0.07541992746732087,0.5292697806192129,0.21033050569092782,0.0,0.0,False,False,False,-1,416,True,0.868,39,39,
16,1,336,0.4485456274141346,0.13381312944045554,0.4049672055656393,0.5677982853898064,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,False,-1,374,True,0.784,32,32,
17,5,1,0.9493502773922863,0.6097818080702003,0.9744252110470621,0.4193452748566812,0.4172727367200222,0.27284654778829215,0.2749981407010059,False,False,False,-1,0,False,0.0,13,13,
18,3,116,0.7259077052955932,0.6439244009198464,0.9671071121414043,0.357653924791747,0.18013258344559707,0.24663626606798406,0.5909946721271558,False,False,False,-1,32,True,0.772,31,31,
19,812,66,1.0,1.0,0.989480474719307,0.4293959235170476,0.11547182728744917,2.0,95.73157440713496,True,False,False,-1,0,False,0.0,15,15,
20,726,124,1.0,1.0,0.9914188552589659,0.3072780294567792,0.551747247223176,2.0,88.82480677155004,True,False,False,-1,0,False,0.0,31,31,
21,1,1,0.33031587432321347,0.7036977271156223,1.0,0.38685728585651274,0.18579283102017904,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,20,20,
22,1,317,0.3323361519937129,0.10279580964805181,0.007565613303474788,0.49436484675736464,0.15034783961685283,0.017999250222751575,0.0001943703505511917,False,False,False,-1,409,True,0.6400000000000001,20,20,
23,1,69,0.3967163637728412,0.23735676965480726,0.974565082755856,0.43760787984987604,0.0667971274884348,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.676,23,23,
24,682,202,1.0,1.0,0.9393804424180854,0.40811835434706917,0.27130113323070176,2.0,86.24779612111809,True,False,False,-1,0,False,0.0,27,27,
25,1,48,0.4220917585958436,0.4437831342074502,0.9962275103112084,0.4461226065868963,0.023983163582148914,0.018271961532621138,0.00020651508996165683,False,False,False,-1,2,False,0.652,21,21,
26,0,283,0.4779304843585542,0.25347755097208047,0.6251729019537976,0.44025886470987347,0.17982402520103646,0.0,0.0,False,False,False,-1,412,True,0.736,28,28,
27,0,1,0.3380487305573751,0.14274474675253748,0.9589731884148603,0.4398173160921119,0.17916966082256983,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
28,0,365,0.15472824839553215,0.3717117985417826,1.0,0.4103199426998881,0.07885829395618991,0.0,0.0,False,False,False,-1,406,True,0.676,23,23,
29,3,1,0.7015799878082936,0.37319136427930366,1.0,0.474133453734201,0.09956158643123034,0.19323542354062723,0.12587548802459161,False,False,False,-1,0,False,0.0,14,14,
30,0,1,0.20729531562937642,0.18667929917112602,0.9085640406773235,0.36565356715355696,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,1,25,0.16666210266860884,0.4354777502305677,0.5408902068728025,0.2982405881587571,0.576433622553003,0.01579990638989009,0.0001149497380509562,False,False,True,49,22,False,0.652,2,2,
32,8,0,0.9356844430368659,0.8582345681296578,1.0,0.3722475427652037,0.15732399728678317,0.5645740312836313,1.5976582158494066,False,False,False,-1,0,False,0.0,26,26,
33,0,113,0.1744560874953153,0.14804503527394727,0.9313289255860754,0.4162701790339032,0.0953747467827732,0.0,0.0,False,False,False,-1,5,True,0.7000000000000001,25,25,
34,0,234,0.33686757419966484,0.5292280202140784,0.32999591725954575,0.45859315153214175,0.3013361130632501,0.0,0.0,False,False,False,-1,396,True,0.7120000000000001,26,26,
35,1,14,0.3252354097920221,0.2693547204661459,0.9915030619035267,0.42666890157275805,0.3671672311994438,0.10614116020908985,0.24808426683434853,False,False,False,-1,4,True,0.0,15,15,
36,0,60,0.22319896840418957,0.5067117750249274,0.9178733790122449,0.4471459003220561,0.3415595679491949,0.0,0.0,False,False,False,-1,0,False,0.736,28,28,
37,1,274,0.44755269275832615,0.18736677459907156,0.6586082022287475,0.43275406141400746,0.03884369761011902,0.01808969871633324,0.0001983370923991752,False,False,False,-1,374,True,0.6400000000000001,20,20,
38,0,16,0.21389673237396137,0.31650467499771406,0.5132970553446681,0.7560667954264593,0.3998316328374234,0.0,0.0,False,False,True,28,10,False,0.664,2,2,
39,729,80,1.0,1.0,0.99816740332899,0.433483604594568,0.5759890032783644,2.0,87.36665882173588,True,False,False,-1,0,False,0.0,13,13,
40,1,11,0.4765599138091928,0.25593794913688184,0.954139067386125,0.46057598464343863,0.12459140281730337,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,21,21,
41,0,271,0.42378814293322464,0.5414272693848043,0.7394558517325915,0.4121257219951157,0.24069198867887667,0.0,0.0,False,False,False,-1,402,True,0.6040000000000001,17,17,
42,845,134,1.0,1.0,0.9716322276598215,0.46487138093774744,0.716568098518862,2.0,110.04782972983544,True,False,False,-1,0,False,0.0,21,21,
