agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,729,0.3397241733919096,0.10886962680295195,0.04806530310455057,0.478074614184437,0.18472392870821988,0.0,0.0,False,False,False,-1,391,True,3.52,84,84,
1,1,0,0.35014133016066556,0.649612938123417,1.0,0.574794031979104,0.29486303247624823,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,21,21,
2,0,88,0.012273100099387044,0.12573470921454635,0.9743917376416275,0.4918531516822113,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
3,0,193,0.057885353548947735,0.277903354704912,0.7277399520060853,0.46434442895735933,0.15813051903186703,0.0,0.0,False,False,False,-1,271,True,1.6,20,20,
4,2,22,0.26007067173346626,0.34553326942079055,0.9818271479757328,0.4394649738183149,0.34340030049464343,0.0970603570638643,0.03952010265883327,False,False,False,-1,0,False,0.0,22,22,
5,0,746,0.5149460190940272,0.6421288396870264,0.9707435764794891,0.4939531393190504,0.2899798925660635,0.0,0.0,False,False,False,-1,395,True,2.17,39,39,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.45116116974198806,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,398,0.46305471960350325,0.490896190408443,0.5734366378158587,0.5562736481683167,0.4116652942414574,0.0,0.0,False,False,False,-1,358,True,2.98,66,66,
8,0,445,0.13238898824425382,0.6153755167257701,0.7832303411747092,0.6312834345180227,0.4351784246900585,0.0,0.0,False,False,False,-1,391,True,2.74,58,58,
9,0,784,0.1933743653533044,0.16572393415083236,0.2683692294544822,0.47426628193548837,0.24482292499989836,0.0,0.0,False,False,False,-1,413,True,3.01,67,67,
10,0,424,0.21735593971689887,0.2615117251729406,0.5810953887123942,0.5125040275920612,0.3774950610190166,0.0,0.0,False,False,False,-1,384,True,3.16,72,72,
11,6,56,0.3782519025269482,0.8565115692792932,1.0,0.4674545208735207,0.11032256978586041,0.28321018907185197,0.20285026411245646,False,False,False,-1,0,False,0.0,29,29,
12,1,34,0.2894391075675266,0.3376693999609549,1.0,0.4208480563138278,0.3617569844159889,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,35,35,
