agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.5158890447585593,0.23234301142952332,0.7806655870314979,0.6418421072773699,0.07907246805114826,0.0,0.0,False,False,True,56,14,False,2.83,4,4,
1,0,15,0.06825360419778295,0.4093900183732364,0.6011135018123698,0.4195794794634685,0.2956984100379653,0.0,0.0,False,False,True,43,14,False,1.6,2,2,
2,0,10,0.12484315838455476,0.36827182258539454,0.6708189891287116,0.5965370763070835,0.2559767647027576,0.0,0.0,False,False,True,57,15,False,1.66,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.5628446765651384,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,3,3,
4,0,37,0.05392943074505494,0.22240043044377872,0.8948265766931671,0.27685692525744926,0.13631292221117178,0.0,0.0,False,False,True,125,58,False,1.54,2,2,
5,0,23,0.19099284738751657,0.1485051412444879,0.673632854777672,0.5287820171554968,0.11758072986976605,0.0,0.0,False,False,True,37,21,False,2.6799999999999997,5,5,
6,0,290,0.17610321945374174,0.24096629937957267,0.10978161362299263,0.6736077890806363,0.058911381837721405,0.0,0.0,False,False,True,174,159,False,1.72,2,2,
7,0,15,0.36336647799037886,0.22711432946076904,0.7678668429745837,0.3800321816413505,0.11732297944283777,0.0,0.0,False,False,True,61,19,False,1.66,0,0,
8,0,31,0.524203351876249,0.3250956163949132,0.3894199184785858,0.7821680495746406,0.10434459078472076,0.0,0.0,False,False,True,37,22,False,2.71,3,3,
9,0,56,0.42732586204768946,0.22284491648356264,0.40818574274897707,0.2755841091568303,0.09989085633718874,0.0,0.0,False,False,True,94,65,False,2.32,3,3,
10,1,6,0.40827415730585737,0.41791515440049437,0.9907627413432888,0.4347747454705393,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,16,16,
11,0,19,0.4391496006977675,0.20435522204768625,0.2760332357946345,0.12161888655233424,0.35274988143018204,0.0,0.0,False,False,True,47,34,False,2.3499999999999996,3,3,
12,0,58,0.13618154899368992,0.2249708611158599,0.8903788195080986,0.5612489567240482,0.07808334267108664,0.0,0.0,False,False,True,157,52,False,1.87,3,3,
13,118,8,1.0,1.0,0.848993016768308,0.10497603090890052,0.41660415380760096,0.303744453343175,0.034384179316417,False,False,True,95,12,False,1.78,3,3,
14,0,13,0.510400460559435,0.6678544923776174,0.16674261697297582,0.6563817456869531,0.1948441909661633,0.0,0.0,False,False,True,49,25,False,1.45,1,1,
15,1,32,0.6360268489638881,0.687658437658885,0.9113945389393439,0.7729543096191032,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,103,58,False,2.02,2,2,
16,0,16,0.09440282302149446,0.4064887563650567,0.951652324289595,0.27320337441230286,0.5458007180249406,0.0,0.0,False,False,True,74,23,False,1.78,1,1,
17,0,20,0.3915677609212111,0.361641608618625,0.7272362119661006,0.45213085555909516,0.23994759814616992,0.0,0.0,False,False,True,29,23,False,1.63,1,1,
18,0,31,0.18250698420656442,0.19479888146756869,0.9887956868936545,0.4124334165520109,0.21813889944121634,0.0,0.0,False,False,True,125,61,False,1.27,1,1,
19,250,10,1.0,1.0,1.0,0.3823452141653589,0.5029540818746403,0.503938107558585,0.28785979518014104,True,False,False,-1,0,False,0.0,3,3,
20,0,18,0.6519644214605326,0.5537024075599826,0.8263552407928666,0.33407205845184024,0.062379398674791406,0.0,0.0,False,False,True,154,14,False,1.78,3,3,
21,0,45,0.5560910203595235,0.5323120347842555,0.6677994251785567,0.9481982989052508,0.4210929376679651,0.0,0.0,False,False,True,81,65,False,1.72,1,1,
22,0,21,0.262546150394077,0.6221773053265206,0.9082896207308645,0.37651114797014956,0.15178332607497502,0.0,0.0,False,False,True,102,12,False,1.78,1,1,
23,43,54,1.0,1.0,0.2867087797708285,0.2944611466442859,0.5841554255115888,0.27615117167791026,0.010708925936968173,False,False,True,136,84,False,1.3900000000000001,1,1,
24,2,1,0.455789616329743,0.1990491198653097,1.0,0.4501909832722664,0.03493586536373753,0.14891735390147398,0.556869402355203,False,False,False,-1,3,False,0.0,6,6,
25,1,79,0.5098093474802,0.2824332348031038,0.7186926292844883,0.5054551635699298,0.3491759555188512,0.021885388751355882,0.0004273788891632471,False,False,True,213,91,False,1.24,1,1,
26,0,18,0.42438673925533116,0.1933920654676249,0.3395222229224242,0.4442706888775936,0.16868025098723738,0.0,0.0,False,False,True,43,28,False,1.42,1,1,
27,2,5,0.6231952393478786,0.3376627863272971,0.9467158127790033,0.4885426853232888,0.05044343130770252,0.04514346223510619,0.0009775394845026562,False,False,False,-1,2,False,0.0,22,22,
28,243,0,1.0,1.0,0.9494116342362854,0.5807329458210077,0.5969762893128429,0.4817091851524824,0.31695525167151767,False,False,True,177,14,False,1.06,0,0,
29,0,33,0.4462668635034396,0.1040576807030658,0.5401822677450736,0.6483282893714445,0.30916817828805393,0.0,0.0,False,False,True,129,53,False,1.45,1,1,
30,1,15,0.32675109522098056,0.2116843075782825,0.05291193795718471,0.722931074389226,0.31362904066478053,0.017465977605182766,0.00017218149410163792,False,False,True,81,15,False,1.75,3,3,
31,0,32,0.13901867298418433,0.07522237135621435,0.48440574678557785,0.5726558579042962,0.1480687393795945,0.0,0.0,False,False,True,79,51,False,1.3,1,1,
