t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.3293479405055525,0.3266423041930837,0.0,0.5942857142857143,0.3293479405055525,0.3266423041930837,0.0,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.7857142857142857,0.15,0.25
2,0.37026768952879713,0.5005990204753339,0.37026768952879713,0.5005990204753339,0.24520712264384206,0.5,0.8028571428571428,0.3306622262198382,0.327628018478798,0.002857142857142857,0.8028571428571428,0.3306622262198382,0.327628018478798,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011112857142857141,0.0,0.07348571428571428,0.0,0.0,1.0,0.15,0.25
3,0.38097542373453847,0.5005902747650601,0.38097542373453847,0.5005902747650601,0.24520712264384206,0.4921357523702834,0.8657142857142858,0.3321479405055525,0.32874230419308376,0.005714285714285714,0.8657142857142858,0.3321479405055525,0.32874230419308376,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016628721428571427,0.0,0.10915885714285714,0.0,0.0,1.0,0.15,0.25
4,0.39126947290577324,0.5017004988740452,0.39126947290577324,0.5017004988740452,0.24520712264384206,0.48557523515204853,0.9057142857142857,0.3339193690769811,0.33007087562165516,0.005714285714285714,0.9057142857142857,0.3339193690769811,0.33007087562165516,0.005714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024259863535714285,0.0,0.1584042514285714,0.0,0.0,0.8888888888888888,0.15,0.25
5,0.399671114808272,0.500959444239973,0.399671114808272,0.500959444239973,0.24520712264384206,0.48004602109965416,0.9228571428571428,0.33507897199239894,0.3311423041930837,0.008571428571428572,0.9228571428571428,0.33507897199239894,0.3311423041930837,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.06,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.030138564218035718,0.0,0.1952361664,0.0,0.0,0.9285714285714286,0.15,0.25
6,0.41022723284644835,0.5012618816472769,0.41022723284644835,0.5012618816472769,0.24520712264384206,0.47984779917627646,0.9257142857142857,0.33576468627811323,0.331828018478798,0.008571428571428572,0.9257142857142857,0.33576468627811323,0.331828018478798,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03427358568265982,0.0,0.2199028716434286,0.0,0.0,0.7,0.15,0.25
7,0.42016803819512316,0.5004247777793005,0.42016803819512316,0.5004247777793005,0.24520712264384206,0.47950475235070544,0.8771428571428571,0.336678971992399,0.33272801847879807,0.011428571428571429,0.8771428571428571,0.336678971992399,0.33272801847879807,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03967364632567509,0.0,0.2526476713534171,0.0,0.0,0.6923076923076923,0.15,0.25
8,0.43049969549250017,0.5005478418720923,0.43049969549250017,0.5005478418720923,0.24520712264384206,0.47976222614084063,0.9085714285714286,0.3386235381339617,0.33448516133594086,0.017142857142857144,0.9085714285714286,0.3386235381339617,0.33448516133594086,0.017142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04869263364333646,0.0,0.3133090036406345,0.0,0.0,0.9565217391304348,0.15,0.25
9,0.4400745619770731,0.4993315191467355,0.4400745619770731,0.4993315191467355,0.24520712264384206,0.4794306389468998,0.9171428571428571,0.34058665743443495,0.3361079628018355,0.017142857142857144,0.9171428571428571,0.34058665743443495,0.3361079628018355,0.017142857142857144,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.12857142857142856,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05675456784985231,0.0,0.3727571092821076,0.0,0.0,1.0,0.15,0.25
