agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,144,0.41218607296515647,0.19453895957067455,1.0,0.2927693292315302,0.19856147379967867,0.0,0.0,False,False,True,143,95,False,2.77,5,5,
1,1,2,0.24181976780239153,0.18414688727193762,0.94659025187462,0.47822741761944737,0.30436461367028206,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,7,7,
2,0,90,0.4193817046786575,0.6681892350309507,0.9117073023136397,0.8431680815724036,0.03237066672447221,0.0,0.0,False,False,True,156,58,False,2.2,3,3,
3,0,51,0.3578015173067652,0.5729266551722522,1.0,0.5159033233277324,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,1,65,0.3858295064353335,0.1608787604356373,0.7659685560239662,0.48628719210686583,0.15324340169814635,0.018363780434795113,0.0002107296836343437,False,False,True,170,81,False,1.45,1,1,
5,3,53,0.43441516739110375,0.059957446415235024,0.9990990214055213,0.3906262038952209,0.2580170779720817,0.2235969916002163,0.9151761643598745,False,False,False,-1,0,False,0.0,14,14,
6,0,29,0.03178380536034513,0.387515698703995,0.9977889432528096,0.6719252640206057,0.1831643049904987,0.0,0.0,False,False,True,90,12,False,2.26,3,3,
7,2,66,0.23881801764585867,0.5716578277410113,0.9997743828634983,0.5081569669960613,0.293982239355981,0.14460835457311091,0.30586579425178656,False,False,False,-1,5,False,0.0,47,47,
8,1,163,0.5370706311540957,0.6335899913495584,0.8055902875257708,0.21832919187611735,0.1851390863898695,0.03685987582853301,0.0034938253685309092,False,False,True,286,103,False,2.1399999999999997,3,3,
9,0,33,0.2728910933216414,0.4741581874818866,1.0,0.4306485508339794,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
10,1,52,0.2957899214135407,0.5348899257597234,1.0,0.4122150176838048,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,31,31,
11,0,78,0.39621419046376266,0.25046269489966144,0.8627658042017288,0.387173223027424,0.244615220405815,0.0,0.0,False,False,True,414,30,False,1.63,2,2,
12,1,56,0.46171086064839206,0.5875405421725024,0.9079358903373127,0.5807440687850611,0.2213211106491711,0.04688630324118621,0.009214028699847799,False,False,True,285,19,False,1.75,2,2,
13,0,50,0.03202018382665988,0.2242544108535122,0.9256923603676902,0.6334892419715527,0.0681798084141262,0.0,0.0,False,False,True,142,33,False,1.99,2,2,
14,0,86,0.6342896977592333,0.37744463977763804,0.8716430587773053,0.6499257098446052,0.03476158393144968,0.0,0.0,False,False,True,114,72,False,2.38,3,3,
15,0,43,0.45435164922311483,0.2723731280356876,0.9213741997287221,0.7879520063568393,0.22973302099729384,0.0,0.0,False,False,True,80,22,False,2.4699999999999998,3,3,
16,0,36,0.2746098586674238,0.691583345349315,0.968767596190031,0.5532709270109325,0.3922628380929839,0.0,0.0,False,False,True,144,25,False,1.93,2,2,
17,0,102,0.37391461544976523,0.16759144665423203,0.559269101390275,0.804696715176159,0.37037629525716165,0.0,0.0,False,False,True,106,59,False,2.65,5,5,
18,0,46,0.287887506300825,0.21776479886789216,0.6428770718396295,0.7738736031740941,0.14424387570633054,0.0,0.0,False,False,True,83,39,False,2.74,3,3,
