agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,37,0.39588904475855924,0.14234301142952327,0.964177916261178,0.6258858229656407,0.07907246805114826,0.12933367463659687,0.06725273215818853,False,False,False,-1,10,True,2.95,62,62,
1,0,7,0.06825360419778295,0.4093900183732364,0.9699146920539151,0.5853053715585037,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.6594992458794218,0.2559767647027576,0.0,0.0,False,False,False,-1,2,False,1.75,25,25,
3,0,28,0.32797504830083646,0.03670920819685527,0.9909168814194853,0.5867508329135901,0.15078606817482873,0.0,0.0,False,False,False,-1,1,False,2.29,43,43,
4,0,15,0.05392943074505494,0.22240043044377872,0.9943976096608147,0.6269388537950044,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
5,0,29,0.19099284738751657,0.1485051412444879,0.9687981206683269,0.6391624006197008,0.11758072986976605,0.0,0.0,False,False,False,-1,3,False,2.6799999999999997,53,53,
6,0,64,0.17610321945374174,0.24096629937957267,0.9998866800141393,0.6618697308741541,0.058911381837721405,0.0,0.0,False,False,True,420,81,False,2.23,4,4,
7,0,8,0.36336647799037886,0.22711432946076904,0.9776451837229918,0.6284010911800467,0.11732297944283777,0.0,0.0,False,False,False,-1,5,False,0.0,28,28,
8,0,24,0.524203351876249,0.3250956163949132,1.0,0.8032503542999297,0.10434459078472076,0.0,0.0,False,False,True,171,35,False,2.77,6,6,
9,1,93,0.38732586204768943,0.1928449164835626,0.6674438050250942,0.6333175235000479,0.09989085633718874,0.021558746588568302,0.00040224559144933484,False,False,False,-1,117,True,2.77,59,59,
10,4,4,0.28827415730585726,0.3279151544004943,0.9186783884703864,0.6081701370511592,0.21917683451850342,0.33887270398931335,1.0191250367584708,True,False,False,-1,6,True,0.0,31,31,
11,2,19,0.3591496006977674,0.1443552220476862,1.0,0.704100850203942,0.35274988143018204,0.1468854172848142,0.5241308352605543,False,False,False,-1,5,False,2.4699999999999998,46,46,
12,0,22,0.13618154899368992,0.2249708611158599,0.9975443936700102,0.5774165161083383,0.07808334267108664,0.0,0.0,False,False,False,-1,2,False,0.0,51,51,
