agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41602185558844645,0.6577935623017159,0.8844176943743558,0.5869407364812573,0.2533564138174377,0.0,0.0,False,False,True,74,43,False,3.16,5,5,
1,0,37,0.4977195897702501,0.4168313156034893,0.932783812481492,0.5111662225657606,0.2268824282600912,0.0,0.0,False,False,True,153,31,False,1.5699999999999998,2,2,
2,0,84,0.25342938232160317,0.18257774593411283,0.7846502403200558,0.4774223567830243,0.44150705804818086,0.0,0.0,False,False,True,420,24,False,1.3599999999999999,1,1,
3,0,54,0.32069182244140565,0.2990327254132833,0.9130143463915968,0.6409814960511082,0.10359220414316121,0.0,0.0,False,False,True,160,41,False,1.81,3,3,
4,2,2,0.40402290619855186,0.31050786537006814,1.0,0.49524600492579135,0.3134107259302593,0.27827069064549825,1.4771382052908073,False,False,False,-1,0,False,0.0,12,12,
5,0,14,0.1690044598667886,0.18906058564980227,1.0,0.4931394909100306,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,2,52,0.29149306569366124,0.12588116224324997,0.9967144117599214,0.4833182061190855,0.49186636256777244,0.10746196718176543,0.07953515538535681,False,False,False,-1,0,False,0.0,18,18,
7,0,40,0.07718375709039434,0.7557705360345479,0.885041731199086,0.7108650008580488,0.05788823085106097,0.0,0.0,False,False,True,120,17,False,2.98,4,4,
8,1,26,0.7075866676226794,0.62630339669703,0.824536581701197,0.5786290404885087,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,59,12,False,3.58,3,3,
9,1,57,0.5105193394990464,0.6129940408956862,0.8363820856628643,0.6127074349610506,0.36169054186337046,0.02647751343506407,0.0009209206038717272,False,False,True,153,39,False,2.17,2,2,
10,0,120,0.5619982933793704,0.261144122035265,0.9351780161551262,0.4736131827048347,0.2613321217109083,0.0,0.0,False,False,True,115,58,False,3.04,6,6,
11,298,91,1.0,1.0,0.8977116689386648,0.4464811502926754,0.39963124661874344,2.0,43.3205536268533,True,False,False,-1,0,False,0.0,13,13,
12,0,107,0.09058292895413211,0.38865011465490695,0.8122004683079668,0.19439056114657954,0.01935455305677999,0.0,0.0,False,False,True,139,80,False,1.96,1,1,
13,0,135,0.12916509121908665,0.025039849123848087,0.9587440221504473,0.22177616695701946,0.3138852585864567,0.0,0.0,False,False,True,102,63,False,2.5300000000000002,3,3,
14,546,0,1.0,1.0,0.9500327060323885,0.5242690147291261,0.8079740670645545,2.0,56.07776256480359,True,False,False,-1,0,False,0.0,16,16,
15,0,27,0.2931655661122636,0.1716189594802145,1.0,0.43333355453970096,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
16,0,99,0.2044799060826716,0.02054665318992982,0.7234788618535035,0.3566554696909988,0.19069735892029585,0.0,0.0,False,False,True,196,81,False,1.75,3,3,
17,0,79,0.14743515200264867,0.2909388506061702,0.7117310274498097,0.3434702950107172,0.2175866122759701,0.0,0.0,False,False,True,115,48,False,1.66,2,2,
18,0,36,0.08881690366163769,0.04266082216723751,0.9476457043243824,0.40166951112698907,0.17958705962932556,0.0,0.0,False,False,True,96,25,False,2.29,3,3,
19,0,147,0.08095795541000751,0.04051788397142306,0.21719633034726904,0.279529092308568,0.6874159286364999,0.0,0.0,False,False,True,170,112,False,1.8399999999999999,3,3,
20,0,30,0.43585887741033785,0.2637027912111477,0.9536923042855571,0.46949008709839496,0.3093311123458433,0.0,0.0,False,False,True,112,16,False,1.63,1,1,
21,1,30,0.34174495081642503,0.34671897905214377,0.9433077700233976,0.5047402769807219,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,True,107,24,False,1.63,2,2,
22,0,32,0.5061281828633901,0.0937270928880823,0.8229311693338764,0.4431739318147499,0.16432663435425074,0.0,0.0,False,False,True,98,26,False,1.81,1,1,
23,0,52,0.7473432967582957,0.286991527765614,0.689080768779272,0.4085092844286773,0.05928480721270214,0.0,0.0,False,False,True,110,36,False,1.87,2,2,
24,0,49,0.14305440756568855,0.2381656658479022,0.9803378686185333,0.4299261141660538,0.0856019229000986,0.0,0.0,False,False,True,297,17,False,1.48,2,2,
25,0,62,0.34201105800912085,0.2442170331138976,0.8896836434942229,0.3433556921658459,0.3808801625215614,0.0,0.0,False,False,True,225,63,False,1.24,1,1,
26,0,123,0.06696522067801887,0.4189922528487141,0.8990932396218797,0.4744237695412971,0.49214083209343645,0.0,0.0,False,False,True,300,70,False,1.69,2,2,
27,0,21,0.3295848585767285,0.28890974327485003,1.0,0.5009072603895638,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
28,0,48,0.18633009709740625,0.4633132698242319,0.9980923287860715,0.48234722447511014,0.13386748406154095,0.0,0.0,False,False,True,245,26,False,1.33,1,1,
29,0,31,0.16207320324150687,0.2738140824038946,0.7449674269161222,0.5047158433953489,0.13538161411605185,0.0,0.0,False,False,True,55,25,False,1.6,1,1,
30,6,0,0.6805837084811999,0.34808246913979035,0.9965406749652248,0.49145395856211876,0.2896545382558399,0.37904276879766624,0.5495969886249762,False,False,False,-1,0,False,0.0,12,12,
31,0,57,0.38842333485112646,0.2729326372085038,0.8466792115860549,0.5578890550482787,0.44753416134684115,0.0,0.0,False,False,True,61,39,False,1.78,1,1,
32,0,56,0.18634627673721896,0.04338121780115909,0.8490913229213016,0.4054285296426499,0.1402803377483778,0.0,0.0,False,False,True,235,39,False,1.3599999999999999,1,1,
33,1,2,0.3896775836585804,0.22617278655209497,0.9608053341964111,0.4572979869136933,0.0999875646753964,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,7,7,
34,0,97,0.14546029097777927,0.6256071468294824,0.8420418968479414,0.45057987311523134,0.19447997000575412,0.0,0.0,False,False,False,-1,60,True,1.48,16,16,
35,436,20,1.0,1.0,0.9849465199129002,0.49517378813979923,0.5291746087069094,1.892709159626886,19.740996603230066,True,False,False,-1,0,False,0.0,5,5,
36,0,72,0.11446712782984234,0.5886400671142932,0.9271644318157192,0.6563163774370835,0.10763079555142262,0.0,0.0,False,False,True,198,60,False,1.51,2,2,
37,2,3,0.7349150557167928,0.47195841073340483,1.0,0.5548505091567926,0.16061665268544748,0.07600988985438885,0.008436588033014369,False,False,False,-1,0,False,0.0,10,10,
38,0,63,0.2452010873452005,0.34047823072051764,0.847662817924373,0.5050874920165678,0.3024730734407759,0.0,0.0,False,False,True,377,35,False,1.3599999999999999,1,1,
39,0,12,0.17047318494330485,0.16087524431273503,0.9377053325327928,0.5052312412104091,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
40,0,27,0.22532005069635247,0.11547017144655154,0.9942977509776125,0.7350123758952676,0.15684589171648777,0.0,0.0,False,False,True,97,25,False,1.75,3,3,
41,0,125,0.08037720861600658,0.5870488337800139,0.9914602137181847,0.4460157491755545,0.38906365617157623,0.0,0.0,False,False,True,127,78,False,1.66,2,2,
42,1,21,0.5289769870768715,0.543236016866514,0.8269970411051718,0.7037663014013211,0.1834281940352511,0.023010362365332288,0.0005230609629406832,False,False,True,92,14,False,1.5699999999999998,2,2,
43,0,1,0.19920680856629894,0.51043731822023,0.9852224313757673,0.5263675356785008,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,0,2,0.25416541666987363,0.5358435066167926,1.0,0.4481289208719841,0.06993169752487252,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
45,3,55,0.8142640466944335,0.3448267599771242,1.0,0.508444001853711,0.2812346112502493,0.11834830646753049,0.019714949801621483,False,False,True,338,20,False,1.21,1,1,
46,0,34,0.20814285918291794,0.3923997620954768,0.8487602433142454,0.34987872064582204,0.1334777150735222,0.0,0.0,False,False,True,105,26,False,1.48,1,1,
47,0,93,0.4798082581548728,0.06978993758912695,0.8760940513835193,0.7142575323086716,0.11512106009432302,0.0,0.0,False,False,True,132,56,False,1.54,1,1,
48,0,3,0.5085363238895989,0.24531922977442097,0.9761843829369365,0.5323383615185543,0.19305736880064694,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
49,1,1,0.7761105222099035,0.45111885939296337,0.9563978111343303,0.48335712474138987,0.02388675491944599,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,16,16,
50,0,40,0.2328425382521382,0.4359890843259521,0.8323675810660383,0.6362363450914945,0.39354208854461037,0.0,0.0,False,False,True,232,28,False,1.24,0,0,
51,0,37,0.10339385313717933,0.30512445772517927,0.5085401602353377,0.48311640559737185,0.23220411902895466,0.0,0.0,False,False,True,65,35,False,1.3,1,1,
52,0,30,0.23634007564671083,0.47890947119098937,0.9587453197251142,0.40022946417929145,0.2680126914873236,0.0,0.0,False,False,True,105,16,False,1.54,2,2,
53,1,0,0.4555511491347433,0.4530638945870379,1.0,0.5352845221810543,0.06774549845329035,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,4,4,
54,0,1,0.034687228649673225,0.5438171639311566,1.0,0.52562750576437,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,33,0.20891035412869216,0.5920836713635113,1.0,0.4407949952071413,0.4654271226932038,0.0,0.0,False,False,True,137,18,False,1.3,1,1,
56,2,46,0.541617710110574,0.414865494642483,0.9772494950493427,0.48544446888108433,0.30694324733479594,0.2258082287608185,0.6877504936984777,False,False,False,-1,0,False,0.0,7,7,
57,0,39,0.319846660336,0.5412216140559875,0.9107468948436187,0.1918900043922595,0.22946806556784527,0.0,0.0,False,False,True,179,21,False,1.21,1,1,
