agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.16462158511545555,0.33768947766396695,0.34671485198474983,0.30727568229738333,0.22738006426779167,0.0,0.0,False,False,True,68,43,False,2.86,5,5,
1,2,56,0.523100955749364,0.23312216391219825,0.7767975817450943,0.6221578019479966,0.05810110925804827,0.041434005856140634,0.000812043757151018,False,False,True,167,55,False,1.3,0,0,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.30747893950738936,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,2,2,
3,0,335,0.4218927790722012,0.49919114426059713,0.7934554224549385,0.5208353414778144,0.22218101309393706,0.0,0.0,False,False,True,217,176,False,1.66,2,2,
4,10,9,0.9941947175499459,0.6585204801580572,0.9523820925194577,0.497265874328665,0.12839245086026554,0.3176416550033646,0.09975484276628863,False,False,False,-1,0,False,0.0,29,29,
5,0,30,0.332837972494822,0.21670384946677315,0.7012173090713398,0.9262259407533192,0.07226268507001203,0.0,0.0,False,False,True,43,19,False,2.23,2,2,
6,0,24,0.6870142832166898,0.7975623269986067,1.0,0.19544376533548685,0.0007741516165193215,0.0,0.0,False,False,True,135,12,False,1.42,1,1,
7,0,65,0.05374451540501516,0.46507492574793946,0.8886263124407998,0.46218476477079523,0.15050868857119545,0.0,0.0,False,False,True,124,82,False,1.9,2,2,
8,0,86,0.3569485841996387,0.3109745824343751,1.0,0.21142273310043255,0.428410176908565,0.0,0.0,False,False,True,143,113,False,2.32,4,4,
9,0,258,0.13279367177251225,0.16004625574819145,1.0,0.39417709882031277,0.6740445687742767,0.0,0.0,False,False,True,198,157,False,1.87,3,3,
10,5,5,0.8999213174810188,0.5560427656592981,0.9478613715251683,0.5092821112714907,0.25095287544926703,0.27363125861953314,0.1320357588717194,False,False,False,-1,0,False,0.0,11,11,
11,1,31,0.4921722749431911,0.4819067601833765,0.7226708565346486,0.5327522129188844,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,63,18,False,2.26,3,3,
12,0,303,0.29335785185089663,0.06522989800403302,0.6460185553300969,0.45125151306219674,0.31746065913062477,0.0,0.0,False,False,True,267,218,False,2.02,1,1,
13,2,1,0.45407280455134186,0.35142962031304614,1.0,0.4647527486500998,0.4201957443996198,0.08203831347050822,0.01514693182012841,False,False,False,-1,0,False,0.0,14,14,
14,2,1,0.6685817875746557,0.4109699125132661,0.9274599422084472,0.5216670536349501,0.15736208195822476,0.15734173725063116,0.6547191618887407,False,False,False,-1,0,False,0.0,7,7,
15,0,39,0.4455120438301423,0.3564205735651332,0.8864384507865745,0.31693223444543683,0.10311821787023374,0.0,0.0,False,False,True,110,42,False,2.29,3,3,
16,0,56,0.37784519926069166,0.2565322969079452,0.5074929491287103,0.7458599838598269,0.12314617943952165,0.0,0.0,False,False,True,67,54,False,1.63,1,1,
17,0,68,0.6098781679580109,0.4675850725039376,0.6516972027789637,0.30178645694547607,0.13368662093335934,0.0,0.0,False,False,True,63,42,False,1.87,1,1,
18,0,75,0.2523182780699714,0.32275060050238724,0.5308622322177544,0.5408418430388933,0.5192200617685269,0.0,0.0,False,False,True,61,53,False,2.05,2,2,
19,0,38,0.3119622378147654,0.10787800548772031,0.9683921936017328,0.47183810436997775,0.0874165812998039,0.0,0.0,False,False,True,393,15,False,1.48,2,2,
20,1,26,0.13755428987867294,0.10554251532999304,0.9870869509710168,0.5013691890122742,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,126,20,False,1.72,2,2,
21,1,41,0.367991178068616,0.5283624241391374,0.8995139549290064,0.7019742580572788,0.20985807600524198,0.032681938300011086,0.0021514289611379175,False,False,True,381,26,False,1.48,2,2,
22,5,2,0.8236355325961098,0.8548675869130863,0.9618866064237478,0.5120174022710797,0.036294732388812305,0.3370596750947926,0.9063751658470726,False,False,False,-1,0,False,0.0,6,6,
23,72,111,1.0,1.0,0.9775674388785929,0.40197229355451525,0.03380176185330377,0.40255219904404554,0.06438011796431335,False,False,True,310,16,False,1.3900000000000001,1,1,
24,0,32,0.35249581871831154,0.4236673707075445,0.6843478299894397,0.3705069591850087,0.5495985659163842,0.0,0.0,False,False,True,116,43,False,1.72,2,2,
25,0,24,0.1204105459349585,0.7967876911775474,0.9652294786625418,0.8466373116449353,0.13545322083890174,0.0,0.0,False,False,True,98,14,False,1.93,3,3,
26,3,5,0.5709513474917595,0.7162630089348856,0.975281756250922,0.452181767753408,0.29125960477210383,0.18944913159934867,0.34674907673135524,False,False,False,-1,0,False,0.0,7,7,
27,0,53,0.16881756952505583,0.0787166233809118,0.8922547981433154,0.6323511864693592,0.31007544503130524,0.0,0.0,False,False,True,147,46,False,1.51,2,2,
28,0,1,0.11914676101591505,0.18027246177520526,1.0,0.5458005110106604,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
29,0,35,0.1826565013339448,0.07371167792863301,0.8674006081022729,0.6932922526801077,0.1392406910322477,0.0,0.0,False,False,True,134,35,False,1.99,3,3,
30,0,80,0.2298113407599393,0.3554509329575868,0.6860070371529334,0.5001129957843592,0.16724774604160195,0.0,0.0,False,False,True,141,82,False,1.75,2,2,
31,1,63,0.2240149890278794,0.23064081520876542,0.9275292434086427,0.6797812941868719,0.1611903513830641,0.017819707701779628,0.0001866732846693645,False,False,True,175,53,False,1.48,1,1,
32,1,1,0.2965169408532964,0.25455287358499656,1.0,0.4723772202510977,0.11206691229902566,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,8,8,
33,0,0,0.7056479315054216,0.24993792701579925,1.0,0.5403209263889275,0.10993735524977971,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,3,4,0.5359665338098837,0.1696140290027435,1.0,0.5247072244710137,0.25586823715820906,0.21589686118990636,0.2013289276205516,False,False,False,-1,0,False,0.0,7,7,
35,616,181,1.0,1.0,1.0,0.4685770522330764,0.6141430520886355,2.0,30.053581547009863,True,False,False,-1,0,False,0.0,3,3,
36,1,41,0.7908269754489609,0.23527243169712717,0.710268445660402,0.3102112943665446,0.27125709858314306,0.019019562653038367,0.00024274102714872534,False,False,True,76,42,False,1.6,2,2,
37,0,1,0.17188297773880695,0.3507195701615372,0.9820729222134174,0.47976304344194187,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,0,69,0.12762966570238476,0.4543611552981164,0.7698847571538362,0.4870501205078519,0.17913293795155422,0.0,0.0,False,False,True,157,79,False,1.27,1,1,
39,0,6,0.4200868772327387,0.5507655172724817,0.9604513571179164,0.576478306605757,0.04095917580328635,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,0,5,0.1865965709686462,0.6156774511485429,0.9598884290417767,0.5465960773618603,0.4059727403928251,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,15,0.27898220344518676,0.1922126437757875,0.5586341490418528,0.3227998979042293,0.35474692124304147,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
42,1,0,0.29113574784031954,0.3254244923131423,0.9549612614083303,0.5833168132251352,0.09678167184623834,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,4,4,
43,0,40,0.46747425902922213,0.40643826218655726,0.9250870536554093,0.7991978785102801,0.4599611629917928,0.0,0.0,False,False,True,100,43,False,1.42,1,1,
44,3,3,0.5323373249901117,0.2567343136434034,0.9876830144712776,0.5851504118747792,0.027709704399814305,0.18988910059022152,0.2221898443246982,False,False,False,-1,0,False,0.0,8,8,
45,0,95,0.2974775960358782,0.12896489888576076,0.4372196767256955,0.09874285338123691,0.3981071268239305,0.0,0.0,False,False,True,179,98,False,1.51,1,1,
46,356,5,1.0,1.0,0.9678413750263533,0.5324810908128151,0.5388088181379702,0.9964103254292473,1.8619845458992907,True,False,False,-1,0,False,0.0,0,0,
47,0,21,0.5534011351626179,0.19596016939603747,0.7398616443598469,0.38204364578230776,0.4044077749509727,0.0,0.0,False,False,True,67,15,False,1.75,2,2,
48,0,46,0.17682627612373145,0.19796917809612136,0.6676202273305464,0.6095700043800528,0.1741808666797631,0.0,0.0,False,False,True,102,32,False,1.48,2,2,
49,0,27,0.15580435662968709,0.1803531575337107,0.5804795808413932,0.5494910979760134,0.23885361038863615,0.0,0.0,False,False,True,53,22,False,1.66,1,1,
50,0,57,0.22322486050382,0.06002867278909903,0.838734761775299,0.6249438110726235,0.5054012258497317,0.0,0.0,False,False,True,125,59,False,1.3,0,0,
51,0,35,0.6769266751153288,0.3734399685108174,0.8154561505064902,0.4715085387309643,0.21603935622408996,0.0,0.0,False,False,True,56,27,False,1.78,2,2,
52,0,29,0.6722291027397479,0.09274724752196797,0.912271844914069,0.2652455187177915,0.17903977017532013,0.0,0.0,False,False,True,67,26,False,1.69,1,1,
53,0,29,0.330333521678703,0.32748299945838444,0.9744643427821033,0.5951017853776093,0.2419529219637338,0.0,0.0,False,False,True,81,18,False,1.33,1,1,
54,1,9,0.13652638198487155,0.4827905664979174,0.9051387633929348,0.47379501393707973,0.13512403996914155,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,13,13,
55,0,52,0.46548131407540083,0.15191843123242596,0.7100083742029409,0.5820411919583386,0.1770173211651061,0.0,0.0,False,False,True,105,67,False,1.42,0,0,
56,0,27,0.40929811190153,0.40540334242893405,0.7836101883137321,0.6208136502193077,0.1808940908218642,0.0,0.0,False,False,True,154,15,False,1.69,0,0,
57,0,70,0.30802495985977685,0.2506212338736912,0.7482338887752648,0.785084451081231,0.266075982050144,0.0,0.0,False,False,True,149,84,False,1.21,1,1,
58,0,62,0.597264975770646,0.22451874069534597,0.9688650177051661,0.19748703963366238,0.10223215430700006,0.0,0.0,False,False,True,149,73,False,1.45,1,1,
59,0,18,0.42433829472559675,0.27329267532070994,0.7632062595287492,0.15016710750163573,0.2721095885681562,0.0,0.0,False,False,True,64,13,False,1.5699999999999998,1,1,
60,445,0,1.0,1.0,0.9661257073356505,0.502261102237697,0.6948259887452777,0.6672440027180613,0.9903934728225198,True,False,False,-1,0,False,0.0,1,1,
61,1,5,0.3032798443510922,0.4261099389524742,1.0,0.43709379736506976,0.23161850178223523,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,10,10,
62,3,0,0.44614262196376403,0.6066680641806363,0.9844663528207807,0.5329798588730287,0.04817006662418454,0.17032107013799552,0.3742883039139815,False,False,False,-1,0,False,0.0,5,5,
63,0,2,0.11884184073378476,0.1979894607382826,0.9756145861451361,0.5433735718708566,0.1753829020704609,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
64,0,1,0.2579762192989401,0.047168722853497276,0.955610507144639,0.4387324268967625,0.12087043676882366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,1,0.39489968946992504,0.46406697933710134,0.9863514773851927,0.500386792275685,0.4111290853432768,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
66,0,67,0.8080647950942861,0.2899003016534904,0.9867494795213375,0.8869453690441326,0.08580747636290688,0.0,0.0,False,False,True,191,77,False,1.12,0,0,
67,0,0,0.19895496658123324,0.5400611668802726,1.0,0.5221786281352899,0.1237655875005521,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
68,0,112,0.009401867096402276,0.5625029786906841,0.31123177619223763,0.697490576466467,0.3883893999295046,0.0,0.0,False,False,True,110,86,False,1.45,1,1,
69,0,4,0.18848635838695937,0.14234558169512376,1.0,0.5495866187757619,0.2860605628777772,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
70,0,24,0.07098033347193511,0.27712177812873323,1.0,0.7665034534068548,0.34165329362436225,0.0,0.0,False,False,True,72,20,False,1.63,1,1,
71,0,57,0.24014960509050398,0.43500008765141746,0.9352026824614217,0.6750650596413001,0.18267604409283736,0.0,0.0,False,False,True,86,52,False,1.24,0,0,
72,2,84,0.3897659809470249,0.7005475529149848,0.9738781477336546,0.40918144437366283,0.22928298844579173,0.04411248865785399,0.0009385505826156599,False,False,True,303,32,False,1.3900000000000001,1,1,
73,0,46,0.41734093930761956,0.4568189001263747,0.7186757057066904,0.47403803736118305,0.10595630894878612,0.0,0.0,False,False,True,93,57,False,1.54,1,1,
74,0,2,0.19503078921261238,0.36980367573892226,1.0,0.43156618474003566,0.04344477002189661,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
75,0,0,0.12333698312294351,0.5574088643826133,0.9869998848102645,0.5050156536005357,0.4784588141550902,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
76,2,39,0.23036174028324385,0.14980351723730861,0.9726436312823251,0.4940013658343877,0.0013981409506735659,0.0858792232180845,0.02347393057215901,False,False,True,290,14,False,1.12,0,0,
77,0,22,0.5056322946554559,0.23022687297732394,0.8720384172103736,0.7236294997521215,0.39284011403880037,0.0,0.0,False,False,True,49,22,False,1.27,0,0,
78,2,3,0.2529878550041655,0.424541279788028,0.8675679747866427,0.5453063701932154,0.14865247737420575,0.04400276368827199,0.0010348240742036913,False,False,False,-1,0,False,0.0,6,6,
79,0,16,0.20221516838703546,0.4181766405173967,0.91323435133444,0.8671157765337444,0.15180847995513155,0.0,0.0,False,False,True,77,18,False,1.3900000000000001,1,1,
80,0,44,0.5309579281989983,0.5250904332342996,0.9250425210056996,0.5271084080994711,0.18002992679954447,0.0,0.0,False,False,True,166,18,False,1.21,1,1,
81,0,19,0.03390507042131814,0.18232176510839465,0.8665371498896107,0.4722658960331733,0.46273698012906817,0.0,0.0,False,False,True,63,18,False,1.63,2,2,
82,2,1,0.5672204383991688,0.5220537341501575,1.0,0.46513909862285335,0.28368144269768836,0.07110668085694488,0.017032148736814634,False,False,False,-1,0,False,0.0,1,1,
83,594,0,1.0,1.0,1.0,0.5749481234976381,0.5595978803725765,1.0423906149717752,7.372607265096976,True,False,False,-1,0,False,0.0,4,4,
84,0,19,0.24180131445304123,0.27418372195403334,0.8652869970575202,0.23830745640355563,0.4217392439663332,0.0,0.0,False,False,True,54,17,False,1.3599999999999999,1,1,
85,6,1,0.8778165112109926,0.30167627542519804,0.9692733656244111,0.48150586411987994,0.1998709867956533,0.4437511492713925,1.829871925517588,False,False,False,-1,0,False,0.0,4,4,
86,1,67,0.8366910271346154,0.3380721740388255,0.4124227658705626,0.26824211490739613,0.15437582775315897,0.016612068238777627,0.00014068481667971685,False,False,True,70,48,False,1.8399999999999999,3,3,
87,0,23,0.28608750096616137,0.28907420894589864,0.810040176996466,0.9852202132184545,0.158292183075963,0.0,0.0,False,False,True,84,23,False,1.54,1,1,
88,0,57,0.22709733571188345,0.5391566028451148,0.7521507796422038,0.4259779839949964,0.08035856021132963,0.0,0.0,False,False,True,134,58,False,1.27,1,1,
89,0,3,0.09451100105691485,0.29281834382520944,1.0,0.5337863362623315,0.2324566609626959,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
