t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4538172219099772,0.5002526693660843,0.4538172219099772,0.5002526693660843,0.2583334033732473,0.4959238124144868,0.9342857142857143,0.33891731444694173,0.31388151997147307,0.008571428571428572,0.9342857142857143,0.33891731444694173,0.31388151997147307,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.2714285714285714,0.0,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04016780574186246,0.0,0.24943417254670666,0.0,0.0,0.8235294117647058,0.05,0.25
11,0.4652365789499352,0.5000626010249245,0.4652365789499352,0.5000626010249245,0.2583334033732473,0.49470262285791605,0.8685714285714285,0.3376601715897989,0.3129386628286159,0.008571428571428572,0.8685714285714285,0.3376601715897989,0.3129386628286159,0.008571428571428572,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.3171428571428571,0.0,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04553839528458172,0.1427382112882426,0.28158834623862966,0.8187403024118074,0.0,0.5384615384615384,0.05,0.25
12,0.4738357480673853,0.5002040164387733,0.4738357480673853,0.5002040164387733,0.2583334033732473,0.4933909593318168,0.8657142857142858,0.3365744573040846,0.3121243771143302,0.008571428571428572,0.8657142857142858,0.3365744573040846,0.3121243771143302,0.008571428571428572,0.04,0.04,0.04,0.0,0.40285714285714286,0.0,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05131070330815882,0.14636082418082813,0.31595657931385707,0.9057655331200002,0.0,0.8571428571428571,0.05,0.25
13,0.48458738909012344,0.4999908161415804,0.48458738909012344,0.4999908161415804,0.2583334033732473,0.49258306039985333,0.8571428571428571,0.3356601715897989,0.31143866282861593,0.008571428571428572,0.8571428571428571,0.3356601715897989,0.31143866282861593,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.46285714285714286,0.0,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05619700693447516,0.14636082418082813,0.34392316201329426,0.9057655331200002,0.0,0.9166666666666666,0.05,0.25
14,0.49518830300092564,0.5011146228396492,0.49518830300092564,0.5011146228396492,0.2583334033732473,0.4916677651454364,0.8485714285714285,0.3348601715897989,0.3108386628286159,0.008571428571428572,0.8485714285714285,0.3348601715897989,0.3108386628286159,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5771428571428572,0.002857142857142857,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05934459332837421,0.14776123124999999,0.3599018416301712,0.9411919999999999,0.0,0.375,0.05,0.25
15,0.5060761574317205,0.5006880920696187,0.5060761574317205,0.5006880920696187,0.2583334033732473,0.49089161633931866,0.8457142857142858,0.33394588587551316,0.3101529485429016,0.008571428571428572,0.8457142857142858,0.33394588587551316,0.3101529485429016,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.7657142857142857,0.002857142857142857,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06333358464744662,0.14702242509375,0.3812752333689964,0.9223681599999999,0.0,0.9,0.05,0.25
16,0.5124095058916263,0.5004041903596289,0.5124095058916263,0.5004041903596289,0.2583334033732473,0.490238153967662,0.8742857142857143,0.33354588587551315,0.3099413006389856,0.008571428571428572,0.8742857142857143,0.33354588587551315,0.3099413006389856,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7885714285714286,0.008571428571428572,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06515977386706653,0.14636082418082813,0.3879354429873307,0.9057655331200002,0.0,0.8,0.05,0.25
17,0.5206383713271057,0.5007574965616066,0.5206383713271057,0.5007574965616066,0.2583334033732473,0.4899390216443417,0.8142857142857143,0.33337445730408455,0.3098127292104142,0.008571428571428572,0.8142857142857143,0.33337445730408455,0.3098127292104142,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9885714285714285,0.011428571428571429,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06569111785487405,0.14562902005992398,0.38589101984186974,0.8876502224576002,0.0,1.0,0.05,0.25
18,0.527922830321147,0.5009223933158987,0.527922830321147,0.5009223933158987,0.2583334033732473,0.489375251849662,0.8285714285714286,0.33326017158979887,0.3097270149246999,0.008571428571428572,0.8285714285714286,0.33326017158979887,0.3097270149246999,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.16,0.017142857142857144,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06579123369417113,0.14490087495962437,0.38103034230217514,0.8698972180084482,0.0,1.0,0.05,0.25
19,0.5378354056545169,0.5007434224736896,0.5378354056545169,0.5007434224736896,0.2583334033732473,0.488505944765391,0.8028571428571428,0.3330887430183703,0.3095984434961285,0.008571428571428572,0.8028571428571428,0.3330887430183703,0.3095984434961285,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.36,0.014285714285714285,0.0,0.18821209360080868,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06674799181141454,0.14417637058482624,0.3819811640275603,0.8524992736482793,0.0,1.0,0.05,0.25
20,0.5488844175100552,0.5003080502847024,0.547985152861307,0.5001385584091874,0.2583334033732473,0.48809375511480413,0.7650429799426934,0.3328973974936699,0.3098907167895545,0.008595988538681949,0.7628571428571429,0.33263160016122745,0.3092555863532713,0.008571428571428572,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.5457142857142858,0.02005730659025788,0.002857142857142857,0.18843818064973206,0.0476,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,2,0.06898568042378603,0.14410395653631553,0.3914843978898663,0.8507630225817854,0.0,0.8333333333333334,0.05,0.25
21,0.5571634886302699,0.4998162802705623,0.5562405694926067,0.49963285033935334,0.2583334033732473,0.4874930911190745,0.7564469914040115,0.3325535579521226,0.30963283713339407,0.008595988538681949,0.7542857142857143,0.3322887430183703,0.3089984434961284,0.008571428571428572,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.8285714285714285,0.025787965616045846,0.0,0.18849830088207378,0.0476,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.07078360916452425,0.14338343675363394,0.3979404242177832,0.8337477621301497,0.0,1.0,0.05,0.25
22,0.5636457234043167,0.4994763102594982,0.5622444705733283,0.49969719171578325,0.2583334033732473,0.4867244306425217,0.7225433526011561,0.33164559729841764,0.3093459209634177,0.008670520231213872,0.7142857142857143,0.33177445730408456,0.3086127292104141,0.008571428571428572,0.014450867052023121,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.08,0.028901734104046242,0.008571428571428572,0.188472897377605,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.07225433526011561,1,0.07300111969013019,0.14345548873190211,0.40712447287628467,0.8354492881753136,0.0,0.6666666666666666,0.05,0.25
23,0.5725289320587392,0.499335459351697,0.5699370366701596,0.49947756330957654,0.2583334033732473,0.48604278792741984,0.6695906432748538,0.33071271596032015,0.3116829410685975,0.008771929824561403,0.6542857142857142,0.3314887430183703,0.30839844349612844,0.008571428571428572,0.0029239766081871343,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.362857142857143,0.02631578947368421,0.011428571428571429,0.18881252738994977,0.047599999999999996,11.608187134502923,0.0,0.0,0.15,0.07017543859649122,4,0.07392182837739383,0.14338343675363394,0.4075534119901875,0.8337477621301497,0.0,0.6666666666666666,0.05,0.25
24,0.5800994125986224,0.49913570478473945,0.5760055790931163,0.49892236272409907,0.2583334033732473,0.48526781276003195,0.640117994100295,0.3291765782074281,0.31204284860485404,0.008849557522123894,0.62,0.33103160016122746,0.3080555863532713,0.008571428571428572,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.6285714285714286,0.017699115044247787,0.008571428571428572,0.18905936191232492,0.047599999999999996,11.581120943952802,0.0,0.0,0.15,0.07669616519174041,7,0.07612364780693544,0.14266651956986576,0.4165452008932409,0.8170728068875467,0.0,0.8333333333333334,0.05,0.25
25,0.5857990981449941,0.49832542708768807,0.5820728508428584,0.49847684528183883,0.2583334033732473,0.4841801399444916,0.5964391691394659,0.3268778296183254,0.3115706961392516,0.008902077151335312,0.5742857142857143,0.33011731444694176,0.307369872067557,0.008571428571428572,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.9314285714285715,0.020771513353115726,0.005714285714285714,0.18935153265089186,0.047599999999999996,11.531157270029674,0.0,0.0,0.15,0.0771513353115727,8,0.07960017242504362,0.14202452023180137,0.4339285825896617,0.8023654963635712,0.0,0.8888888888888888,0.05,0.25
26,0.5909716873888937,0.4986514270541878,0.5878809248039719,0.4984530448780646,0.2583334033732473,0.48320121304943164,0.5462686567164179,0.3266732960589731,0.3119721648553857,0.008955223880597015,0.5228571428571429,0.3297173144469417,0.3071391535949554,0.008571428571428572,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,3.18,0.03582089552238806,0.005714285714285714,0.1893488672968083,0.047599999999999996,11.522388059701493,0.0,0.0,0.15,0.08059701492537313,8,0.08134502870577554,0.14202452023180137,0.43953572522358286,0.8023654963635712,0.0,0.8,0.05,0.25
27,0.599725289634594,0.49832313145181123,0.5959934965970506,0.49846801636732735,0.2583334033732473,0.48217898136404513,0.47575757575757577,0.32757763429496495,0.3116112319168391,0.006060606060606061,0.44857142857142857,0.3291458858755132,0.306710582166384,0.005714285714285714,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,3.4514285714285715,0.03636363636363636,0.014285714285714285,0.18941917609789874,0.047599999999999996,11.460606060606061,0.0,0.0,0.15,0.08181818181818182,7,0.08393830356224666,0.142386599571643,0.4507450107191112,0.8110502953548185,0.0,0.8571428571428571,0.05,0.25
28,0.6054245125588869,0.4966764233259502,0.5998997644193974,0.49755918284837697,0.2583334033732473,0.48355362262452356,0.44135802469135804,0.3284716427710284,0.31068494678422826,0.006172839506172839,0.4085714285714286,0.3289173144469417,0.3065391535949554,0.005714285714285714,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.7742857142857145,0.033950617283950615,0.017142857142857144,0.19025397125160032,0.047599999999999996,11.290123456790123,0.0,0.0,0.15,0.08024691358024691,5,0.08480432633014971,0.14562902005992398,0.4503015390761575,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
29,0.6147196431657761,0.4959105818092376,0.6059941578143366,0.49697722055090454,0.2583334033732473,0.4850189251320408,0.41379310344827586,0.3279189893329421,0.30771895567518825,0.003134796238244514,0.37714285714285717,0.32880302873265604,0.3064534393092411,0.005714285714285714,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.022857142857143,0.03761755485893417,0.014285714285714285,0.19132252072209266,0.0476,11.015673981191222,0.0,0.0,0.15,0.08150470219435736,4,0.08480887612707039,0.14562902005992398,0.4441526511517772,0.8876502224576002,0.0,0.0,0.05,0.25
30,0.6189853966789095,0.49539876634926716,0.6109621532418061,0.4974193804744852,0.2583334033732473,0.48244365106992854,0.35987261146496813,0.32697534895700653,0.3072853911194959,0.0031847133757961785,0.32285714285714284,0.3287458858755131,0.306410582166384,0.005714285714285714,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.2,0.041401273885350316,0.014285714285714285,0.19210803553153788,0.0476,10.9171974522293,0.0,0.0,0.15,0.07643312101910828,4,0.08481340317500646,0.14490087495962437,0.43812674098588444,0.8698972180084482,0.0,1.0,0.05,0.25
31,0.6216312877207357,0.49637453033197243,0.6138481280298153,0.4973578591738636,0.2583334033732473,0.47937906519740225,0.3022508038585209,0.3269900122926014,0.3064843115647812,0.003215434083601286,0.26857142857142857,0.3285744573040846,0.3062820107378126,0.005714285714285714,0.00964630225080386,0.00964630225080386,0.008571428571428572,0.11142857142857143,4.405714285714286,0.06752411575562701,0.008571428571428572,0.1924906094170654,0.047599999999999996,10.87459807073955,0.0,0.0,0.15,0.07717041800643087,5,0.08567505044484572,0.14417637058482624,0.4379356347375954,0.8524992736482793,0.0,1.0,0.05,0.25
32,0.6278452437037324,0.49664634854110645,0.6182708023679575,0.49736312178573916,0.2583334033732473,0.47769111384717305,0.31493506493506496,0.3263952839756328,0.30511134847443666,0.003246753246753247,0.27714285714285714,0.32834588587551317,0.306110582166384,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.12,4.617142857142857,0.10064935064935066,0.008571428571428572,0.19265425574066417,0.0476,10.824675324675324,0.0,0.0,0.15,0.08116883116883117,5,0.0869609609069072,0.14345548873190211,0.44060549347141487,0.8354492881753136,0.0,1.0,0.05,0.25
33,0.6326073496756651,0.4943064279082037,0.6209860935684963,0.4966234574485627,0.2583334033732473,0.47563703318392525,0.28859060402684567,0.3255680756616025,0.3059275399177082,0.003355704697986577,0.24571428571428572,0.32794588587551315,0.30581058216638396,0.005714285714285714,0.016778523489932886,0.016778523489932886,0.017142857142857144,0.14857142857142858,4.822857142857143,0.09060402684563758,0.02857142857142857,0.19398881131457105,0.047599999999999996,10.463087248322148,0.0,0.0,0.15,0.08389261744966443,5,0.08909758467380124,0.14352790278041283,0.44893624074484373,0.8371855392418075,0.0,0.8333333333333334,0.05,0.25
34,0.641437074795153,0.49448672280791683,0.6252763165254873,0.4967394605467716,0.2583334033732473,0.47357392704360424,0.28125,0.32623541875928197,0.30363720764833574,0.003472222222222222,0.23142857142857143,0.32788874301837034,0.3057677250235269,0.005714285714285714,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,4.928571428571429,0.09375,0.02857142857142857,0.19516719163538393,0.0476,10.208333333333334,0.0,0.0,0.15,0.0798611111111111,4,0.08908066817900366,0.14281026326651078,0.44281465878708964,0.8204418284569713,0.0,1.0,0.05,0.25
35,0.6462858244052424,0.4935583146590423,0.6282055514961346,0.4955684664924376,0.2583334033732473,0.4720530933179844,0.23943661971830985,0.32660883394962914,0.3044000320716878,0.0035211267605633804,0.19428571428571428,0.32771731444694174,0.3056391535949554,0.005714285714285714,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.1571428571428575,0.10211267605633803,0.011428571428571429,0.19724154437131608,0.047599999999999996,9.830985915492958,0.0,0.0,0.15,0.08098591549295775,4,0.0894924076952515,0.14352790278041283,0.43967265132563366,0.8371855392418075,0.0,1.0,0.05,0.25
36,0.6504039839437404,0.49283732288793275,0.6304951753462125,0.49457143930804265,0.2583334033732473,0.4714137365003482,0.23636363636363636,0.32623521291999635,0.30518477381568937,0.0036363636363636364,0.18571428571428572,0.3276601715897989,0.3055962964520983,0.005714285714285714,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.3428571428571425,0.14545454545454545,0.025714285714285714,0.19796287129548484,0.047599999999999996,9.709090909090909,0.0,0.0,0.15,0.08,3,0.08947351708534668,0.14281026326651078,0.43373634115626375,0.8204418284569713,0.0,1.0,0.05,0.25
37,0.6547500930226275,0.49393779493831513,0.6316154971815837,0.49499438827836856,0.2583334033732473,0.47099449487861483,0.25092250922509224,0.3281675417044537,0.30054790268149145,0.0036900369003690036,0.19428571428571428,0.32754588587551314,0.305510582166384,0.005714285714285714,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.405714285714286,0.1033210332103321,0.011428571428571429,0.19827241210151322,0.047599999999999996,9.697416974169741,0.0,0.0,0.15,0.08118081180811808,3,0.0898832923570628,0.14209621195017821,0.43077590004742417,0.8040329918878318,0.0,1.0,0.05,0.25
38,0.6596254020249418,0.4927339716604087,0.6342444343944412,0.4944593548532193,0.2583334033732473,0.47038201661594436,0.22641509433962265,0.3275811727262374,0.2985564197953734,0.0037735849056603774,0.17142857142857143,0.32754588587551314,0.305510582166384,0.005714285714285714,0.0,0.0,0.0,0.24285714285714285,5.548571428571429,0.12830188679245283,0.017142857142857144,0.19958074672591955,0.047599999999999996,9.29811320754717,0.0,0.0,0.15,0.0830188679245283,3,0.08943387589527749,0.1413857308904273,0.4221603820464757,0.7879523320500753,0.0,0.0,0.05,0.25
39,0.6621084275899254,0.49236962882782487,0.6368624155564822,0.494403041559686,0.2583334033732473,0.4695448722799555,0.2441860465116279,0.3274060266908238,0.3000673836856072,0.003875968992248062,0.18,0.3273744573040846,0.30538201073781257,0.005714285714285714,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.637142857142857,0.13178294573643412,0.02,0.20055191009282047,0.047599999999999996,9.224806201550388,0.0,0.0,0.15,0.07364341085271318,2,0.08984384937294394,0.14231345591515884,0.419431460119832,0.8092424537612181,0.0,0.5,0.05,0.25
40,0.6666610450737097,0.49149400454557357,0.6410645101832734,0.49397656422615016,0.2583334033732473,0.4692168212026853,0.25301204819277107,0.3282162747651161,0.29730180292361646,0.004016064257028112,0.18,0.32731731444694173,0.30533915359495545,0.005714285714285714,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.782857142857143,0.1606425702811245,0.025714285714285714,0.20221079504541786,0.047599999999999996,8.779116465863455,0.0,0.0,0.15,0.07228915662650602,4,0.08982320155465066,0.14160188863558304,0.4138999737745782,0.7930576046859937,0.0,1.0,0.05,0.25
41,0.6704392804116744,0.49061545623129166,0.6438025845248131,0.4937973264097944,0.2583334033732473,0.4677172147164741,0.2510460251046025,0.32964296111553104,0.30161701269214897,0.0041841004184100415,0.17142857142857143,0.32714588587551313,0.305210582166384,0.005714285714285714,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.86,0.11715481171548117,0.02857142857142857,0.20467207285803557,0.047599999999999996,8.267782426778243,0.0,0.0,0.15,0.07531380753138076,6,0.09023122840402026,0.14454393588268408,0.4113362600133722,0.8617267203236093,0.0,0.5,0.05,0.25
42,0.6780453309994054,0.4892869828620547,0.6461033320724531,0.49228265780491687,0.2583334033732473,0.4669480340469936,0.2675438596491228,0.32771324715258865,0.30044770774834856,0.0043859649122807015,0.1742857142857143,0.32714588587551313,0.305210582166384,0.005714285714285714,0.0,0.0,0.0,0.3485714285714286,5.865714285714286,0.12719298245614036,0.03142857142857143,0.20576809227780707,0.047599999999999996,8.157894736842104,0.0,0.0,0.15,0.08333333333333333,7,0.08978007226200016,0.14382121620327065,0.40310953481310485,0.8444921859171372,0.0,0.0,0.05,0.25
43,0.6831367447691494,0.48949487855050666,0.6478064769749473,0.491643852790715,0.2583334033732473,0.46662077952227504,0.2927927927927928,0.32572578281570136,0.2979999343928332,0.0045045045045045045,0.18571428571428572,0.3265744573040846,0.3047820107378126,0.005714285714285714,0.02702702702702703,0.02702702702702703,0.017142857142857144,0.3657142857142857,5.8742857142857146,0.1036036036036036,0.017142857142857144,0.20733157818713696,0.047599999999999996,7.846846846846847,0.0,0.0,0.15,0.07657657657657657,6,0.09190260047211873,0.16254984014980528,0.41219020125969985,1.0418933051449624,0.0,0.6666666666666666,0.05,0.25
44,0.6901285910650858,0.4867024510146992,0.6516061980270038,0.49090211395540156,0.2583334033732473,0.4673224012982046,0.29767441860465116,0.32338231294651154,0.2999512693728911,0.004651162790697674,0.18285714285714286,0.32634588587551316,0.30461058216638404,0.005714285714285714,0.009302325581395349,0.009302325581395349,0.005714285714285714,0.38571428571428573,5.925714285714286,0.12093023255813953,0.02,0.20992925720940805,0.04759999999999999,7.2372093023255815,0.0,0.0,0.15,0.08372093023255814,4,0.09230023032690099,0.16173709094905625,0.40966068294879165,1.021055439042063,0.0,1.0,0.05,0.25
45,0.697635237886672,0.4863153496200612,0.6541432252418762,0.4911072062783803,0.2583334033732473,0.4680062005493817,0.3523809523809524,0.32015595824999793,0.2989489012075316,0.004761904761904762,0.21142857142857144,0.3260601715897989,0.3043962964520983,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,5.908571428571428,0.09047619047619047,0.014285714285714285,0.2113822704512148,0.047599999999999996,7.085714285714285,0.0,0.0,0.15,0.07142857142857142,3,0.09312444346098078,0.16092840549431098,0.4100388978612443,1.0006343302612217,0.0,1.0,0.05,0.25
46,0.7053933028078967,0.4842610229648062,0.6568455523841106,0.489853593799629,0.2583334033732473,0.4685765993277277,0.2912621359223301,0.31813227379505044,0.29544437169137433,0.0048543689320388345,0.17142857142857143,0.32588874301837034,0.3042677250235269,0.005714285714285714,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.905714285714286,0.09223300970873786,0.011428571428571429,0.21179784683734357,0.04759999999999999,7.087378640776699,0.0,0.0,0.15,0.07766990291262135,4,0.09351596410081872,0.1601237634668394,0.4075524056183052,0.9806216436559974,0.0,1.0,0.05,0.25
47,0.7067216438918495,0.48520843051099305,0.6584064851359909,0.49043605615379243,0.2583334033732473,0.46933532750230644,0.32323232323232326,0.31751909548427604,0.29249380424055627,0.005050505050505051,0.18285714285714286,0.3257173144469418,0.3041391535949554,0.005714285714285714,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,5.934285714285714,0.08585858585858586,0.022857142857142857,0.21255711690544632,0.047599999999999996,6.898989898989899,0.0,0.0,0.15,0.08080808080808081,4,0.09390552713745748,0.16200296206513015,0.4051156432202247,1.0308778667828757,0.0,0.5,0.05,0.25
