agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,177,0.49552013120811883,0.331402438209074,0.6141216236818743,0.5628713570795562,0.291465964606038,0.0,0.0,False,False,True,148,94,False,2.62,5,5,
1,0,43,0.73465408875265,0.22139662280847633,0.9045631897956528,0.8871694187584142,0.20697439330392886,0.0,0.0,False,False,True,76,34,False,2.41,3,3,
2,0,70,0.430811631325699,0.08337102999721517,0.8558046142734519,0.7881475232015975,0.11840785777550587,0.0,0.0,False,False,True,170,58,False,1.78,3,3,
3,0,73,0.29189928928798825,0.444528398760982,0.9906799563688116,0.21736769542219964,0.19269552020713535,0.0,0.0,False,False,True,126,53,False,1.3599999999999999,1,1,
4,0,60,0.09133618809909849,0.12199839182142991,0.9365066941971445,0.3207578295704023,0.05890732330679508,0.0,0.0,False,False,True,159,61,False,1.51,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.7082308087050383,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,43,0.5648790970314657,0.7473300862345484,0.8912736325099452,0.5092888689334868,0.2822000126871975,0.0,0.0,False,False,True,138,17,False,2.08,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.08293382879786643,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,5,5,
8,0,206,0.18310714274892015,0.29676685346749865,0.9831031897389315,0.4834336331269627,0.3992034645621666,0.0,0.0,False,False,True,170,134,False,2.11,4,4,
9,0,74,0.5452444649183535,0.5568848260145127,0.5547262090548611,0.6241228253412142,0.2929965121051726,0.0,0.0,False,False,True,109,41,False,2.74,4,4,
10,0,93,0.07455943265922622,0.3015115434964786,0.9738310878193064,0.3694683117734371,0.020699949056263784,0.0,0.0,False,False,True,82,44,False,2.5300000000000002,4,4,
11,0,53,0.3538042044933802,0.40180320338797687,0.6284892486663555,0.661908504359248,0.12978217166413716,0.0,0.0,False,False,True,75,33,False,2.98,4,4,
12,542,139,1.0,1.0,1.0,0.6248143369764988,0.6807080897682652,2.0,58.18363106653265,True,False,False,-1,0,False,0.0,11,11,
13,0,44,0.21151953496925788,0.46334313442781266,1.0,0.5124657865537058,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,48,0.48870453527342816,0.6390989257644779,0.862962085680015,0.506464259581977,0.10785844981337801,0.0,0.0,False,False,True,91,29,False,1.93,2,2,
15,1,162,0.4257971585259599,0.10885168290839295,1.0,0.7316902625729139,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,361,132,False,1.45,1,1,
16,0,55,0.4246001467685636,0.3286057355184524,0.8629625914780399,0.6155928926889446,0.1559560532522442,0.0,0.0,False,False,True,144,41,False,1.5699999999999998,0,0,
17,0,50,0.16825035208225755,0.3197721147319034,0.9850000577278176,0.5593736605576485,0.19640749452189377,0.0,0.0,False,False,True,111,40,False,1.72,2,2,
18,0,40,0.04925042343505342,0.7555350436490404,0.993852067407899,0.4215725547486917,0.26188266611490785,0.0,0.0,False,False,True,213,18,False,1.54,2,2,
19,0,39,0.4455770630018144,0.20488513511559436,1.0,0.592324383992281,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,66,0.16143753672716135,0.09742223003576957,0.8875025639209233,0.6013972456460337,0.3166925944620487,0.0,0.0,False,False,True,115,52,False,1.48,1,1,
21,0,44,0.031741399177616335,0.386174272053673,0.64820044611426,0.7465884832071122,0.27070522439392314,0.0,0.0,False,False,True,76,31,False,2.26,2,2,
22,0,33,0.3572496426687447,0.37651498493718477,0.9216326157770016,0.8099640231575669,0.3233569083439017,0.0,0.0,False,False,True,141,25,False,1.27,1,1,
23,536,141,1.0,1.0,1.0,0.5604415776104431,0.5954603957433994,2.0,53.42517531612836,True,False,False,-1,0,False,0.0,9,9,
24,0,104,0.44417483214404324,0.17041654949942486,0.8819533624981628,0.528077442188503,0.42774222873887263,0.0,0.0,False,False,True,117,67,False,2.23,2,2,
25,0,53,0.19664221608482327,0.2889466232517833,0.943764730697912,0.32629802706514427,0.12522796616878132,0.0,0.0,False,False,True,116,37,False,1.54,1,1,
26,0,47,0.09386542308292951,0.4398630034614991,0.8486559276278122,0.46853178272428964,0.015435198874307334,0.0,0.0,False,False,True,126,35,False,1.9,2,2,
