agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.3851238323254835,0.07513274323799084,0.9108424217093108,0.41433331904180626,0.3365919586215579,0.0,0.0,False,False,True,80,16,False,2.86,6,6,
1,1,1,0.10130455857016768,0.2308243878880782,1.0,0.6886480728276908,0.2153574124228127,0.020607781186464034,0.00033537136169760145,False,False,False,-1,2,False,0.0,24,24,
2,0,26,0.14385468411689487,0.7884016327570446,0.9668397533640629,0.6507447119670233,0.06687606806397095,0.0,0.0,False,False,False,-1,5,False,0.0,54,54,
3,13,6,0.057150537065333795,0.08489527796773676,0.9830036273020477,0.8380053926457595,0.13368300047865267,1.1864027840045377,3.1883946001562573,True,False,False,-1,7,True,0.0,22,22,
4,203,11,0.0999999999999994,0.3249999999999994,0.9667506408869798,0.6302064686273895,0.5598744120241617,2.0,28.256356367129833,True,False,False,-1,1,False,1.93,29,29,
5,1,24,0.44092901436502574,0.5545871679615773,0.9778518545862749,0.7445697391642295,0.43937368950826233,0.05993976494569893,0.024795441849224633,False,False,False,-1,4,False,2.5300000000000002,48,48,
6,2,11,0.04408993256444911,0.13699710453296948,1.0,0.7342733673154849,0.06124967500971055,0.06803209099589604,0.011505341880519798,False,False,False,-1,3,False,0.0,35,35,
7,1,42,0.17169349987166246,0.16485730019548672,1.0,0.5965211499928696,0.18841620976766119,0.03836800534263331,0.004106696313537816,False,False,False,-1,1,False,2.86,60,60,
8,0,20,0.527150428673688,0.15647558784529914,0.9842910721913009,0.7175514868945747,0.08479373802181657,0.0,0.0,False,False,False,-1,0,False,0.0,51,51,
9,210,3,0.05999999999999939,0.2949999999999994,0.9630221835347891,0.720032912129001,0.46994649731000604,1.9022202609315437,21.036632004257992,True,False,False,-1,0,False,2.17,34,34,
10,2,18,0.2880235410587712,0.35058653930091405,0.9798630824879475,0.7319458829472224,0.24977476443327884,0.06927919711295934,0.005475086407222671,False,False,False,-1,3,False,1.78,25,25,
11,1,12,0.43092888773848825,0.149667100862308,0.8781089019215175,0.7962187881880719,0.170503968425414,0.1363734392373795,0.6812326242398921,False,False,False,-1,4,False,0.0,39,39,
12,0,14,0.39608092452951243,0.19672135249049488,0.9411095861803483,0.696276441554926,0.3815941943011559,0.0,0.0,False,False,True,441,18,False,2.17,4,4,
13,0,19,0.27945686105376394,0.4392050440797099,0.9343696042757322,0.7613292426931635,0.301435716783911,0.0,0.0,False,False,False,-1,1,False,2.26,41,41,
14,11,4,0.0,0.0,1.0,0.7523498673600444,0.294457623314149,0.27982642360955773,0.013281702043576857,False,False,False,-1,2,False,0.0,40,40,
15,0,16,0.19041102613133415,0.3019659997024898,0.8628437808463343,0.6200384643998109,0.1343688170578617,0.0,0.0,False,False,False,-1,9,True,1.93,30,30,
16,1,20,0.051320523741871724,0.04319612806651166,0.9414923321411107,0.7435813678007319,0.16218464398520188,0.14410395653631553,0.8507630225817854,False,False,False,-1,2,False,0.0,44,44,
17,2,9,0.2584350069212419,0.017296938233595988,0.9734902198627303,0.8437933038627347,0.1246421847790896,0.11445991747013695,0.13319821385327346,False,False,False,-1,3,False,1.93,30,30,
