agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,74,0.5851238323254835,0.22513274323799085,0.9297623349867433,0.5905218690789918,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,56,34,False,2.74,5,5,
1,1,18,0.16130455857016768,0.27582438788807817,0.8248429926371974,0.5075555865602203,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,62,15,False,1.69,2,2,
2,0,31,0.14385468411689487,0.7884016327570446,0.5776142599516568,0.42873463263394,0.06687606806397095,0.0,0.0,False,False,True,79,31,False,2.4699999999999998,3,3,
3,0,25,0.4371505370653339,0.36989527796773697,0.9531178692863137,0.45533663143594344,0.13368300047865267,0.0,0.0,False,False,True,114,16,False,1.27,1,1,
4,666,206,1.0,1.0,1.0,0.5974472733930959,0.5598744120241617,2.0,79.64331239261845,True,False,False,-1,0,False,0.0,12,12,
5,0,105,0.4809290143650258,0.5845871679615773,0.8445385547470159,0.4062596139124245,0.43937368950826233,0.0,0.0,False,False,True,73,45,False,2.17,3,3,
6,0,23,0.12408993256444913,0.1969971045329695,0.8744543910030296,0.4099610254487419,0.06124967500971055,0.0,0.0,False,False,True,48,17,False,2.11,3,3,
7,0,190,0.21169349987166244,0.19485730019548675,0.7516315780181766,0.7486324331594642,0.18841620976766119,0.0,0.0,False,False,True,109,78,False,2.11,4,4,
8,0,133,0.527150428673688,0.15647558784529914,0.15767442246565294,0.2173502028322974,0.08479373802181657,0.0,0.0,False,False,True,95,63,False,2.17,3,3,
9,654,209,1.0,1.0,1.0,0.5499941080026828,0.46994649731000604,1.99,71.13224107970045,True,False,False,-1,0,False,0.0,15,15,
10,0,19,0.3680235410587713,0.4105865393009141,0.7554025725322777,0.5212417594323728,0.24977476443327884,0.0,0.0,False,False,True,63,17,False,1.6,2,2,
11,0,28,0.4709288877384883,0.17966710086230803,0.5434189105106899,0.23002227003560477,0.170503968425414,0.0,0.0,False,False,True,63,33,False,2.1399999999999997,0,0,
12,0,26,0.39608092452951243,0.19672135249049488,0.47201825568748285,0.6979338729218592,0.3815941943011559,0.0,0.0,False,False,True,39,18,False,2.23,2,2,
13,0,19,0.27945686105376394,0.4392050440797099,0.6204953657226789,0.6699032223077872,0.301435716783911,0.0,0.0,False,False,True,62,20,False,2.23,3,3,
14,0,25,0.29764020735052765,0.200673021892384,0.9676144523681885,0.35108262875013085,0.294457623314149,0.0,0.0,False,False,True,106,22,False,1.75,2,2,
15,0,19,0.19041102613133415,0.3019659997024898,0.9641227481701512,0.6168785791994973,0.1343688170578617,0.0,0.0,False,False,True,77,12,False,1.78,3,3,
16,0,70,0.09132052374187173,0.07319612806651166,0.3476856562281182,0.5137861650829839,0.16218464398520188,0.0,0.0,False,False,True,71,47,False,2.1399999999999997,4,4,
17,0,27,0.33843500692124195,0.07729693823359599,0.6410705300339352,0.361039120967683,0.1246421847790896,0.0,0.0,False,False,True,62,24,False,1.8399999999999999,2,2,
18,1,24,0.34080294197346395,0.4280980917838022,1.0,0.5421637892105344,0.38039521281990024,0.047358706336896754,0.009593949083556642,False,False,True,246,12,False,1.3599999999999999,1,1,
19,0,38,0.6125415114511333,0.5655086265326613,0.9710985999213865,0.45238152207507365,0.36950525674206086,0.0,0.0,False,False,True,82,28,False,1.99,2,2,
20,0,23,0.3198027736423606,0.3764066241690827,0.9779901328406062,0.30517355318577943,0.3717985813661005,0.0,0.0,False,False,True,83,13,False,1.87,1,1,
21,1,5,0.3855422649469258,0.14590625924351236,1.0,0.4711277513424751,0.281292359888107,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,10,10,
22,5,0,0.6368697751624322,0.4870539881289111,1.0,0.48510120155747505,0.038528018584548275,0.2978354828537171,0.4797505929529463,False,False,False,-1,0,False,0.0,6,6,
23,2,39,0.6354478661435581,0.22671386729343918,1.0,0.4102454710119701,0.13283961775318232,0.14542263626203958,0.24328623804181493,False,False,False,-1,4,False,1.24,8,8,
24,0,23,0.14474605588928677,0.3199348043080361,0.6534750981557438,0.10756368186900653,0.4503659855095614,0.0,0.0,False,False,True,46,25,False,2.11,2,2,
25,0,40,0.23271830094133483,0.5127692165526291,0.9657667025287299,0.44025433335592873,0.3105494252735387,0.0,0.0,False,False,True,431,12,False,1.48,2,2,
26,0,20,0.32087957506907544,0.25965473292461205,0.6983348195842686,0.3641405878227952,0.1942064488144002,0.0,0.0,False,False,True,76,15,False,1.45,1,1,
27,0,17,0.455084856086863,0.03870701167107921,0.6761832814595555,0.4671201410886517,0.23995784151407737,0.0,0.0,False,False,True,63,12,False,1.5699999999999998,1,1,
28,0,14,0.3404772643968465,0.24655211403804173,0.68202707203321,0.6707934252373096,0.15558212550908293,0.0,0.0,False,False,True,70,13,False,1.75,2,2,
29,0,23,0.19248283290669904,0.531316965462934,0.29412603462845766,0.6852121020296017,0.21640361503351366,0.0,0.0,False,False,True,71,22,False,1.3,1,1,
30,4,0,0.5284821011695593,0.582772615430636,1.0,0.5342537738662075,0.3773673457505739,0.20582887362001928,0.2194313907612238,False,False,False,-1,0,False,0.0,5,5,
31,0,15,0.24488853267920402,0.14602274968622198,0.8786247068348255,0.5627993812156145,0.29613123651778495,0.0,0.0,False,False,True,88,14,False,1.63,2,2,
32,0,35,0.18741371318164116,0.5387565289378328,0.8199686770825116,0.5680322042037173,0.09370032520466834,0.0,0.0,False,False,True,112,27,False,1.21,1,1,
33,0,29,0.44418675206018327,0.23533251826948023,0.7494326645650471,0.5534442349938175,0.5154520707898247,0.0,0.0,False,False,True,54,20,False,1.54,2,2,
34,0,38,0.24081459597700236,0.278748210138225,0.9944366041195892,0.2771250363789819,0.0488947187595818,0.0,0.0,False,False,True,359,13,False,1.3,1,1,
35,1,44,0.6276172431786462,0.5140997901183332,0.8884025456598941,0.6688500475476744,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,102,26,False,1.3,1,1,
36,0,37,0.16082393909296808,0.25121812728244597,0.9915280098470327,0.6082041681569705,0.10916670405139431,0.0,0.0,False,False,True,358,13,False,1.3900000000000001,1,1,
37,1,25,0.5563731146479648,0.4416331026267052,0.9836965831537741,0.5317865363628541,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,98,16,False,1.78,2,2,
38,2,2,0.25626782001060655,0.47564633683984614,0.9941716238607482,0.5367191060529495,0.2164584922169521,0.1563570249105585,0.6163360796124416,False,False,False,-1,0,False,0.0,9,9,
39,0,3,0.21110322512199842,0.6887090565051223,1.0,0.4922925959591473,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,15,0.32002175839652264,0.1240680979667456,0.7719707813370582,0.4026272030052165,0.42203746947342224,0.0,0.0,False,False,True,68,13,False,1.3599999999999999,1,1,
41,0,22,0.3868612477980249,0.5918131527938069,0.7388879605211639,0.7104410554338871,0.13769319654568038,0.0,0.0,False,False,True,55,17,False,2.05,2,2,
42,3,5,0.34601010618566863,0.2940631112828037,1.0,0.4840143284150131,0.47508463022900865,0.28137699172735925,1.0953151764907507,False,False,False,-1,0,False,0.0,6,6,
43,0,29,0.1694659682052955,0.2970725973331677,0.2846024447066295,0.5591587701115347,0.43049919926636826,0.0,0.0,False,False,True,41,23,False,1.6,1,1,
44,2,0,0.25539263824051284,0.2517776427888557,0.9713758850386294,0.5427713112405526,0.5104475993372017,0.056066010949135166,0.002932328958506512,False,False,False,-1,0,False,0.0,2,2,
45,0,3,0.16573254181933358,0.42137346248935886,0.9361787111707905,0.4825648988912891,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,1,3,0.44618697666526264,0.226753910854698,1.0,0.41163678837905227,0.05278167852064907,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,7,7,
47,0,16,0.19571431947375284,0.6787913202895234,0.7421332270461485,0.6634323594634238,0.21191763334460229,0.0,0.0,False,False,True,69,13,False,1.3900000000000001,1,1,
48,1,34,0.32861877062682154,0.5987091807946938,0.9462277811534958,0.5662680003540653,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,True,199,16,False,1.24,1,1,
49,0,20,0.04034492884520017,0.6017913888380263,0.3665377400589902,0.7174853944024906,0.3240135733018738,0.0,0.0,False,False,True,66,25,False,1.3900000000000001,1,1,
50,0,20,0.16625756537518785,0.09385973083070075,0.9324843022757358,0.39266816093707607,0.020392693344137455,0.0,0.0,False,False,True,95,13,False,1.3900000000000001,1,1,
51,0,2,0.5523597421796586,0.1114135452697407,0.9907951291963503,0.48955162353239356,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
52,0,19,0.2175301181067204,0.2748648158430478,0.986298702993013,0.13666810343923266,0.43965491952202984,0.0,0.0,False,False,True,90,12,False,1.3900000000000001,1,1,
53,0,19,0.4787392770009923,0.12389015523949679,0.7277359854726884,0.47655312505204717,0.16672508257098156,0.0,0.0,False,False,True,64,21,False,1.3,0,0,
54,0,57,0.1438432625482227,0.2692102457954091,0.9393939052893386,0.4582982923462595,0.011952595722455165,0.0,0.0,False,False,False,-1,14,True,1.24,8,8,
55,0,41,0.04550314550155748,0.3570993152040002,0.9871778143003452,0.8609273506568208,0.2870227269872163,0.0,0.0,False,False,True,187,14,False,1.3900000000000001,1,1,
56,1,9,0.20768800794120418,0.6521466807156927,1.0,0.4808316757253567,0.3658595310398289,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,6,6,
57,2,4,0.6332050223472738,0.32166542706157064,1.0,0.5528082102664735,0.30401046819919597,0.12013810522098073,0.1764638711064027,False,False,False,-1,0,False,0.0,3,3,
58,1,29,0.21713668987840734,0.30453677556475856,1.0,0.4407241344685341,0.15360339604518505,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,4,4,
59,0,18,0.05585948995096567,0.6458979054858639,0.5113061918690529,0.6225989140340366,0.05803483979100122,0.0,0.0,False,False,True,39,15,False,1.45,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.49642803756250536,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
61,0,20,0.020414839721255153,0.21746010399391805,0.25739067582684994,0.3207242947514816,0.3299429446520725,0.0,0.0,False,False,True,62,13,False,1.3,0,0,
62,1,27,0.31825131459451655,0.1760243347243717,0.9809924811114605,0.5918292470737714,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,181,13,False,1.27,1,1,
63,0,1,0.32965390761816404,0.10988009737725643,0.9911552793770345,0.472141637366772,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,0,44,0.14812567212990996,0.1445951025462151,0.9856672868525715,0.4437542907748655,0.3685411386294552,0.0,0.0,False,False,True,392,13,False,1.24,1,1,
65,0,20,0.14004146704035017,0.2554052798679982,0.8330515164887543,0.36689061306136855,0.05131230062600074,0.0,0.0,False,False,True,107,14,False,1.3900000000000001,1,1,
66,0,37,0.07801421928526445,0.2129284174621392,0.9555486406228546,0.4889138515682839,0.11170124665102153,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
67,0,15,0.2776103079085791,0.11852910743539606,0.5305220021892818,0.780317615625235,0.19150315663338124,0.0,0.0,False,False,True,37,13,False,1.42,1,1,
68,2,0,0.7313374430641538,0.5494927919530581,0.9739058686322584,0.5032424115971609,0.22520088571748706,0.1754591075649655,0.29263097908402524,False,False,False,-1,0,False,0.0,4,4,
69,0,21,0.1728159356447685,0.15364583773599835,0.9574609515854585,0.37940946698144473,0.3405348596717889,0.0,0.0,False,False,True,101,15,False,1.33,1,1,
70,0,40,0.2828880599761908,0.1529136263996965,0.7353624145323173,0.3607216760076139,0.05647739154474655,0.0,0.0,False,False,True,62,28,False,1.51,1,1,
71,140,0,1.0,1.0,1.0,0.5032623176359777,0.4842526475357283,0.33915683957654985,0.05430257574915712,False,False,False,-1,0,False,0.0,3,3,
72,0,21,0.3460417809791403,0.14943629376529619,0.9822508435046149,0.6102713859049165,0.19415149278827726,0.0,0.0,False,False,True,88,14,False,1.3599999999999999,1,1,
73,11,2,0.576387313532633,0.4220541318510488,0.9993704679359118,0.5616467221484623,0.6017549857642472,0.42425533567209217,0.41429973900007483,False,False,False,-1,0,False,0.0,6,6,
74,5,2,0.8009289960076746,0.4258720051100101,0.934053180087988,0.5454911489151897,0.2093517326560031,0.2563958128999176,0.8245701461451775,False,False,False,-1,0,False,0.0,12,12,
75,0,16,0.20197716261537974,0.33310036267137566,0.8134770472521656,0.40052822821782397,0.04803110387400796,0.0,0.0,False,False,True,53,13,False,1.3900000000000001,1,1,
76,0,7,0.4375562799921819,0.20327283013426323,1.0,0.5084934316360161,0.29885616009709204,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
