t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.17142857142857143,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.5,0.25
26,0.596513261851254,0.495745032966597,0.596513261851254,0.495745032966597,0.24869350175742913,0.4978097894792617,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.08571428571428572,0.09142857142857143,0.0,0.22285714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12769591705505218,0.13850923626879677,1.0969793468423694,0.7252748587977867,0.0,1.0,0.5,0.25
27,0.6048947250006793,0.49532844488159516,0.6048947250006793,0.49532844488159516,0.24869350175742913,0.49793683429734736,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.06285714285714286,0.07142857142857142,0.0,0.24,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12865743746977693,0.13872004384023753,1.1464683313340933,0.7298896209067274,0.0,0.96,0.5,0.25
28,0.6161090706643758,0.49532911977446004,0.6161090706643758,0.49532911977446004,0.24869350175742913,0.497986143817968,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.26857142857142857,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13155615099671375,0.13802644362103636,1.2206818218502686,0.7152918284885929,0.0,1.0,0.5,0.25
29,0.625669736154442,0.4959309368452872,0.625669736154442,0.4959309368452872,0.24869350175742913,0.4981676423627952,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.08571428571428572,0.1,0.0,0.3028571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13395494238458733,0.14281026326651078,1.2962681854132632,0.8204418284569713,0.0,0.9142857142857143,0.5,0.25
30,0.6341934251725981,0.4969235523029896,0.6341934251725981,0.4969235523029896,0.24869350175742913,0.4982556364498006,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.08,0.08571428571428572,0.0,0.3457142857142857,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417059624409294,0.14338343675363394,1.3560571074192835,0.8337477621301497,0.0,0.9666666666666667,0.5,0.25
31,0.6426288694413841,0.49741276563027476,0.6426288694413841,0.49741276563027476,0.24869350175742913,0.49840751639697833,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.37714285714285717,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13524231469144393,0.14266651956986576,1.4003645366994695,0.8170728068875467,0.0,1.0,0.5,0.25
32,0.6534690656861201,0.4973528152956407,0.6534690656861201,0.4973528152956407,0.24869350175742913,0.49850963386158653,0.8514285714285714,0.36265478342714336,0.35541453686504776,0.06571428571428571,0.8514285714285714,0.36265478342714336,0.35541453686504776,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,0.4685714285714286,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13728794511479145,0.14195318697201642,1.4809286745369086,0.8007313507497957,0.0,1.0,0.5,0.25
33,0.6610519620620906,0.49701981592285005,0.6610519620620906,0.49701981592285005,0.24869350175742913,0.49861294537612144,0.8371428571428572,0.3632833548557148,0.35627167972219065,0.06571428571428571,0.8371428571428572,0.3632833548557148,0.35627167972219065,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,0.5371428571428571,0.002857142857142857,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14088693396064608,0.14152947458707232,1.557024386760456,0.7913213536194998,0.0,0.972972972972973,0.5,0.25
34,0.6683018231808279,0.49643088322945766,0.6683018231808279,0.49643088322945766,0.24869350175742913,0.49868814466026257,0.8542857142857143,0.3643119262842862,0.35704310829361924,0.06571428571428571,0.8542857142857143,0.3643119262842862,0.35704310829361924,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,0.6142857142857143,0.008571428571428572,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14458178500512855,0.14352790278041283,1.6487410418823896,0.8371855392418075,0.0,0.9767441860465116,0.5,0.25
35,0.6755171383740742,0.4963295409017065,0.6755171383740742,0.4963295409017065,0.24869350175742913,0.49874402985430294,0.8571428571428571,0.3646885042170094,0.35760025115076205,0.06571428571428571,0.8571428571428571,0.3646885042170094,0.35760025115076205,0.06571428571428571,0.09142857142857143,0.1,0.0,0.6514285714285715,0.011428571428571429,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14663320616652606,0.14424914852302798,1.7157662210447422,0.8542709584100077,0.0,0.9714285714285714,0.5,0.25
36,0.6848229481917413,0.4962315432863865,0.6848229481917413,0.4962315432863865,0.24869350175742913,0.4988398640966846,0.8457142857142858,0.3652027899312951,0.35841397879124726,0.06857142857142857,0.8457142857142858,0.3652027899312951,0.35841397879124726,0.06857142857142857,0.1,0.11714285714285715,0.0,0.7371428571428571,0.017142857142857144,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1485567551356934,0.14352790278041283,1.798593753766704,0.8371855392418075,0.0,1.0,0.5,0.25
37,0.6927427255895842,0.49629321845670893,0.6927427255895842,0.49629321845670893,0.24869350175742913,0.49886405816417595,0.8171428571428572,0.36551752560385203,0.3587996930769615,0.06857142857142857,0.8171428571428572,0.36551752560385203,0.3587996930769615,0.06857142857142857,0.09142857142857143,0.09428571428571429,0.0,0.8142857142857143,0.025714285714285714,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14959350082007755,0.14281026326651078,1.8569075929770842,0.8204418284569713,0.0,1.0,0.5,0.25
38,0.7005471874743308,0.4961265655581626,0.6994159590380139,0.49633807992950485,0.24869350175742913,0.49867445021544093,0.8477011494252874,0.36622996849651857,0.3606782660511506,0.07183908045977011,0.8428571428571429,0.36654609703242347,0.3597425502198187,0.07142857142857142,0.12,0.13714285714285715,0.005714285714285714,0.9057142857142857,0.020114942528735632,0.005714285714285714,0.21665401618288851,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.15178696331597716,0.14338343675363394,1.9569122982604001,0.8337477621301497,0.0,0.9791666666666666,0.5,0.25
39,0.7089277124886634,0.4958736424226245,0.7077485953379787,0.4960097544556922,0.24869350175742913,0.4983250911659066,0.8390804597701149,0.36680468114019676,0.36128171432701267,0.07183908045977011,0.8342857142857143,0.36711752560385197,0.36034255021981865,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.005714285714285714,1.002857142857143,0.020114942528735632,0.0,0.2168445801088205,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.1528280284993973,0.14266651956986576,2.034916909438049,0.8170728068875467,0.0,0.975609756097561,0.5,0.25
40,0.7154232152631109,0.4955313594294322,0.7128349101343018,0.49566371097434303,0.24869350175742913,0.49791474725889395,0.8289855072463768,0.36823804590104553,0.3624527517392782,0.07246376811594203,0.8171428571428572,0.367920441958883,0.36129623486393186,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.014285714285714285,1.0942857142857143,0.020289855072463767,0.008571428571428572,0.21815073771646165,0.11836634914903711,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.15400574692832886,0.14202452023180137,2.119932856963574,0.8023654963635712,0.0,0.9772727272727273,0.5,0.25
41,0.7259685063391798,0.49588035157700205,0.7227566166009618,0.4958737105712415,0.24869350175742913,0.4974574817704222,0.813953488372093,0.36885368810180047,0.3636136553420788,0.07267441860465117,0.8,0.36820615624459735,0.361939092006789,0.07142857142857142,0.1,0.11428571428571428,0.017142857142857144,1.197142857142857,0.029069767441860465,0.002857142857142857,0.2185822503387332,0.11836634914903714,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,0,0.15478696674998005,0.1421682639284464,2.1918199141100163,0.8057345179329959,0.0,0.975,0.5,0.25
42,0.7324989159910268,0.49599864077182637,0.7275593308632721,0.4962966532587803,0.24869350175742913,0.4971244284722432,0.8187134502923976,0.36952467282756685,0.3636301898758249,0.07309941520467836,0.8,0.36837905147760824,0.3621105205782175,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.022857142857142857,1.237142857142857,0.023391812865497075,0.005714285714285714,0.21914984137909468,0.11836634914903711,11.298245614035087,0.0,0.0,0.15,0.08187134502923976,0,0.15461246120194447,0.14145742260880415,2.265126372970673,0.7896198275743359,0.0,1.0,0.5,0.25
43,0.7404617338590742,0.4971149125160927,0.7353284952664866,0.49681368898566997,0.24869350175742913,0.49685553798862636,0.8181818181818182,0.3685959573326467,0.3643913885185179,0.07331378299120235,0.7971428571428572,0.3685456075567503,0.36292554846623865,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.025714285714285714,1.3542857142857143,0.020527859237536656,0.002857142857142857,0.2193551686946161,0.11836634914903714,11.290322580645162,0.0,0.0,0.15,0.07917888563049853,0,0.154952828181649,0.1427382112882426,2.336966702654117,0.8187403024118074,0.0,0.975609756097561,0.5,0.25
44,0.7470827459912271,0.49665277900033183,0.7417792528009555,0.4963557798516631,0.24869350175742913,0.4965392958658048,0.7712609970674487,0.3690651655437905,0.3652973841315994,0.07331378299120235,0.7514285714285714,0.36900275041389313,0.3638082470492695,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.025714285714285714,1.4142857142857144,0.026392961876832845,0.0,0.2193551686946161,0.11836634914903714,11.290322580645162,0.0,0.0,0.15,0.07917888563049853,0,0.15700577904074076,0.14360068071861457,2.418798797172463,0.8389572240035359,0.0,0.9555555555555556,0.5,0.25
45,0.7522697664366461,0.4976934353274604,0.7465711269799744,0.4973213750545866,0.24869350175742913,0.4962246054117137,0.7433628318584071,0.3703780540506506,0.36654938307643453,0.07669616519174041,0.72,0.3695170361281789,0.364224433416996,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.03142857142857143,1.4628571428571429,0.02654867256637168,0.005714285714285714,0.2198615693799341,0.11836634914903711,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,0,0.15902032157410848,0.14562902005992398,2.521851392657585,0.8876502224576002,0.0,0.9622641509433962,0.5,0.25
46,0.7599461926926425,0.49767117279410994,0.7540062941250679,0.49733585900764116,0.24869350175742913,0.4959708529215513,0.7876106194690266,0.37061404225124056,0.3669033653773195,0.07669616519174041,0.7628571428571429,0.36974560755675034,0.3645672905598532,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.03142857142857143,1.5714285714285714,0.02654867256637168,0.0,0.2198615693799341,0.11836634914903711,11.227138643067846,0.0,0.0,0.15,0.07964601769911504,0,0.15971022068052365,0.14643470479645315,2.585700079090148,0.9076479171200007,0.0,0.95,0.5,0.25
47,0.7666207080972207,0.4979119568957507,0.7600461691932745,0.49740887427601643,0.24869350175742913,0.495756436315272,0.7738095238095238,0.3711583309899505,0.3688187588221936,0.07738095238095238,0.7428571428571429,0.369859893271036,0.3647868248526545,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.04,1.6714285714285715,0.03273809523809524,0.008571428571428572,0.22054592460044636,0.11836634914903713,10.982142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.15982694380399595,0.14570253127247088,2.6654146489369164,0.8894949587776007,0.0,1.0,0.5,0.25
48,0.7725350457469532,0.4974016457879552,0.7663131657915686,0.4971572569540485,0.24869350175742913,0.4954901656280186,0.8083832335329342,0.3730399922126236,0.3694858841591103,0.07784431137724551,0.7714285714285715,0.3700313218424646,0.36491539628122593,0.07428571428571429,0.12285714285714286,0.14857142857142858,0.045714285714285714,1.7314285714285715,0.029940119760479042,0.005714285714285714,0.22170267542203,0.11836634914903711,10.910179640718562,0.0,0.0,0.15,0.08083832335329341,0,0.16062695265640456,0.14497401861610854,2.7606777845296064,0.8717050596020486,0.0,1.0,0.5,0.25
49,0.780837295787894,0.4972594943838618,0.7737738675336485,0.49701626360313145,0.24869350175742913,0.4952623651148134,0.7740963855421686,0.3740230380631237,0.3706794453172404,0.0783132530120482,0.7342857142857143,0.3706027504138932,0.3653439677097974,0.07428571428571429,0.1,0.12857142857142856,0.05142857142857143,1.822857142857143,0.03614457831325301,0.005714285714285714,0.22268245881799517,0.11836634914903713,10.704819277108435,0.0,0.0,0.15,0.08132530120481928,0,0.1617376750359797,0.14424914852302798,2.8340356574104426,0.8542709584100077,0.0,1.0,0.5,0.25
50,0.7881897484065195,0.49758506098458943,0.7799968551718064,0.4972900496602342,0.24869350175742913,0.4950623762052624,0.7824773413897281,0.3748260634884775,0.3718421595208106,0.08157099697885196,0.74,0.37128846469960747,0.3658582534240831,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.054285714285714284,1.9057142857142857,0.03625377643504532,0.002857142857142857,0.22328009819427774,0.11836634914903711,10.670694864048338,0.0,0.0,0.15,0.08157099697885196,0,0.16327127237508549,0.14490087495962437,2.905926372833662,0.8698972180084482,0.0,0.9777777777777777,0.5,0.25
