t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44822422840321563,0.5110665694591395,0.44822422840321563,0.5110665694591395,0.26107685272754566,0.5467795521338651,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.8942857142857142,0.34414502039268074,0.33597067867085345,0.02,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045726541465691,0.0,0.2860912877653749,0.0,0.0,1.0,0.4,0.4,0.05,0.25
11,0.4575738203175938,0.5116060539541983,0.4575738203175938,0.5116060539541983,0.26107685272754566,0.5490627553338051,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.9285714285714286,0.34528787753553786,0.3368278215279963,0.02,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05021219447264826,0.0,0.3117980334386389,0.0,0.0,1.0,0.4,0.4,0.05,0.25
12,0.4647056591161564,0.5127407632055792,0.4647056591161564,0.5127407632055792,0.26107685272754566,0.5511578212278928,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.9171428571428571,0.3462021632498236,0.3375992500994248,0.02,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05381827635742788,0.0,0.33127635848415177,0.0,0.0,1.0,0.4,0.4,0.05,0.25
13,0.4733129355243568,0.5135705262789414,0.4733129355243568,0.5135705262789414,0.26107685272754566,0.5531835243396821,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.8942857142857142,0.34771919666695966,0.3388501484359798,0.02,0.045714285714285714,0.04857142857142857,0.0,0.02,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.060255640221601174,0.0,0.3732222598858973,0.0,0.0,1.0,0.4,0.4,0.05,0.25
14,0.4840371227299283,0.5132895504387477,0.4840371227299283,0.5132895504387477,0.26107685272754566,0.5550378799813989,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.9371428571428572,0.3479107901978292,0.3392455608239956,0.02,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06237306174640914,0.0,0.38290067183103654,0.0,0.0,1.0,0.4,0.4,0.05,0.25
15,0.4919420651947233,0.5148468212025029,0.4919420651947233,0.5148468212025029,0.26107685272754566,0.5568066207042683,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.9,0.34911079019782926,0.3404027036811384,0.022857142857142857,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06686105358053425,0.0,0.4180998012515586,0.0,0.0,1.0,0.4,0.4,0.05,0.25
16,0.5038865590216554,0.5153838509599696,0.5038865590216554,0.5153838509599696,0.26107685272754566,0.5576367786669523,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.9057142857142857,0.3499852808642862,0.34121698939542416,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.072155319741203,0.0,0.4525949480836703,0.0,0.0,0.8666666666666667,0.4,0.4,0.05,0.25
17,0.5119890045233156,0.5164766852216112,0.5119890045233156,0.5164766852216112,0.26107685272754566,0.5581709275085068,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.9142857142857143,0.3511838772493313,0.34237413225256697,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07815610267683169,0.0,0.4949716205505683,0.0,0.0,0.9444444444444444,0.4,0.4,0.05,0.25
18,0.5204840560083968,0.5178083628959373,0.5204840560083968,0.5178083628959373,0.26107685272754566,0.5590768782718939,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.9171428571428571,0.3515937608523047,0.34314556082399555,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08075291912975101,0.0,0.5193579024252712,0.0,0.0,0.9166666666666666,0.4,0.4,0.05,0.25
19,0.5290183149218431,0.518438198845759,0.5290183149218431,0.518438198845759,0.26107685272754566,0.5600030522348862,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.8971428571428571,0.35189733027096104,0.3441328625775536,0.03142857142857143,0.04,0.04285714285714286,0.0,0.02,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08306344024838797,0.01370587329019201,0.5518278872339086,0.06951353308571907,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
20,0.5382842878005785,0.5189360399611647,0.5382842878005785,0.5189360399611647,0.26107685272754566,0.5608663750008128,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.8914285714285715,0.35326875884238956,0.3455900054346964,0.04,0.05714285714285714,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08991887630764306,0.13664962984591653,0.6036484723463733,0.6869662720804445,0.0,0.9545454545454546,0.4,0.4,0.05,0.25
21,0.5460816898688806,0.5190205188630685,0.5460816898688806,0.5190205188630685,0.26107685272754566,0.5610821351449743,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.94,0.3536116159852467,0.3463429105587773,0.04285714285714286,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09218342478324769,0.13850923626879677,0.6315755028994459,0.7252748587977867,0.0,0.9285714285714286,0.4,0.4,0.05,0.25
22,0.5572889407744596,0.5200490945213824,0.5572889407744596,0.5200490945213824,0.26107685272754566,0.5612358270821325,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.8971428571428571,0.35418304455667526,0.34706675673797127,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09500873092723984,0.1378166900874528,0.6732297071271712,0.710769361621831,0.0,1.0,0.4,0.4,0.05,0.25
23,0.5690058946241133,0.5210250789127591,0.5690058946241133,0.5210250789127591,0.26107685272754566,0.5613080123859664,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.92,0.354697330270961,0.3475765095614507,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.02,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09770265496553354,0.13712760663701554,0.7111936844131992,0.6965539743893944,0.0,0.9444444444444444,0.4,0.4,0.05,0.25
24,0.5803599186310444,0.5220476912456843,0.5803599186310444,0.5220476912456843,0.26107685272754566,0.561341638364494,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.9342857142857143,0.3551281096720404,0.3482193667043078,0.04285714285714286,0.06,0.06,0.0,0.017142857142857144,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1016231677519714,0.13879102043372357,0.7569698107249353,0.7314910836082273,0.0,0.9047619047619048,0.4,0.4,0.05,0.25
25,0.5897622460949409,0.5229996011452666,0.5897622460949409,0.5229996011452666,0.26107685272754566,0.5612088680819803,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.9228571428571428,0.3557566811006118,0.3489479381328792,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10474333762749724,0.14145742260880415,0.7932589859390079,0.7896198275743359,0.0,0.9444444444444444,0.4,0.4,0.05,0.25
26,0.5997812427820116,0.523845633281549,0.5997812427820116,0.523845633281549,0.26107685272754566,0.5608792068684203,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.88,0.3564408675892609,0.34974205881824544,0.045714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10625087254076626,0.14075013549576013,0.8145366633630848,0.7738274310228492,0.0,1.0,0.4,0.4,0.05,0.25
27,0.6091658648527732,0.5251856728968195,0.6091658648527732,0.5251856728968195,0.26107685272754566,0.5606745846502887,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.9257142857142857,0.3566522324669867,0.35042777310395967,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10779060892765327,0.1400463848182813,0.8468173586672518,0.7583508824023922,0.0,1.0,0.4,0.4,0.05,0.25
28,0.6191517837473627,0.525272362574551,0.6191517837473627,0.525272362574551,0.26107685272754566,0.5605578800059913,0.9171428571428571,0.35710937532412956,0.35084801536988475,0.045714285714285714,0.9171428571428571,0.35710937532412956,0.35084801536988475,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11065079945444357,0.14209621195017821,0.8927381543510494,0.8040329918878318,0.0,0.9090909090909091,0.4,0.4,0.05,0.25
29,0.6283157794849747,0.5246751327068067,0.6283157794849747,0.5246751327068067,0.26107685272754566,0.5603348698021159,0.9,0.3580466631574939,0.3519623010841704,0.045714285714285714,0.9,0.3580466631574939,0.3519623010841704,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1159828318857428,0.1427382112882426,0.9605976769783142,0.8187403024118074,0.0,0.9666666666666667,0.4,0.4,0.05,0.25
30,0.636863173611952,0.5249195213768081,0.636863173611952,0.5249195213768081,0.26107685272754566,0.5601067798372448,0.9142857142857143,0.3589038060146368,0.3528623010841705,0.045714285714285714,0.9142857142857143,0.3589038060146368,0.3528623010841705,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11946242101130768,0.14202452023180137,1.0071000091530338,0.8023654963635712,0.0,1.0,0.4,0.4,0.05,0.25
31,0.6457269948206098,0.5248965965353752,0.6457269948206098,0.5248965965353752,0.26107685272754566,0.5597929372884196,0.9028571428571428,0.35930380601463674,0.35324801536988476,0.04857142857142857,0.9028571428571428,0.35930380601463674,0.35324801536988476,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.0,0.07714285714285714,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12090513054127328,0.14131439763064235,1.0441008661128302,0.7863181864362998,0.0,1.0,0.4,0.4,0.05,0.25
32,0.6539872968728011,0.5254501319384066,0.6539872968728011,0.5254501319384066,0.26107685272754566,0.5597774732858747,0.9,0.35981809172892243,0.35397658679845617,0.04857142857142857,0.9,0.35981809172892243,0.35397658679845617,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12322983255184498,0.14060782564248914,1.0803617059334305,0.7705918227075738,0.0,1.0,0.4,0.4,0.05,0.25
33,0.6637460982713622,0.5255420891918352,0.6637460982713622,0.5255420891918352,0.26107685272754566,0.5596419093210057,0.8971428571428571,0.36044666315749385,0.35479087251274194,0.04857142857142857,0.8971428571428571,0.36044666315749385,0.35479087251274194,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.09142857142857143,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12535384047847853,0.14060782564248914,1.1244687575290477,0.7705918227075738,0.0,0.9565217391304348,0.4,0.4,0.05,0.25
34,0.673571420383493,0.5254647657667445,0.673571420383493,0.5254647657667445,0.26107685272754566,0.559361628198418,0.8942857142857142,0.36090380601463673,0.355178392673927,0.05142857142857143,0.8942857142857142,0.36090380601463673,0.355178392673927,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12664888641895455,0.13990478651427668,1.1505508109498954,0.7551799862534223,0.0,1.0,0.4,0.4,0.05,0.25
35,0.6803942213911994,0.5264715034960237,0.6803942213911994,0.5264715034960237,0.26107685272754566,0.5592371667268999,0.9028571428571428,0.36134371705555307,0.35544129943668323,0.05142857142857143,0.9028571428571428,0.36134371705555307,0.35544129943668323,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.0,0.13142857142857142,0.0,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12743055844733414,0.1392052625817053,1.1646826518737545,0.7400763865283538,0.0,1.0,0.4,0.4,0.05,0.25
36,0.6886168843168934,0.5278863671232531,0.6886168843168934,0.5278863671232531,0.26107685272754566,0.5591233983220572,0.8971428571428571,0.36169334848833357,0.35582701372239756,0.05142857142857143,0.8971428571428571,0.36169334848833357,0.35582701372239756,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.15142857142857144,0.002857142857142857,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1289918377943832,0.1393461528941899,1.2156747131219938,0.7431838647543443,0.0,0.9615384615384616,0.4,0.4,0.05,0.25
37,0.6980720104336261,0.5282897390223847,0.6980720104336261,0.5282897390223847,0.26107685272754566,0.559080138987111,0.8942857142857142,0.3622076342026193,0.35632973939544077,0.05142857142857143,0.8942857142857142,0.3622076342026193,0.35632973939544077,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.17714285714285713,0.002857142857142857,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13097018357328627,0.13864942212971895,1.2656469331452682,0.7283201874592574,0.0,1.0,0.4,0.4,0.05,0.25
38,0.7071998797751895,0.5288940050174874,0.7071998797751895,0.5288940050174874,0.26107685272754566,0.5590868554225471,0.8742857142857143,0.36289334848833354,0.3567583108240122,0.054285714285714284,0.8742857142857143,0.36289334848833354,0.3567583108240122,0.054285714285714284,0.06,0.06857142857142857,0.0,0.21428571428571427,0.002857142857142857,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13362961836970555,0.1398345179123107,1.3089054230537913,0.7536419414749017,0.0,1.0,0.4,0.4,0.05,0.25
39,0.717249482110718,0.5296959160786658,0.717249482110718,0.5296959160786658,0.26107685272754566,0.5592430331820932,0.8714285714285714,0.363121919916905,0.3570258599536816,0.054285714285714284,0.8714285714285714,0.363121919916905,0.3570258599536816,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,0.23714285714285716,0.002857142857142857,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13384647099214275,0.13913534532274913,1.3398701717355728,0.7385691026454037,0.0,1.0,0.4,0.4,0.05,0.25
40,0.7258571994418592,0.5300815162032262,0.7258571994418592,0.5300815162032262,0.26107685272754566,0.5592976040126991,0.9,0.36352191991690497,0.35749728852511015,0.054285714285714284,0.9,0.36352191991690497,0.35749728852511015,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.26,0.002857142857142857,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1362618129193249,0.13850923626879677,1.3902156254437181,0.7252748587977867,0.0,0.9629629629629629,0.4,0.4,0.05,0.25
41,0.7334616082894793,0.5301539476617495,0.7334616082894793,0.5301539476617495,0.26107685272754566,0.5592717959145134,0.8771428571428571,0.36352191991690497,0.3575401456679673,0.054285714285714284,0.8771428571428571,0.36352191991690497,0.3575401456679673,0.054285714285714284,0.06,0.06571428571428571,0.0,0.2914285714285714,0.005714285714285714,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13680893242615683,0.13864942212971895,1.4281255986491295,0.7283201874592574,0.0,0.9565217391304348,0.4,0.4,0.05,0.25
42,0.7426333899301868,0.5295434661147038,0.7426333899301868,0.5295434661147038,0.26107685272754566,0.5592119372221195,0.8828571428571429,0.3645627035892512,0.3587526072814701,0.054285714285714284,0.8828571428571429,0.3645627035892512,0.3587526072814701,0.054285714285714284,0.07714285714285714,0.09714285714285714,0.0,0.30857142857142855,0.014285714285714285,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402722710207151,0.13795617501907034,1.4967059438190042,0.7137537837100723,0.0,1.0,0.4,0.4,0.05,0.25
43,0.7521743909183409,0.5301673747999006,0.7521743909183409,0.5301673747999006,0.26107685272754566,0.5592270704129955,0.8742857142857143,0.36490556073210834,0.359309750138613,0.054285714285714284,0.8742857142857143,0.36490556073210834,0.359309750138613,0.054285714285714284,0.06,0.06571428571428571,0.0,0.3514285714285714,0.017142857142857144,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14100986432400456,0.137266394143975,1.5324861106569097,0.6994787080358708,0.0,1.0,0.4,0.4,0.05,0.25
44,0.7584903290313767,0.5294061791855917,0.7584903290313767,0.5294061791855917,0.26107685272754566,0.5591356108229896,0.8914285714285715,0.3657055607321083,0.359909750138613,0.05714285714285714,0.8914285714285715,0.3657055607321083,0.359909750138613,0.05714285714285714,0.08285714285714285,0.1,0.0,0.38571428571428573,0.017142857142857144,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1429329578595274,0.13658006217325513,1.6018363884437712,0.6854891338751534,0.0,1.0,0.4,0.4,0.05,0.25
45,0.764681138588175,0.5300946054951928,0.764681138588175,0.5300946054951928,0.26107685272754566,0.558969626933813,0.8571428571428571,0.36623592366246044,0.36049778961027623,0.05714285714285714,0.8571428571428571,0.36623592366246044,0.36049778961027623,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.3914285714285714,0.02,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14323579352575558,0.13589716186238884,1.646942517817753,0.6717793511976503,0.0,1.0,0.4,0.4,0.05,0.25
46,0.7707447658880967,0.5305400046044997,0.7707447658880967,0.5305400046044997,0.26107685272754566,0.5587382070934653,0.8542857142857143,0.36623592366246044,0.3609263610388477,0.05714285714285714,0.8542857142857143,0.36623592366246044,0.3609263610388477,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.42857142857142855,0.02,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1430900459831268,0.1352176760530769,1.6911465246042554,0.6583437641736972,0.0,1.0,0.4,0.4,0.05,0.25
47,0.7793399753023222,0.530919062902257,0.7793399753023222,0.530919062902257,0.26107685272754566,0.5584089451511847,0.8628571428571429,0.36703592366246035,0.3616120753245619,0.06,0.8628571428571429,0.36703592366246035,0.3616120753245619,0.06,0.09142857142857143,0.09714285714285714,0.0,0.44571428571428573,0.02,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14511673932463973,0.13454158767281152,1.7544664512550272,0.6451768888902233,0.0,1.0,0.4,0.4,0.05,0.25
48,0.7872998335892172,0.532069294914053,0.7872998335892172,0.532069294914053,0.26107685272754566,0.5581661764390807,0.8828571428571429,0.3671724713450679,0.36226053186084506,0.06,0.8828571428571429,0.3671724713450679,0.36226053186084506,0.06,0.07428571428571429,0.08,0.0,0.5,0.02,0.0,0.018700291559002265,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14572853023418406,0.13575975876081128,1.7993771222299262,0.6689704370035743,0.0,0.9285714285714286,0.4,0.4,0.05,0.25
49,0.796215440670976,0.5326725551687349,0.7951632700673015,0.532323419809253,0.26107685272754566,0.5580795761262437,0.8825214899713467,0.3684020802655222,0.36299999092165985,0.06017191977077364,0.88,0.36773696551133966,0.3626462461465593,0.06,0.07428571428571429,0.09714285714285714,0.002857142857142857,0.52,0.017191977077363897,0.002857142857142857,0.01871394670972165,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1484806249050915,0.14082182721413697,1.8605324369281853,0.7754949265471098,0.0,0.9117647058823529,0.4,0.4,0.05,0.25
50,0.804056020241087,0.5328483620831788,0.8029814479814974,0.5325140363656994,0.26107685272754566,0.5579614200202302,0.8882521489971347,0.3686313066265537,0.3633067657402204,0.06017191977077364,0.8857142857142857,0.36796553693991113,0.36295214446563834,0.06,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.5714285714285714,0.017191977077363897,0.0,0.01872446362138105,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14908065035199464,0.14011771807806625,1.9004646453324787,0.7599850280161676,0.0,1.0,0.4,0.4,0.05,0.25
