agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,131,0.49080352425695895,0.16549608910758692,0.7211993153708766,0.7155394156604803,0.1168373031525927,0.0,0.0,False,False,True,98,75,False,3.1,6,6,
1,2,6,0.5480446420838048,0.14326653542457712,0.995713702711749,0.5342855717301941,0.26382765969900956,0.07306882656527944,0.008061766501541728,False,False,False,-1,0,False,0.0,14,14,
2,0,28,0.23586933090108644,0.24920195195451594,0.8687797700506477,0.5650480835949111,0.05860962352520095,0.0,0.0,False,False,True,75,13,False,1.87,3,3,
3,0,157,0.4782682879209641,0.19163175223599885,0.8092285825471114,0.5718336267763455,0.07304709382003172,0.0,0.0,False,False,True,407,124,False,1.45,1,1,
4,1,43,0.2392762220911809,0.09643190083780079,1.0,0.5146457142770184,0.5047171516113214,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,19,19,
5,1,50,0.11393241064098882,0.07057353280566621,0.89454151266918,0.8453102975282226,0.16957569444579465,0.03187301957669187,0.0019447213808103825,False,False,True,209,23,False,1.72,2,2,
6,0,71,0.07396095697642954,0.3663776362052543,0.8618900845094555,0.43705623931053156,0.06583610742803528,0.0,0.0,False,False,True,201,85,False,2.11,3,3,
7,0,38,0.7022844578154965,0.27848874350008435,0.8070358753856227,0.24707284697885187,0.1085282789338867,0.0,0.0,False,False,True,111,26,False,3.01,5,5,
8,1,79,0.48403345206603543,0.11521166910248924,0.8413886894897141,0.4548556311919767,0.12465492244093121,0.021130794702886143,0.0003710185260532347,False,False,True,263,43,False,1.96,3,3,
9,0,43,0.3339354013593229,0.39508690510844463,0.6377677250471204,0.613441633100188,0.10480071211125126,0.0,0.0,False,False,True,52,24,False,3.28,5,5,
10,1,29,0.349236496951732,0.724740847529877,1.0,0.5351806084221534,0.3220220879387939,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,30,30,
11,0,24,0.18978602132694025,0.28237135907342786,0.9462338079181317,0.984339841770674,0.2098521846171769,0.0,0.0,False,False,True,63,13,False,2.4699999999999998,4,4,
12,0,46,0.14288065055954496,0.26095586902878093,0.5225465591793619,0.7528530580892309,0.2807934292089678,0.0,0.0,False,False,True,77,39,False,2.02,1,1,
13,0,363,0.3559426949489138,0.6016981888269349,0.455292702906049,0.6212252474688735,0.08541321503436616,0.0,0.0,False,False,True,317,271,False,2.41,4,4,
14,0,128,0.10051772887184778,0.4219539264492487,0.6904625783592646,0.2848801240694989,0.1792970804500654,0.0,0.0,False,False,True,257,162,False,1.81,3,3,
15,1,59,0.5003732788331768,0.09281886515299234,0.8994067448112723,0.787389680161878,0.41998492896681355,0.02480717136823393,0.0007082085631082935,False,False,True,230,29,False,1.8399999999999999,2,2,
16,173,80,1.0,1.0,0.9163010109997793,0.1612561009636157,0.5151804595288728,0.41653765628673894,0.10565685765810551,False,False,True,204,72,False,1.69,2,2,
17,0,360,0.09724987589421889,0.1899692299660481,0.836020984897077,0.43616093494314695,0.2908345382845035,0.0,0.0,False,False,True,272,226,False,1.96,3,3,
18,1,7,0.14966657044785983,0.43700285449886916,0.9723735498555057,0.49548709919166445,0.1922388907112778,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,20,20,
19,0,173,0.4328793920912545,0.48123047058684937,0.8308175537892153,0.4570083930246475,0.37272678583282914,0.0,0.0,False,False,True,234,157,False,1.69,2,2,
20,0,27,0.1020472483661139,0.25140447169309166,0.437350435309968,0.22662950225179754,0.4130649351854799,0.0,0.0,False,False,True,59,27,False,2.08,3,3,
21,0,346,0.16562568733423572,0.34794872560521084,0.3469486198590309,0.6075503527035732,0.3051680942118471,0.0,0.0,False,False,True,395,313,False,1.78,3,3,
22,364,81,1.0,1.0,0.9249011198008485,0.5934997884179005,0.6989290491680096,0.7050676532358481,1.1792265381565756,False,False,True,262,27,False,1.3900000000000001,1,1,
