t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9648082308849151,0.4870106924804236,0.9360654545536233,0.48545933415029746,0.2541767541171084,0.49407555747441384,0.794425087108014,0.3939468880215557,0.4109865475106181,0.10104529616724739,0.6514285714285715,0.38557996761669266,0.3933811197002518,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.18,8.437142857142858,0.06968641114982578,0.0,0.031609639668165795,0.12654694628114924,7.337979094076655,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18375134681472372,0.2621753010447993,5.791685005426564,1.071063468524317,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9658095830323301,0.4873220394213936,0.9369714193000434,0.48577855829028943,0.2541767541171084,0.4942265175216292,0.8146853146853147,0.39454457708968615,0.4117209239974237,0.10139860139860139,0.6657142857142857,0.38557996761669266,0.3933811197002518,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.18285714285714286,8.52,0.06643356643356643,0.002857142857142857,0.031809677439506655,0.12640352836718585,7.265734265734266,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.18363159079493585,0.2608644245395753,5.810137019603747,1.0496421991538307,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.965594894723102,0.488270745521531,0.9367959882816455,0.486403948096336,0.2541767541171084,0.4943135640485849,0.8146853146853147,0.3947543672994764,0.41187826665476646,0.10139860139860139,0.6657142857142857,0.3857513961881212,0.3935096911288233,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.18285714285714286,8.585714285714285,0.06643356643356643,0.0,0.03195024071226278,0.1262644129906414,7.265734265734266,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08041958041958042,0,0.18414200426953256,0.2630570663044719,5.825362850640244,1.2285744273282933,0.0,0.9565217391304348,0.22852390410337245,0.25852390410337245
130,0.9644425241924361,0.48884565419122195,0.9358309945334032,0.4872652551881417,0.2541767541171084,0.49443982543549764,0.7824561403508772,0.39506933219353224,0.4113155503555579,0.10175438596491228,0.6371428571428571,0.3858085390452641,0.3935525482716804,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.18571428571428572,8.64,0.06315789473684211,0.002857142857142857,0.032092054441644584,0.12612947107539327,7.256140350877193,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.1842210085338992,0.26174178097294953,5.8145698793417235,1.2040029387817273,0.0,0.972972972972973,0.2282681869802713,0.25826818698027126
131,0.9643135412362824,0.4897616280861902,0.9357259655548211,0.48832038816510365,0.2541767541171084,0.4945717750558508,0.7929824561403509,0.3951395076321288,0.4113681819345052,0.10175438596491228,0.6457142857142857,0.3858656819024069,0.3935954054145376,0.08571428571428572,0.07142857142857142,0.10571428571428572,0.18571428571428572,8.694285714285714,0.06315789473684211,0.0,0.03222693210825733,0.12599857741760262,7.256140350877193,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.18432804634837255,0.26043307206808475,5.803992767469175,1.1799228800060926,0.0,0.972972972972973,0.22802014137086316,0.25802014137086315
132,0.9677398619099091,0.48942558619683524,0.9375131071047299,0.48804004539992313,0.2541767541171084,0.49470152525445177,0.8028169014084507,0.39516582574146386,0.41199708403260965,0.10211267605633803,0.6514285714285715,0.3858656819024069,0.3935954054145376,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.18857142857142858,8.768571428571429,0.06338028169014084,0.002857142857142857,0.032389886464066625,0.12587161056954563,7.211267605633803,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.1840914068309164,0.25913090670774436,5.8136271978340766,1.1563244224059708,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9676589408361589,0.49016564445465316,0.9374474454334586,0.48857243607894363,0.2541767541171084,0.49484504975998894,0.7922535211267606,0.39516582574146386,0.41199708403260965,0.10211267605633803,0.6428571428571429,0.3858656819024069,0.3935954054145376,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.18857142857142858,8.82,0.06338028169014084,0.0,0.032540198516634415,0.12574845272693036,7.211267605633803,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.18357080693961897,0.25783525217420566,5.780211796734538,1.1331979339578515,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.96830124118214,0.4904996159657434,0.9379686262856259,0.4885168333015138,0.2541767541171084,0.49505924726667433,0.8204225352112676,0.39516582574146386,0.41199708403260965,0.10211267605633803,0.6657142857142857,0.3858656819024069,0.3935954054145376,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.18857142857142858,8.885714285714286,0.06338028169014084,0.0,0.03266708448072675,0.1256289896195936,7.211267605633803,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.18336552718706375,0.2565460759133346,5.758893275085562,1.1105339752786945,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9687884624892881,0.49033615341858616,0.9379835699890964,0.4887893816769125,0.2541767541171084,0.4952840535904429,0.8021201413427562,0.3949250193698152,0.41156843027271817,0.10247349823321555,0.6485714285714286,0.3858656819024069,0.3935954054145376,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.19142857142857142,8.948571428571428,0.06007067137809187,0.002857142857142857,0.03279259750105035,0.12551311040547689,7.19434628975265,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0812720848056537,0,0.1832188438368427,0.25526334553376795,5.766572552440993,1.0883232957731204,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9688865553104823,0.4909212909022266,0.938062885041662,0.4894694439262407,0.2541767541171084,0.4954667659698474,0.8127208480565371,0.39499569074790714,0.411621433806287,0.10247349823321555,0.6571428571428571,0.38592282475954975,0.3936382625573947,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.19142857142857142,8.985714285714286,0.0636042402826855,0.0,0.032926854712969536,0.12540070756778365,7.19434628975265,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0812720848056537,0,0.18338789318908705,0.25398702880609914,5.76838395853503,1.066556829857658,0.0,0.975609756097561,0.22688716828608443,0.25688716828608443
137,0.969513618949964,0.49173994527699794,0.938569910784443,0.4900360754125915,0.2541767541171084,0.49562743114329033,0.7597173144876325,0.395066362125999,0.411674437339856,0.10247349823321555,0.6142857142857143,0.3859799676166926,0.39368111970025177,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.19142857142857142,9.045714285714286,0.0636042402826855,0.0,0.03304560870870234,0.12529167681522127,7.19434628975265,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0812720848056537,0,0.18344209658028449,0.2527170936620687,5.761587707935759,1.0452256932605049,0.0,0.9736842105263158,0.22668055323750189,0.2566805532375019
138,0.9703240928457253,0.491532070890945,0.9392252368201586,0.48994989932574573,0.2541767541171084,0.49575912619054757,0.7597173144876325,0.39513703350409085,0.41172744087342483,0.10247349823321555,0.6142857142857143,0.38603711047383543,0.39372397684310895,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.19142857142857142,9.09142857142857,0.06713780918727916,0.0,0.03316167497336052,0.1251859169852358,7.19434628975265,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0812720848056537,0,0.18352431466881158,0.2514535081937583,5.7549273823484715,1.0318670874428844,0.0,0.9736842105263158,0.22648013664037683,0.25648013664037683
139,0.9680428544629898,0.49229528068925377,0.9373806926421181,0.49091534886350147,0.2541767541171084,0.49596355640124357,0.7809187279151943,0.39520770488218276,0.41178044440699374,0.10247349823321555,0.6314285714285715,0.38609425333097835,0.3937668339859662,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.19142857142857142,9.162857142857144,0.06713780918727916,0.0,0.03327508696383695,0.1250833299501498,7.19434628975265,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.18371997952403896,0.2501962406527895,5.751257406130073,1.0112297456940267,0.0,0.9743589743589743,0.22628573254116555,0.25628573254116555
140,0.967426165400654,0.49325008777660645,0.9365585409829381,0.49144332105462696,0.2541767541171084,0.49621977597291306,0.7872340425531915,0.39528284883074905,0.4120662955538347,0.10283687943262411,0.6342857142857142,0.38609425333097835,0.3937668339859662,0.08571428571428572,0.07428571428571429,0.10857142857142857,0.19428571428571428,9.217142857142857,0.07092198581560284,0.002857142857142857,0.03338347715513223,0.12498382052611644,7.184397163120567,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08156028368794327,0,0.18331537962641878,0.24894525944952553,5.7448036865789005,0.9910051507801461,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9681997961447905,0.4932194529971906,0.9371818663253566,0.4914183375100857,0.2541767541171084,0.49657966121685765,0.7730496453900709,0.39528284883074905,0.4120662955538347,0.10283687943262411,0.6228571428571429,0.38609425333097835,0.3937668339859662,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.19428571428571428,9.297142857142857,0.07092198581560284,0.0,0.03350055152817894,0.12488729638480402,7.184397163120567,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08156028368794327,0,0.18319709201042955,0.24770053315227789,5.752764755704465,0.9711850477645432,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.968795702457432,0.4944714907355391,0.9376619965543994,0.49258016869604093,0.2541767541171084,0.49689950449736564,0.7978723404255319,0.39542469280238024,0.4121726785325581,0.10283687943262411,0.6428571428571429,0.38620853904526403,0.39385254827168037,0.08571428571428572,0.06285714285714286,0.08857142857142856,0.19428571428571428,9.348571428571429,0.07801418439716312,0.0,0.033606258206232816,0.12479366796773105,7.184397163120567,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08156028368794327,0,0.1831666779789488,0.24646203048651652,5.726280889161804,0.9904387632915953,0.0,0.967741935483871,0.22573681837554319,0.2557368183755432
143,0.969077228337953,0.4945967028516768,0.9376321907963073,0.4928006522612712,0.2541767541171084,0.49717351106539664,0.7935943060498221,0.39513531609482955,0.41246381117584213,0.10320284697508897,0.6371428571428571,0.3863228247595498,0.3939382625573947,0.08571428571428572,0.1,0.12571428571428572,0.19714285714285715,9.405714285714286,0.07473309608540925,0.002857142857142857,0.03388052513360018,0.12470284840317022,6.918149466192171,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08185053380782918,0,0.18342084744262552,0.2452297203340839,5.7374695570928544,0.9820000000000004,0.0,0.9772727272727273,0.22556471382427687,0.25556471382427687
144,0.9692313958918445,0.4946895219933782,0.9377559653181459,0.49310641290839385,0.2541767541171084,0.49742689344997554,0.7829181494661922,0.39513531609482955,0.41246381117584213,0.10320284697508897,0.6285714285714286,0.3863228247595498,0.3939382625573947,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.19714285714285715,9.462857142857143,0.07473309608540925,0.0,0.034009052679822564,0.1246147534255462,6.918149466192171,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07829181494661921,0,0.18307460106255527,0.24400357173241352,5.708434451665283,0.9623600000000003,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9692431752413311,0.49436327843399736,0.9377654224530194,0.4926602781225219,0.2541767541171084,0.49758212976333865,0.7900355871886121,0.39513531609482955,0.41246381117584213,0.10320284697508897,0.6342857142857142,0.3863228247595498,0.3939382625573947,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.19714285714285715,9.508571428571429,0.07829181494661921,0.0,0.034108595613625385,0.12452930129725094,6.918149466192171,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07829181494661921,0,0.18273022805724248,0.24278355387375145,5.682837191203405,0.9431128000000003,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.969628764547145,0.49359713708621683,0.9380749955814014,0.4916147882283165,0.2541767541171084,0.4975737134789026,0.7900355871886121,0.39520649047205375,0.41251719195876024,0.10320284697508897,0.6342857142857142,0.38637996761669263,0.39398111970025185,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.19714285714285715,9.542857142857143,0.07829181494661921,0.0,0.03420571701898827,0.12444641273280456,6.918149466192171,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07829181494661921,0,0.1829290126134027,0.24156963610438267,5.666323304522194,0.9431079016264274,0.0,0.9705882352941176,0.22507876406014424,0.25507876406014424
147,0.9670335395928953,0.4933981896466743,0.9360855905764384,0.4911786770778417,0.2541767541171084,0.49756377266355406,0.7928571428571428,0.3963487390587618,0.4136741632823157,0.10357142857142858,0.6342857142857142,0.3864371104738354,0.39402397684310897,0.08571428571428572,0.07714285714285714,0.1,0.2,9.602857142857143,0.075,0.002857142857142857,0.0343195865835889,0.12436601082529154,6.9,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07857142857142857,0,0.1834986561181928,0.24036178792386076,5.652996838431751,0.9412403558364124,0.0,0.9428571428571428,0.22492640113833992,0.2549264011383399
148,0.9669713582706284,0.49319143288932954,0.936039827042474,0.4908813434332626,0.2541767541171084,0.4975471002462418,0.7670250896057348,0.39659215427802214,0.4144043993964556,0.1039426523297491,0.6114285714285714,0.386608539045264,0.3941525482716804,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.20285714285714285,9.66,0.07526881720430108,0.002857142857142857,0.03442811218950862,0.12428802097500387,6.881720430107527,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07885304659498207,0,0.1840947342661733,0.23915997898424143,5.65422261594883,0.9816588714297529,0.0,0.95,0.22477860910418973,0.2547786091041897
149,0.9677645544028779,0.49312552962560335,0.9366381567674088,0.49059016898617835,0.2541767541171084,0.49750805827650385,0.7913669064748201,0.39720589366132397,0.41479833846314923,0.10431654676258993,0.6285714285714286,0.38666568190240697,0.3941954054145375,0.08571428571428572,0.07714285714285714,0.11142857142857143,0.2057142857142857,9.711428571428572,0.07194244604316546,0.002857142857142857,0.034561259685190186,0.12421237082022486,6.841726618705036,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.18414554630912813,0.23796417908932024,5.652566735058425,0.9769912460104183,0.0,0.9743589743589743,0.22463525083106403,0.25463525083106403
150,0.9664141849490141,0.49404700190750395,0.935565577601197,0.4915370665420811,0.2541767541171084,0.4974710969541916,0.7805755395683454,0.39720589366132397,0.41479833846314923,0.10431654676258993,0.62,0.38666568190240697,0.3941954054145375,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.2057142857142857,9.742857142857142,0.07194244604316546,0.0,0.03465541437962944,0.12413899017008921,6.841726618705036,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07913669064748201,0,0.18390925071686817,0.23677435819387363,5.63380111464297,0.95745142109021,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9674673256845192,0.49409927724760866,0.9359242942640971,0.4915773338806751,0.2541767541171084,0.4974886795381634,0.8194945848375451,0.39757324683512846,0.41587839657218983,0.10469314079422383,0.6485714285714286,0.38677996761669264,0.39428111970025187,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.20857142857142857,9.8,0.06859205776173286,0.002857142857142857,0.03475742623083668,0.1240678109394577,6.830324909747293,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07942238267148015,0,0.1841305694454446,0.23684008476160281,5.6239822352072535,0.9475785752046579,0.0,0.9722222222222222,0.22436130750694816,0.25436130750694813
152,0.9670464382086665,0.4938878068084236,0.935591191890351,0.4911113728638775,0.2541767541171084,0.4974990985907991,0.779783393501805,0.39757324683512846,0.41587839657218983,0.10469314079422383,0.6171428571428571,0.38677996761669264,0.39428111970025187,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.20857142857142857,9.822857142857142,0.07220216606498195,0.0,0.03484137032623507,0.12399876708574507,6.830324909747293,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.18369534516964592,0.2356558843377948,5.600074019074537,0.9286270037005648,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9662355272359651,0.4937621249542404,0.9349494137776703,0.49087897231929606,0.2541767541171084,0.49752617583420183,0.8447653429602888,0.39757324683512846,0.41587839657218983,0.10469314079422383,0.6685714285714286,0.38677996761669264,0.39428111970025187,0.08571428571428572,0.07714285714285714,0.1,0.20857142857142857,9.854285714285714,0.07581227436823104,0.0,0.03492317618956792,0.12393179454764384,6.830324909747293,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07942238267148015,0,0.1833758691580834,0.23447760491610584,5.588072538693046,0.9100544636265534,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9663496231029929,0.49357844309051024,0.9350397125067179,0.49079486007987544,0.2541767541171084,0.4975410708158375,0.8050541516245487,0.39757324683512846,0.41587839657218983,0.10469314079422383,0.6371428571428571,0.38677996761669264,0.39428111970025187,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.20857142857142857,9.868571428571428,0.07220216606498195,0.0,0.035002886690048154,0.12386683118568562,6.830324909747293,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07942238267148015,0,0.18320070481229297,0.2333052168915253,5.584882516490613,0.8918533743540223,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.966104320954868,0.4944075976141966,0.934845573378059,0.491698761542168,0.2541767541171084,0.4974694346595988,0.7978339350180506,0.3976454490011935,0.4159325481967385,0.10469314079422383,0.6314285714285715,0.3868371104738355,0.394323976843109,0.08571428571428572,0.08,0.1,0.20857142857142857,9.905714285714286,0.06859205776173286,0.0,0.03508054456591455,0.12380381672458618,6.830324909747293,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07942238267148015,0,0.1832275584310887,0.2321386908070677,5.5731848661608,0.9273036919433106,0.0,0.9714285714285714,0.22386103417810022,0.25386103417810024
156,0.9675939014033882,0.4956217005932069,0.9357974540311336,0.49240102111675155,0.2541767541171084,0.49759912818148255,0.7898550724637681,0.3974049560822644,0.4173885562370322,0.10507246376811594,0.6228571428571429,0.3868371104738355,0.394323976843109,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.21142857142857144,9.942857142857143,0.06521739130434782,0.002857142857142857,0.03518568482469117,0.12374269269731973,6.797101449275362,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.18282513563893324,0.23097799735303234,5.54743545455187,0.9087576181044443,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9692366000074989,0.4962473789398361,0.936903724277717,0.4920586372427193,0.2541767541171084,0.4977314667400244,0.8072727272727273,0.3978931051796761,0.4166996076516724,0.10545454545454545,0.6342857142857142,0.3870085390452641,0.39445254827168047,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.21428571428571427,9.971428571428572,0.06545454545454546,0.002857142857142857,0.035276156770336124,0.12368340239087125,6.778181818181818,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18336743853216714,0.22982310736626718,5.527915316889404,0.91854589313467,0.0,0.9375,0.2236328470581745,0.2536328470581745
158,0.968343564822654,0.4970083390561002,0.936202053775339,0.49241618170810747,0.2541767541171084,0.4978595835133817,0.8072727272727273,0.39796583245240336,0.41675415310621783,0.10545454545454545,0.6342857142857142,0.3870656819024069,0.3944954054145376,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.21428571428571427,10.01142857142857,0.06181818181818182,0.0,0.03535694871890551,0.12362589079361617,6.778181818181818,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18399160846452417,0.23506176633159317,5.511642724837331,0.9077367924880229,0.0,0.9393939393939394,0.22352386164642926,0.25352386164642926
159,0.9688731334671011,0.496713822208414,0.9359611644628777,0.492177766655372,0.2541767541171084,0.4980605280141272,0.8284671532846716,0.39805296088840214,0.4153642917220508,0.10583941605839416,0.6485714285714286,0.3870656819024069,0.3944954054145376,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21714285714285714,10.048571428571428,0.06204379562043796,0.002857142857142857,0.035439175146568816,0.12357010454427883,6.737226277372263,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08029197080291971,0,0.18361393685077296,0.23388645749993522,5.492838441769155,0.8895820566382623,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9689652534313589,0.4972860737428292,0.9360332812348965,0.49253337015463605,0.2541767541171084,0.4983462809667131,0.8175182481751825,0.39805296088840214,0.4153642917220508,0.10583941605839416,0.64,0.3870656819024069,0.3944954054145376,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.21714285714285714,10.094285714285714,0.06204379562043796,0.0,0.035539444232031064,0.12351599188242159,6.737226277372263,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08029197080291971,0,0.1836883821352861,0.23271702521243554,5.488695958648059,0.8717904155054971,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9699297701119505,0.4983359195517539,0.9366046509989022,0.49321862458612664,0.2541767541171084,0.49850050879500074,0.8241758241758241,0.3971856110469875,0.4149956827672265,0.10622710622710622,0.6428571428571429,0.3872371104738355,0.39462397684310907,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.22,10.122857142857143,0.05860805860805861,0.002857142857142857,0.03559743193478411,0.12346350260042004,6.732600732600733,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08058608058608059,0,0.18425508379603822,0.23155344008637335,5.501779182332239,0.8875284210577122,0.0,0.9534883720930233,0.22321613338043153,0.25321613338043153
162,0.9722158058944266,0.49923658000820403,0.9374183185783747,0.4937813073543933,0.2541767541171084,0.49881927546016713,0.8118081180811808,0.39672967021713185,0.4167789080261729,0.1070110701107011,0.6285714285714286,0.3872371104738355,0.39462397684310907,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.2257142857142857,10.165714285714285,0.05166051660516605,0.005714285714285714,0.03570532093986332,0.12341258799687857,6.642066420664206,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.18387637980562951,0.23039567288594148,5.4803150272570225,0.8697778526365579,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9712957788925041,0.4984567369671354,0.9367059548140289,0.49335215396098653,0.2541767541171084,0.4990110944964018,0.7785977859778598,0.39680347095513924,0.41683425857967843,0.1070110701107011,0.6028571428571429,0.3872942533309783,0.39466683398596614,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.2257142857142857,10.2,0.05166051660516605,0.0,0.035850827407352764,0.12336320083144335,6.642066420664206,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.18392799790660133,0.22924369452151178,5.464994440997597,0.8688444154283763,0.0,0.9696969696969697,0.22302605989764804,0.25302605989764804
164,0.9710473623656838,0.4989085466490415,0.9355869921652876,0.4936889470219624,0.2541767541171084,0.4991807679750532,0.8296296296296296,0.39716282104942213,0.41724180164889474,0.10740740740740741,0.64,0.3874656819024069,0.39479540541453756,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.22857142857142856,10.254285714285714,0.05185185185185185,0.002857142857142857,0.03591095770269408,0.12331529528097113,6.62962962962963,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08148148148148149,0,0.18432235791706833,0.2280974760489042,5.46140883789193,0.8681255332467198,0.0,0.9459459459459459,0.2229352781007186,0.2529352781007186
165,0.9720367942415561,0.4986237845527916,0.9363502681838178,0.4940900207917523,0.2541767541171084,0.49939125443746846,0.7962962962962963,0.39716282104942213,0.41724180164889474,0.10740740740740741,0.6142857142857143,0.3874656819024069,0.39479540541453756,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.22857142857142856,10.282857142857143,0.04814814814814815,0.0,0.035985894614885265,0.12326882689701309,6.62962962962963,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08148148148148149,0,0.1842836118239294,0.22695698866865968,5.466466375419807,0.8507630225817854,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9738803244853115,0.4994044305176426,0.9377724200861435,0.4946103434049149,0.2541767541171084,0.49950953683992105,0.8407407407407408,0.39716282104942213,0.41724180164889474,0.10740740740740741,0.6485714285714286,0.3874656819024069,0.39479540541453756,0.08571428571428572,0.07714285714285714,0.1,0.22857142857142856,10.334285714285715,0.05185185185185185,0.0,0.03604442332715221,0.12322375256457384,6.62962962962963,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08148148148148149,0,0.18390490805052406,0.2258222037253164,5.45713704791141,0.8337477621301497,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9727954841054809,0.5002162606452683,0.9369355432217026,0.49533933691449816,0.2541767541171084,0.49965375880641516,0.825925925925926,0.39716282104942213,0.41724180164889474,0.10740740740740741,0.6371428571428571,0.3874656819024069,0.39479540541453756,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.22857142857142856,10.354285714285714,0.05555555555555555,0.0,0.03610136592325025,0.12318003046210776,6.62962962962963,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08148148148148149,0,0.18364181279598574,0.2246930927066898,5.45656573552461,0.8170728068875467,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9732836396598848,0.49970938957212313,0.9373121203636713,0.4951050900930648,0.2541767541171084,0.499828675710971,0.8037037037037037,0.3972368951234962,0.4172973572044503,0.10740740740740741,0.62,0.38752282475954974,0.39483826255739474,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.22857142857142856,10.40857142857143,0.05555555555555555,0.0,0.03615676028924984,0.12313762002271565,6.62962962962963,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08148148148148149,0,0.18366617516057723,0.23323832884864235,5.433148706528403,0.8012995712191764,0.0,0.9666666666666667,0.22259858059791662,0.2525985805979166
169,0.9727198431036338,0.498800778360742,0.9365875724852588,0.49427244255503133,0.2541767541171084,0.49987463688476264,0.828996282527881,0.39758343886607334,0.4165987569286555,0.10780669144981413,0.6371428571428571,0.38752282475954974,0.39483826255739474,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.23142857142857143,10.425714285714285,0.05204460966542751,0.002857142857142857,0.03622683849404711,0.12309648189650525,6.602230483271375,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08178438661710037,0,0.18331884428477435,0.23207213720439915,5.427342875254978,0.7852735797947928,0.0,1.0,0.22252062317997912,0.25252062317997914
170,0.9721626573809028,0.500004521818066,0.9361593354583598,0.4954969248263708,0.2541767541171084,0.5001172228807951,0.8364312267657993,0.3976577883084525,0.41665451901043987,0.10780669144981413,0.6428571428571429,0.38757996761669267,0.39488111970025186,0.08571428571428572,0.06857142857142857,0.10285714285714286,0.23142857142857143,10.471428571428572,0.05204460966542751,0.0,0.03628873972981379,0.12305657791408123,6.602230483271375,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08178438661710037,0,0.18343010792049333,0.23091177651837713,5.421653160607022,0.780406396996247,0.0,0.9722222222222222,0.22244500448457974,0.25244500448457974
171,0.9730259237372879,0.5001739342209388,0.9368228173151244,0.4957375511592434,0.2541767541171084,0.5003323741556442,0.8141263940520446,0.3976577883084525,0.41665451901043987,0.10780669144981413,0.6257142857142857,0.38757996761669267,0.39488111970025186,0.08571428571428572,0.08,0.1,0.23142857142857143,10.517142857142858,0.05204460966542751,0.0,0.03633977844373209,0.12301787105112989,6.602230483271375,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08178438661710037,0,0.18302695738089084,0.22975721763578524,5.413220097394881,0.7647982690563221,0.0,1.0,0.22237165435004236,0.2523716543500424
