agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.6005338891501781,0.2207278012395355,0.9279144241750381,0.7854963367021869,0.2045053915224328,0.0,0.0,False,False,True,227,77,False,2.11,4,4,
1,0,110,0.24109863452830566,0.48847566393196695,0.8173926541454287,0.31680792245739203,0.3731471346368659,0.0,0.0,False,False,True,138,121,False,1.66,1,1,
2,3,3,0.38434063821013476,0.3438087166090208,1.0,0.4579017631294313,0.4222755928243015,0.19569516193970488,0.26317358119172063,False,False,False,-1,0,False,0.0,14,14,
3,0,58,0.33299617087965144,0.2962473442894238,0.7926830634504172,0.375214086769825,0.36120500596736765,0.0,0.0,False,False,True,165,55,False,1.66,0,0,
4,1,0,0.6236588946436011,0.6586827496908374,1.0,0.46695348332262887,0.3803499733281389,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,0,0,
5,0,95,0.3525368961142506,0.5840684179251184,0.713881708011602,0.7935657631764932,0.13383128016718313,0.0,0.0,False,False,True,90,62,False,2.32,3,3,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.41706910067813224,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,1,1,
7,0,89,0.2541339710720181,0.2536757170197168,0.6439865276624823,0.5015228019189704,0.008761773794369843,0.0,0.0,False,False,True,71,42,False,3.25,4,4,
8,0,27,0.14497228613703114,0.22012981427746006,0.6971623174420386,0.5133679438758432,0.027097675631761724,0.0,0.0,False,False,True,59,17,False,2.65,4,4,
9,0,238,0.3774208568644587,0.6477113257547763,0.8554919645484097,0.45912348892014754,0.2983389981723841,0.0,0.0,False,False,True,131,110,False,2.29,2,2,
10,0,58,0.4550225470727391,0.41237774924431264,0.9840437319197416,0.4722202928730289,0.3297644152774794,0.0,0.0,False,False,True,65,38,False,2.29,3,3,
11,1,108,0.6184285856840848,0.40167242968792316,0.7033285141334041,0.44948979910110026,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,158,117,False,1.81,3,3,
12,0,51,0.13621388500229614,0.2497749216257412,0.829467543039875,0.4528384305649884,0.23118716257561892,0.0,0.0,False,False,True,72,39,False,1.96,2,2,
13,0,28,0.4083801129452999,0.5264244284738178,0.9188198332571673,0.3913875730598983,0.23515285279344222,0.0,0.0,False,False,True,78,23,False,1.99,3,3,
