agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.19250670360781222,0.25795538250192773,0.9781627810362273,0.5130827996680133,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
1,0,81,0.6244892238629433,0.35680338806689527,0.5921636302799411,0.4176380995185796,0.4743174907103445,0.0,0.0,False,False,True,88,54,False,2.23,3,3,
2,0,53,0.4932297101295975,0.24151587247476328,0.8673410410235294,0.5774485089533423,0.0930031878384179,0.0,0.0,False,False,True,233,27,False,1.3900000000000001,1,1,
3,0,27,0.6742164828399272,0.24822070500631002,0.7195444567152818,0.6368727092225471,0.30322328431220336,0.0,0.0,False,False,True,74,25,False,1.54,2,2,
4,0,145,0.1342907536554509,0.14865926365487972,0.8463514581968231,0.40918743321630185,0.5523583037823314,0.0,0.0,False,False,True,161,106,False,2.05,2,2,
5,0,81,0.13278843608535942,0.2816847011469595,0.7532674454002544,0.5319624869858564,0.48978683963520964,0.0,0.0,False,False,True,191,72,False,1.63,1,1,
6,0,65,0.21710757366704356,0.28525821255623324,0.8259526999666329,0.5307903721122748,0.003456304689434949,0.0,0.0,False,False,True,167,73,False,2.26,4,4,
7,0,44,0.4315625102378067,0.32703784813053227,0.9763289600273296,0.6181503382512801,0.17913987276884427,0.0,0.0,False,False,True,123,23,False,2.59,2,2,
8,0,176,0.5145521113531666,0.13708517506499507,1.0,0.537816491812136,0.08924670760099446,0.0,0.0,False,False,True,178,107,False,2.41,5,5,
9,51,163,1.0,1.0,0.6883562498269008,0.6625050095472099,0.6019049355960132,0.34086114530306516,0.028075619747248943,False,False,True,193,101,False,2.26,3,3,
10,0,77,0.42600376150827485,0.06575146541055174,0.8769316324026756,0.45324723971495845,0.3547791044369929,0.0,0.0,False,False,True,217,54,False,2.02,2,2,
11,0,198,0.40221961406676515,0.24542829234179844,0.9219589795985512,0.4992417461072361,0.21652889694331207,0.0,0.0,False,False,True,389,196,False,1.9,3,3,
12,0,140,0.23185852816454725,0.2084659877974288,0.24414890516384583,0.7715694916203499,0.42797920463958317,0.0,0.0,False,False,True,138,89,False,2.2,3,3,
13,0,102,0.3462801078712296,0.4604473124255638,0.5358899225292795,0.3822817311883911,0.22264202132686944,0.0,0.0,False,False,True,115,69,False,1.66,2,2,
14,0,23,0.46253923199465624,0.1335195127927754,1.0,0.4103894806207076,0.2954986792718282,0.0,0.0,False,False,True,104,14,False,1.9,2,2,
15,0,56,0.31081253354989163,0.6464049931724941,0.12928115690207692,0.6802760372899308,0.3379965422970783,0.0,0.0,False,False,True,66,40,False,2.02,2,2,
16,40,87,1.0,1.0,0.9707707246580097,0.6380620291573041,0.552468761716554,0.2962263993906169,0.012573373923603312,False,False,True,167,83,False,2.1399999999999997,4,4,
17,0,4,0.11816955330108408,0.014977183109110863,0.9858062136466824,0.5398646964625629,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
18,0,6,0.19698526915028713,0.19827505961004463,0.9720686973230891,0.5422214321576434,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,29,0.2789265520416834,0.4662974282573107,0.42902102502449035,0.6890222779012809,0.12227274491300175,0.0,0.0,False,False,True,65,29,False,1.72,2,2,
20,1,40,0.6102137408133183,0.15589833647644902,0.9212305933306278,0.21410681216331037,0.01343739071502112,0.03317711082623144,0.0022858555545923866,False,False,True,190,23,False,1.6,2,2,
21,1,40,0.11545459761095166,0.2909977609545184,0.8607267475339917,0.3927412789438855,0.05281701845963226,0.01686376199451603,0.00014947515138220136,False,False,True,202,13,False,1.24,1,1,
22,2,2,0.23579993522742063,0.43586549784562323,0.9861103448229588,0.4792763503543976,0.11844084242038865,0.14613413550566814,0.3247922721214835,False,False,False,-1,0,False,0.0,15,15,
23,1,6,0.4634178159764357,0.08532139942763703,1.0,0.5233572818186999,0.39937472108865785,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,18,18,
24,2,1,0.41818495021652596,0.33257142034777626,0.9645181578680521,0.4680108593085316,0.2911877926201025,0.17108522455356473,0.3126524079118018,False,False,False,-1,0,False,0.0,11,11,
25,0,48,0.1122074938050461,0.13705825136824387,0.8266434235216169,0.5482416825368761,0.10401916719366588,0.0,0.0,False,False,True,144,38,False,1.66,1,1,
26,2,86,0.24291837573335753,0.37695190895664393,0.970370885874296,0.6183581155865848,0.17838091640580775,0.05767692648031992,0.0026051060889098593,False,False,True,247,53,False,1.18,1,1,
27,2,13,0.5071003686980802,0.11288243435142366,1.0,0.52308175340374,0.24096833051751235,0.08109496029239256,0.03240162351410633,False,False,False,-1,0,False,0.0,8,8,
