agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,479,47,1.0,1.0,1.0,0.5332618986854009,0.7122356911081807,2.0,55.88558607291235,True,False,False,-1,0,False,0.0,39,39,
1,0,53,0.23669116659139686,0.23213347015469804,0.9170915489806123,0.301453694015025,0.22183436490818695,0.0,0.0,False,False,True,209,21,False,1.9,2,2,
2,0,10,0.3783966117053127,0.5802773064233636,0.9709874814627265,0.4938775835615852,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,84,0.1620813949117586,0.6558372069408155,0.75605342301023,0.5929787317973806,0.11899088305323259,0.0,0.0,False,False,True,170,70,False,1.69,2,2,
4,0,95,0.22356512643987828,0.4867761536280637,0.9928691667288849,0.569168345651186,0.11845840219475069,0.0,0.0,False,False,True,158,81,False,2.41,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,1.0,0.5704981133858171,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,26,0.6553162699461416,0.1885017725836977,0.9112676808959316,0.6521772806112055,0.2570274784638237,0.0,0.0,False,False,True,116,18,False,2.2,4,4,
7,0,47,0.25947211174945284,0.3482764749059939,0.9398320951260205,0.0744236725734609,0.2230665571301356,0.0,0.0,False,False,True,67,22,False,3.4899999999999998,5,5,
8,0,48,0.12803218488972765,0.36784984107866353,0.9475383021731772,0.42716763439109445,0.1400798836448442,0.0,0.0,False,False,True,147,34,False,1.9,3,3,
9,1,59,0.5246662564269311,0.43216427863651696,0.9584942893308325,0.2629624764942777,0.4162892539642223,0.02071133787584325,0.0003422156752016341,False,False,True,123,51,False,2.1399999999999997,3,3,
10,0,64,0.5167395476241242,0.3603644057697559,0.9406248781547224,0.41889786339415225,0.4309257177098898,0.0,0.0,False,False,True,127,49,False,2.38,4,4,
11,1,28,0.3215016704934337,0.25696493509145246,0.9157658736902291,0.44958594470267843,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,24,24,
12,506,273,1.0,1.0,1.0,0.4866749261453727,0.5482325792056085,1.99,48.68789401515066,True,False,False,-1,0,False,0.0,28,28,
13,478,337,1.0,1.0,1.0,0.48947706013965037,0.7888423204223873,1.99,54.469166576891816,True,False,False,-1,0,False,0.0,39,39,
14,1,27,0.5671171279962236,0.10602337350895624,1.0,0.4169297246548052,0.3478398871330985,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,18,18,
15,0,80,0.2346507095042296,0.17868557698801205,0.7172879351849084,0.13235353264721567,0.29664054964515885,0.0,0.0,False,False,True,98,68,False,2.26,1,1,
16,0,21,0.10718293582458228,0.25526858160584864,0.6628953665504214,0.5419181625319087,0.06721825630548331,0.0,0.0,False,False,True,53,13,False,1.63,2,2,
17,0,32,0.5244097186735651,0.4729615156488648,0.9144362084897112,0.3680131604775499,0.12961875030966777,0.0,0.0,False,False,True,81,26,False,1.45,1,1,
18,0,36,0.2109999264544873,0.2424113584071542,0.8719504456418754,0.6946099496929545,0.3913946453537983,0.0,0.0,False,False,True,93,23,False,1.8399999999999999,3,3,
19,489,319,1.0,1.0,0.9934671518948496,0.4903278972858582,0.5265841728935181,2.0,46.07016440573226,True,False,False,-1,0,False,0.0,14,14,
20,0,42,0.19797706434060627,0.20552416875720153,0.8650075267242845,0.47435634311537583,0.48498204889106206,0.0,0.0,False,False,True,165,20,False,1.96,2,2,
21,1,19,0.4983000394496515,0.281376878412787,1.0,0.5240206335089919,0.4603726043975789,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,22,22,
22,1,71,0.49461617394143953,0.4926332156985156,0.9360633131987075,0.4346743262252452,0.151015408743377,0.020097712906707477,0.0003031491484895969,False,False,True,148,56,False,1.93,3,3,
23,0,35,0.4174440143243964,0.5608412021736885,0.9532345679357178,0.5840570500612078,0.2827447098974872,0.0,0.0,False,False,True,158,12,False,1.8399999999999999,3,3,
24,0,22,0.22300781453623494,0.2009548722841743,0.9848082735249217,0.0676959087659004,0.44566737233960363,0.0,0.0,False,False,True,108,13,False,1.6,2,2,
25,1,86,0.37876147244529657,0.21434436925536537,1.0,0.5818478303268587,0.05286611491757641,0.02674428770492065,0.0009588927570509446,False,False,True,256,90,False,1.33,1,1,
26,508,25,1.0,1.0,0.9432961672936786,0.45503593216216764,0.6393055343778383,1.98005,50.90587796342394,True,False,False,-1,0,False,0.0,10,10,
27,0,87,0.02268510779286427,0.36262626353004096,0.8725079488315968,0.5518263464651892,0.25044360551231093,0.0,0.0,False,False,False,-1,5,False,1.51,16,16,
28,0,40,0.5540491879465995,0.17824900038518973,0.9074455114566521,0.7235116085026028,0.16182782309749913,0.0,0.0,False,False,True,161,21,False,1.69,2,2,
29,0,23,0.3326483111405721,0.12098169305027376,0.986226285497755,0.48020473054999036,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
30,1,1,0.6288714013896108,0.10812176939246702,1.0,0.566599728596293,0.09312403447464042,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,5,5,
31,1,29,0.1465611803250337,0.32967990788816104,1.0,0.39908863870568606,0.2388237037102911,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,20,20,
32,0,35,0.6022120322842581,0.25417488994663995,0.9949427818010704,0.5222156540490007,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
