t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44384479689698214,0.4941596051617815,0.44384479689698214,0.4941596051617815,0.24869350175742913,0.4954813174114546,0.8942857142857142,0.34329979772774705,0.3367208307340132,0.02857142857142857,0.8942857142857142,0.34329979772774705,0.3367208307340132,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.26571428571428574,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07690827047574567,0.14424914852302798,0.5474055602310781,0.8542709584100077,0.0,0.95,0.32,0.25
11,0.4526301376308864,0.49497034229978415,0.4526301376308864,0.49497034229978415,0.24869350175742913,0.4939283054015989,0.9,0.3442712262991756,0.3381085676861382,0.03142857142857143,0.9,0.3442712262991756,0.3381085676861382,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3485714285714286,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08095230055193837,0.14352790278041283,0.5993145918835994,0.8371855392418075,0.0,1.0,0.32,0.25
12,0.4627708576375451,0.4946183975910027,0.4627708576375451,0.4946183975910027,0.24869350175742913,0.4923590578370645,0.8742857142857143,0.34518551201346137,0.33935851507738996,0.03142857142857143,0.8742857142857143,0.34518551201346137,0.33935851507738996,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.42,0.0,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08497611047775008,0.14410395653631553,0.6587568714744988,0.8507630225817854,0.0,0.96,0.32,0.25
13,0.471442294482818,0.4945913389181945,0.471442294482818,0.4945913389181945,0.24869350175742913,0.490836399907023,0.8914285714285715,0.3463283691563185,0.3404156718196259,0.03142857142857143,0.8914285714285715,0.3463283691563185,0.3404156718196259,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5,0.002857142857142857,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0899423046626152,0.14338343675363394,0.7198674483307231,0.8337477621301497,0.0,1.0,0.32,0.25
14,0.47991030801091583,0.4949276217676314,0.47991030801091583,0.4949276217676314,0.24869350175742913,0.48947518011420255,0.8514285714285714,0.347857653635334,0.3420819261218589,0.03428571428571429,0.8514285714285714,0.347857653635334,0.3420819261218589,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.68,0.008571428571428572,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0961210217107307,0.1427382112882426,0.7940415279355372,0.8187403024118074,0.0,0.9354838709677419,0.32,0.25
15,0.48784732080496634,0.49445751731977905,0.48784732080496634,0.49445751731977905,0.24869350175742913,0.4877717709289036,0.8142857142857143,0.3502492857389393,0.3445676404075732,0.04285714285714286,0.8142857142857143,0.3502492857389393,0.3445676404075732,0.04285714285714286,0.12285714285714286,0.12857142857142856,0.12857142857142856,0.0,0.8942857142857142,0.011428571428571429,0.0,0.18799097715122,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1050143668872918,0.1427382112882426,0.906732125948255,0.8187403024118074,0.0,0.9777777777777777,0.32,0.25
16,0.4937739222051397,0.49540563192224396,0.493972287631923,0.495289299662628,0.24869350175742913,0.4872084299375376,0.8194842406876791,0.3524690382798043,0.3470867865818219,0.04297994269340974,0.8171428571428572,0.3518492857389393,0.3463378257996987,0.04285714285714286,0.10601719197707736,0.1174785100286533,0.11714285714285715,0.002857142857142857,1.04,0.011461318051575931,0.002857142857142857,0.18792048067252995,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11200358076714106,0.14266651956986576,1.005740340572147,0.8170728068875467,0.0,0.975609756097561,0.32,0.25
17,0.5027847451952059,0.4950893313826298,0.5029573654134462,0.4949793960098814,0.24869350175742913,0.48678181199784476,0.8080229226361032,0.35441746234857224,0.3487347899114334,0.045845272206303724,0.8057142857142857,0.3537921428817965,0.3479811205483685,0.045714285714285714,0.10315186246418338,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.197142857142857,0.017191977077363897,0.0,0.18797925975737573,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.11872766727672052,0.14195318697201642,1.0970541051892755,0.8007313507497957,0.0,1.0,0.32,0.25
18,0.5117684514182391,0.4942332630559232,0.5112887736516304,0.49512605475284754,0.24869350175742913,0.48633679709675853,0.7884057971014493,0.35719803569436936,0.3507095471248815,0.05217391304347826,0.7771428571428571,0.3550492857389393,0.34877586025162616,0.05142857142857143,0.09565217391304348,0.10144927536231885,0.10571428571428572,0.014285714285714285,1.3857142857142857,0.017391304347826087,0.011428571428571429,0.18853405389304226,0.057800000000000004,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,0,0.12216619729673503,0.14124342103715634,1.1808273087997758,0.7847167237347998,0.0,1.0,0.32,0.25
19,0.5197250065301606,0.49343115928946646,0.5192568137539306,0.4944880057785669,0.24869350175742913,0.4858453602745764,0.75,0.3602074530267116,0.3531691926793656,0.055232558139534885,0.7371428571428571,0.3577638154123767,0.3505758602516261,0.054285714285714284,0.11918604651162791,0.13953488372093023,0.13714285714285715,0.017142857142857144,1.5742857142857143,0.02616279069767442,0.002857142857142857,0.1888419594041843,0.057800000000000004,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1294418635018224,0.14053720393197056,1.2943536197666374,0.7690223892601038,0.0,1.0,0.32,0.25
20,0.5273720856922094,0.4941793203773336,0.5265168100516242,0.49518154436548967,0.24869350175742913,0.4856429639915779,0.7323529411764705,0.3609123796333389,0.3556961429402653,0.05588235294117647,0.7114285714285714,0.3591724232560477,0.3516950584872487,0.054285714285714284,0.10588235294117647,0.1264705882352941,0.12857142857142856,0.02857142857142857,1.8428571428571427,0.03529411764705882,0.011428571428571429,0.1892221153342978,0.057800000000000004,11.505882352941176,0.0,0.0,0.15,0.08235294117647059,0,0.1323875771595954,0.1398345179123107,1.3970379759427332,0.7536419414749017,0.0,1.0,0.32,0.25
21,0.5363127341646495,0.494372621379362,0.5348575077966892,0.49516606985789957,0.24869350175742913,0.4855829237162764,0.6923076923076923,0.36358513249668184,0.3577396273741582,0.0621301775147929,0.6685714285714286,0.36100099468461916,0.35312508056674163,0.06,0.1301775147928994,0.14201183431952663,0.14285714285714285,0.03428571428571429,2.077142857142857,0.047337278106508875,0.005714285714285714,0.18959738796882997,0.057800000000000004,11.455621301775148,0.0,0.0,0.15,0.07988165680473373,0,0.13849706784522595,0.1392052625817053,1.5119543592810212,0.7400763865283538,0.0,0.98,0.32,0.25
22,0.5464689947515955,0.4938090821723691,0.5431381809144027,0.49437312257144267,0.24869350175742913,0.48548785249607057,0.6934523809523809,0.3673160997515114,0.3585194695718087,0.06845238095238096,0.6657142857142857,0.36334545446076033,0.35480532584564656,0.06571428571428571,0.12797619047619047,0.13988095238095238,0.13714285714285715,0.04,2.3485714285714288,0.0625,0.005714285714285714,0.18994948680939674,0.0578,11.392857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.1436110032234624,0.13850923626879677,1.618858129238258,0.7252748587977867,0.0,1.0,0.32,0.25
23,0.5553936278565388,0.4925774274823728,0.550735538760575,0.4942536942803304,0.24869350175742913,0.4858628502475002,0.6515151515151515,0.3681029523340159,0.35918896889764296,0.0696969696969697,0.6142857142857143,0.36420259731790317,0.3555774965908105,0.06571428571428571,0.09696969696969697,0.1,0.11142857142857143,0.05714285714285714,2.585714285714286,0.06666666666666667,0.017142857142857144,0.19127792069817187,0.057800000000000004,11.042424242424243,0.0,0.0,0.15,0.08181818181818182,0,0.14709280535020225,0.13850923626879677,1.6979095380820644,0.7252748587977867,0.0,0.9743589743589743,0.32,0.25
24,0.5635211266991477,0.4918306004925913,0.5581388898995544,0.4937938856915756,0.24869350175742913,0.48612917960553426,0.6226993865030674,0.37039992939920785,0.35898108742385615,0.0705521472392638,0.58,0.3649997474260308,0.35656321087652476,0.06857142857142857,0.13190184049079753,0.1411042944785276,0.13714285714285715,0.06857142857142857,2.9714285714285715,0.0736196319018405,0.011428571428571429,0.19226007070882753,0.05780000000000001,10.94478527607362,0.0,0.0,0.15,0.07975460122699386,0,0.14848137776634654,0.1378166900874528,1.80109420446328,0.710769361621831,0.0,1.0,0.32,0.25
25,0.5689050300086753,0.4922257231821614,0.5633560958188801,0.49402834808102236,0.24869350175742913,0.48620820762507533,0.5696594427244582,0.3723406333349533,0.35920217785260583,0.07430340557275542,0.5257142857142857,0.36597117599745943,0.3576241180021036,0.07142857142857142,0.13003095975232198,0.1393188854489164,0.13142857142857142,0.07714285714285714,3.277142857142857,0.1021671826625387,0.008571428571428572,0.19247405367624382,0.05780000000000001,10.922600619195046,0.0,0.0,0.15,0.0804953560371517,0,0.15064326417721824,0.14195318697201642,1.896500891802586,0.8007313507497957,0.0,0.9347826086956522,0.32,0.25
26,0.576733491437251,0.4910287551432324,0.5700315395087486,0.4936525719473027,0.24869350175742913,0.4861761576747667,0.5126582278481012,0.37446252578912737,0.35950861801640943,0.0759493670886076,0.46285714285714286,0.36722978551618457,0.3585669751449607,0.07142857142857142,0.12025316455696203,0.12658227848101267,0.12857142857142856,0.09714285714285714,3.605714285714286,0.0949367088607595,0.02,0.1941315603811071,0.05780000000000001,10.310126582278482,0.0,0.0,0.15,0.08227848101265822,0,0.15340319356704643,0.14124342103715634,1.9871423025379622,0.7847167237347998,0.0,1.0,0.32,0.25
27,0.5824205414117724,0.4910914836191528,0.5745791288429666,0.49373560552610585,0.24869350175742913,0.48621626456568195,0.4758842443729904,0.37389243465532246,0.3574099263398678,0.07395498392282958,0.4228571428571429,0.36754801760010797,0.35899554657353216,0.07142857142857142,0.10610932475884244,0.11254019292604502,0.10571428571428572,0.11142857142857143,3.854285714285714,0.1189710610932476,0.014285714285714285,0.1962789605288556,0.05780000000000002,10.102893890675242,0.0,0.0,0.15,0.07717041800643087,0,0.15317832117063976,0.14053720393197056,2.0531137422014893,0.7690223892601038,0.0,1.0,0.32,0.25
28,0.5873356139799395,0.4917483768651117,0.5796663949022718,0.4932181145046211,0.24869350175742913,0.4863593120609105,0.4673202614379085,0.3713809379398981,0.3570700148925367,0.0718954248366013,0.4085714285714286,0.36805308282936444,0.3596909275659264,0.07142857142857142,0.11437908496732026,0.12091503267973856,0.11714285714285715,0.12571428571428572,4.042857142857143,0.11764705882352941,0.014285714285714285,0.1977309548684616,0.05780000000000002,9.81045751633987,0.0,0.0,0.15,0.0784313725490196,0,0.15321911611437194,0.1398345179123107,2.1291943245003164,0.7536419414749017,0.0,1.0,0.32,0.25
29,0.5937873617614831,0.49185874814686675,0.5846916463656908,0.49383643268815897,0.24869350175742913,0.4868141088631497,0.412751677852349,0.3719400210368641,0.35954864089329774,0.0738255033557047,0.3514285714285714,0.3687387971150788,0.36059092756592637,0.07142857142857142,0.10067114093959731,0.1174496644295302,0.11142857142857143,0.14857142857142858,4.274285714285714,0.10738255033557047,0.022857142857142857,0.19991246612391417,0.05780000000000001,9.221476510067115,0.0,0.0,0.15,0.07718120805369127,0,0.15456716339094292,0.14089387919240515,2.1980390094388818,0.7771964525922738,0.0,0.9487179487179487,0.32,0.25
30,0.6001278428042688,0.49072473616445106,0.5899211342162185,0.49429113257885915,0.24869350175742913,0.4872417857047425,0.43944636678200694,0.373858956997175,0.3623250547778465,0.07958477508650519,0.3628571428571429,0.3696691812843629,0.36123032349160017,0.07428571428571429,0.10034602076124567,0.11418685121107267,0.11714285714285715,0.1742857142857143,4.451428571428571,0.11072664359861592,0.025714285714285714,0.20188927111594357,0.05780000000000001,8.961937716262975,0.0,0.0,0.15,0.08304498269896193,0,0.155388247042581,0.1401894097964431,2.271221086392961,0.7616525235404283,0.0,1.0,0.32,0.25
31,0.6100439935774917,0.49201532478323495,0.5956875829219874,0.49359082445878555,0.24869350175742913,0.4875486162922786,0.4471830985915493,0.37623500522958064,0.3644381580313781,0.08450704225352113,0.3628571428571429,0.37018738309999283,0.36224478335778054,0.07714285714285714,0.12323943661971831,0.14788732394366197,0.12857142857142856,0.18857142857142858,4.651428571428571,0.13028169014084506,0.014285714285714285,0.2033167145359665,0.05780000000000002,8.795774647887324,0.0,0.0,0.15,0.08098591549295775,0,0.1566223390343519,0.13948846274746088,2.3543680932365305,0.7464194730696198,0.0,1.0,0.32,0.25
32,0.6190966393772662,0.49191491776224705,0.5996241738402608,0.49375196104728414,0.24869350175742913,0.4877878963886908,0.45323741007194246,0.37523530137025984,0.3665242386929523,0.08633093525179857,0.36,0.3706164044868354,0.3628447833577805,0.07714285714285714,0.11870503597122302,0.13309352517985612,0.11142857142857143,0.2057142857142857,4.882857142857143,0.1223021582733813,0.017142857142857144,0.20350723305316892,0.05780000000000001,8.748201438848922,0.0,0.0,0.15,0.08273381294964029,0,0.15712479876775157,0.14352790278041283,2.4187093028003708,0.8371855392418075,0.0,0.9487179487179487,0.32,0.25
33,0.6258030540808067,0.4916668791159374,0.6048730120592872,0.4944077575299389,0.24869350175742913,0.4880202237359706,0.44485294117647056,0.377815810373088,0.3693359536461779,0.08823529411764706,0.3457142857142857,0.3706735473439783,0.3631019262149234,0.07714285714285714,0.09926470588235294,0.11764705882352941,0.09714285714285714,0.22285714285714286,5.054285714285714,0.11397058823529412,0.017142857142857144,0.20460500181116897,0.05780000000000001,8.5,0.0,0.0,0.15,0.08088235294117647,0,0.15730903904178783,0.14410395653631553,2.467477973887221,0.8507630225817854,0.0,0.9705882352941176,0.32,0.25
34,0.634183799256534,0.49221481955997337,0.6098123482743826,0.49442362861318984,0.24869350175742913,0.48837189988267593,0.40601503759398494,0.37790241932708846,0.36997612995054724,0.09022556390977443,0.30857142857142855,0.3709021187725497,0.3635304976434948,0.07714285714285714,0.09022556390977443,0.11654135338345864,0.09714285714285714,0.24,5.24,0.12030075187969924,0.017142857142857144,0.20581947205938553,0.057800000000000004,8.278195488721805,0.0,0.0,0.15,0.08270676691729323,0,0.15712246219035017,0.14338343675363394,2.5152712715523333,0.8337477621301497,0.0,1.0,0.32,0.25
35,0.6383023076333202,0.49251910745315386,0.6137703127154632,0.4954812764684464,0.24869350175742913,0.4887209233116811,0.3938223938223938,0.37822436447222296,0.37299617147216046,0.09266409266409266,0.2914285714285714,0.371187833058264,0.3641304976434948,0.07714285714285714,0.11583011583011583,0.14671814671814673,0.12857142857142856,0.26,5.377142857142857,0.12355212355212356,0.02,0.20820634692785203,0.0578,7.845559845559846,0.0,0.0,0.15,0.08108108108108109,0,0.15707799630439842,0.14266651956986576,2.5935372746927152,0.8170728068875467,0.0,1.0,0.32,0.25
36,0.6439334310786409,0.4933082065111832,0.6164096893326303,0.49537283847435154,0.24869350175742913,0.48905863667489524,0.36363636363636365,0.3784197352284876,0.3719737956013898,0.09486166007905138,0.26285714285714284,0.3714735473439783,0.36452276976685166,0.07714285714285714,0.11067193675889328,0.1225296442687747,0.10571428571428572,0.27714285714285714,5.551428571428572,0.13438735177865613,0.017142857142857144,0.20964121425923082,0.057800000000000004,7.596837944664031,0.0,0.0,0.15,0.08300395256916997,0,0.15674960632287643,0.14195318697201642,2.6473808149131464,0.8007313507497957,0.0,1.0,0.32,0.25
37,0.6515264934318105,0.4936721675173649,0.6212387543373306,0.4955020012425931,0.24869350175742913,0.4893927144583323,0.4331983805668016,0.38392661478661577,0.3726630277054506,0.09716599190283401,0.3057142857142857,0.3714735473439783,0.3646941983382802,0.07714285714285714,0.10526315789473684,0.145748987854251,0.11142857142857143,0.29428571428571426,5.702857142857143,0.1214574898785425,0.017142857142857144,0.2117404495181242,0.057800000000000004,7.206477732793522,0.0,0.0,0.15,0.08097165991902834,0,0.15656528686269064,0.14124342103715634,2.705861770043455,0.7847167237347998,0.0,1.0,0.32,0.25
38,0.6564837352369494,0.495276644691921,0.6242624986520323,0.4955667406809687,0.24869350175742913,0.48975814666062256,0.3541666666666667,0.38727005088263206,0.374736961748622,0.1,0.24285714285714285,0.37158104771636535,0.36491861284288696,0.07714285714285714,0.08333333333333333,0.11666666666666667,0.1,0.3142857142857143,5.885714285714286,0.13333333333333333,0.02,0.21415498026599109,0.05779999999999999,6.666666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.15666803185694858,0.14053720393197056,2.7517445346425857,0.7690223892601038,0.0,0.9714285714285714,0.32,0.25
39,0.66125338749319,0.495011060816806,0.6274921901321441,0.49514461305153745,0.24869350175742913,0.49031426481219464,0.42016806722689076,0.3897320506786383,0.37428032577219783,0.10084033613445378,0.2857142857142857,0.37158104771636535,0.3649837699900777,0.07714285714285714,0.10084033613445378,0.13865546218487396,0.09714285714285714,0.32,5.977142857142857,0.11764705882352941,0.005714285714285714,0.21539790235979037,0.0578,6.647058823529412,0.0,0.0,0.15,0.07983193277310924,0,0.15634154884052098,0.1398345179123107,2.793852501092591,0.7536419414749017,0.0,1.0,0.32,0.25
40,0.6689370920012071,0.4955201838222753,0.6308933037393765,0.4955891729681504,0.24869350175742913,0.49090361396546706,0.41702127659574467,0.39192000401601146,0.3738592987437334,0.10212765957446808,0.28,0.37158104771636535,0.3649837699900777,0.07714285714285714,0.09787234042553192,0.1276595744680851,0.09714285714285714,0.32857142857142857,6.077142857142857,0.13191489361702127,0.008571428571428572,0.21657684679809955,0.05779999999999999,6.272340425531915,0.0,0.0,0.15,0.08085106382978724,0,0.15595984109631839,0.13913534532274913,2.8351183082135964,0.7385691026454037,0.0,1.0,0.32,0.25
41,0.675901089666251,0.49753161515573485,0.6333169835270615,0.49633311460451346,0.24869350175742913,0.49134516067855694,0.46875,0.3874570943415433,0.37550269533952163,0.09821428571428571,0.3,0.37158104771636535,0.3649837699900777,0.07714285714285714,0.0625,0.08035714285714286,0.08,0.36,6.171428571428572,0.08035714285714286,0.03142857142857143,0.2216275550540789,0.0578,5.3125,0.0,0.0,0.15,0.08482142857142858,0,0.15552289903369396,0.13843966859613538,2.8584159420493247,0.7237977205924956,0.0,1.0,0.32,0.25
42,0.6823947535492387,0.4967346516812282,0.6377844974851234,0.49614934090425844,0.24869350175742913,0.4918705305724547,0.4072398190045249,0.3885550489272198,0.3757999815355374,0.09954751131221719,0.2571428571428571,0.37158104771636535,0.3649837699900777,0.07714285714285714,0.06334841628959276,0.08144796380090498,0.05714285714285714,0.36857142857142855,6.257142857142857,0.09502262443438914,0.008571428571428572,0.22439068270223167,0.057800000000000004,5.113122171945701,0.0,0.0,0.15,0.08144796380090498,0,0.15511657025281117,0.1377474702531547,2.8583904803511953,0.7093217661806457,0.0,1.0,0.32,0.25
43,0.6890393702712586,0.4958444137632527,0.6412151209131172,0.4953874417924988,0.24869350175742913,0.4923393468353968,0.3926940639269406,0.3864746461733984,0.37232432284384087,0.0958904109589041,0.24571428571428572,0.37158104771636535,0.3649837699900777,0.07714285714285714,0.0502283105022831,0.0547945205479452,0.04,0.3742857142857143,6.377142857142857,0.0867579908675799,0.005714285714285714,0.22649145709695304,0.057800000000000004,4.776255707762557,0.0,0.0,0.15,0.0821917808219178,0,0.15462655883011855,0.13705873290188894,2.8412226707441715,0.6951353308570327,0.0,1.0,0.32,0.25
44,0.6947137316305697,0.49543094325076154,0.6450806727965991,0.4952611319740918,0.24869350175742913,0.49256593891378236,0.43317972350230416,0.38648239237566395,0.37227035029329303,0.0967741935483871,0.26857142857142857,0.3716381905735083,0.3650266271329348,0.07714285714285714,0.055299539170506916,0.07834101382488479,0.05142857142857143,0.38,6.448571428571428,0.09216589861751152,0.005714285714285714,0.22748396693210998,0.057800000000000004,4.6728110599078345,0.0,0.0,0.15,0.08294930875576037,0,0.15473856889311083,0.13664962984591653,2.8358267887578594,0.6869662720804445,0.0,0.9444444444444444,0.32,0.25
45,0.6984870134799065,0.4938631827542745,0.6470495257801583,0.49438331816018155,0.24869350175742913,0.49271527945004445,0.42790697674418604,0.3873710252493448,0.37233831495805836,0.09767441860465116,0.26285714285714284,0.3716381905735083,0.3650266271329348,0.07714285714285714,0.04186046511627907,0.05116279069767442,0.037142857142857144,0.38571428571428573,6.511428571428572,0.07441860465116279,0.005714285714285714,0.22771140460532013,0.057800000000000004,4.613953488372093,0.0,0.0,0.15,0.07906976744186046,0,0.15422201890578813,0.13596638169668693,2.816253110125559,0.6732269466388356,0.0,1.0,0.32,0.25
46,0.7058713795770079,0.4935071850860295,0.6507392010728101,0.4938918906672243,0.24869350175742913,0.4928926627171925,0.39622641509433965,0.3896490052473325,0.3695071179520018,0.09905660377358491,0.24,0.371752476287794,0.3651123414186491,0.07714285714285714,0.05188679245283019,0.06132075471698113,0.04,0.3942857142857143,6.562857142857143,0.07075471698113207,0.008571428571428572,0.22921021027845834,0.057800000000000004,4.320754716981132,0.0,0.0,0.15,0.08018867924528301,0,0.15459348023983063,0.13795617501907034,2.7999280479230477,0.7137537837100723,0.0,0.8571428571428571,0.32,0.25
47,0.7113416091412005,0.4933205186407797,0.6524665032321947,0.4937934602999693,0.24869350175742913,0.4930300177705752,0.3380952380952381,0.39174336448395003,0.3710320678976312,0.1,0.20285714285714285,0.371752476287794,0.3651123414186491,0.07714285714285714,0.03333333333333333,0.04285714285714286,0.037142857142857144,0.4,6.574285714285714,0.07142857142857142,0.005714285714285714,0.23034379091854854,0.0578,4.114285714285714,0.0,0.0,0.15,0.08095238095238096,0,0.1541630842672029,0.137266394143975,2.7810723441074443,0.6994787080358708,0.0,1.0,0.32,0.25
