agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,595,0.7051238323254836,0.3151327432379909,0.6742210712119303,0.537440721892622,0.3365919586215579,0.1604756787974583,0.0017075625244426837,False,False,True,219,191,False,2.17,4,4,
1,1,33,0.16130455857016768,0.27582438788807817,0.9824899453473324,0.633073533713136,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,96,30,False,1.66,1,1,
2,0,54,0.14385468411689487,0.7884016327570446,0.7310396368586698,0.5754626152729732,0.06687606806397095,0.0,0.0,False,False,True,126,61,False,2.3499999999999996,5,5,
3,0,31,0.4371505370653339,0.36989527796773697,0.9708966887367452,0.45300252125725204,0.13368300047865267,0.0,0.0,False,False,True,189,13,False,1.33,1,1,
4,718,188,1.0,1.0,0.9593881306829317,0.5565135138395387,0.5598744120241617,1.99,65.63518784967728,True,False,False,-1,0,False,0.0,21,21,
5,0,72,0.4809290143650258,0.5845871679615773,0.599333852631424,0.3892978695171187,0.43937368950826233,0.0,0.0,False,False,True,68,42,False,2.3499999999999996,4,4,
6,0,64,0.12408993256444913,0.1969971045329695,0.8586835193328242,0.5356922747728358,0.06124967500971055,0.0,0.0,False,False,True,84,42,False,1.96,1,1,
7,0,30,0.21169349987166244,0.19485730019548675,0.6520586219871611,0.5931806566316137,0.18841620976766119,0.0,0.0,False,False,True,50,15,False,2.8899999999999997,3,3,
8,0,86,0.527150428673688,0.15647558784529914,0.3684665068016804,0.8748396980773263,0.08479373802181657,0.0,0.0,False,False,True,79,44,False,2.4699999999999998,4,4,
9,654,220,1.0,1.0,0.9905758332494934,0.6185250231462259,0.46994649731000604,1.98005,64.16084813735735,True,False,False,-1,0,False,0.0,21,21,
10,0,114,0.3680235410587713,0.4105865393009141,0.9978350379556978,0.5709883323856074,0.24977476443327884,0.0,0.0,False,False,True,201,81,False,1.48,2,2,
11,0,28,0.4709288877384883,0.17966710086230803,0.6458248902286663,0.44663446531803824,0.170503968425414,0.0,0.0,False,False,True,58,18,False,2.23,3,3,
12,0,24,0.39608092452951243,0.19672135249049488,0.4958358157855114,0.3287816273282833,0.3815941943011559,0.0,0.0,False,False,True,42,14,False,2.26,2,2,
13,0,48,0.27945686105376394,0.4392050440797099,0.6286030376206824,0.10956936511546542,0.301435716783911,0.0,0.0,False,False,True,89,50,False,2.17,3,3,
