agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.41218607296515647,0.19453895957067455,0.8501436413053419,0.3775248582559161,0.19856147379967867,0.0,0.0,False,False,True,89,70,False,2.59,5,5,
1,1,1,0.3018197678023915,0.2291468872719376,1.0,0.5311114277877999,0.30436461367028206,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,5,5,
2,0,22,0.4193817046786575,0.6681892350309507,0.40588218615133953,0.5149262050525681,0.03237066672447221,0.0,0.0,False,False,True,33,21,False,2.23,1,1,
3,0,55,0.3578015173067652,0.5729266551722522,0.9842122562103801,0.48422158931171244,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
4,0,6,0.4058295064353335,0.17587876043563733,0.3989883402661558,0.6501863267049712,0.15324340169814635,0.0,0.0,False,False,True,21,15,False,1.45,1,1,
5,0,17,0.5144151673911038,0.11995744641523502,0.7434561384643884,0.3706645787583381,0.2580170779720817,0.0,0.0,False,False,True,61,17,False,1.54,1,1,
6,0,23,0.03178380536034513,0.387515698703995,0.7061785835493966,0.7574497918623656,0.1831643049904987,0.0,0.0,False,False,True,48,33,False,2.1399999999999997,4,4,
7,0,36,0.2788180176458587,0.6016578277410113,0.9929570735501004,0.45422692316796787,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,404,178,1.0,1.0,0.992612095865267,0.5567517652957118,0.1851390863898695,2.0,48.99212619514566,True,False,False,-1,0,False,0.0,31,31,
9,0,31,0.2728910933216414,0.4741581874818866,0.8196580061352756,0.2536566335144382,0.1158557481936508,0.0,0.0,False,False,True,101,33,False,2.08,4,4,
10,0,31,0.31578992141354073,0.5498899257597234,0.9672658845403849,0.4916827907518873,0.24792964577312226,0.0,0.0,False,False,True,177,16,False,1.96,2,2,
11,0,15,0.39621419046376266,0.25046269489966144,1.0,0.49516149991265435,0.244615220405815,0.0,0.0,False,False,True,61,18,False,1.75,3,3,
12,1,42,0.5417108606483921,0.6475405421725025,0.9246270976235715,0.40262387486256107,0.2213211106491711,0.020402218569129053,0.0003220906557743764,False,False,True,277,20,False,1.63,2,2,
13,0,18,0.03202018382665988,0.2242544108535122,0.8477217878563449,0.8739934702570141,0.0681798084141262,0.0,0.0,False,False,True,30,17,False,2.1399999999999997,4,4,
14,0,20,0.6342896977592333,0.37744463977763804,0.9948261129171715,0.8131223136757627,0.03476158393144968,0.0,0.0,False,False,True,64,12,False,2.23,4,4,
15,0,51,0.45435164922311483,0.2723731280356876,0.26139279093797746,0.4825912274931643,0.22973302099729384,0.0,0.0,False,False,True,54,38,False,2.23,4,4,
16,0,15,0.2746098586674238,0.691583345349315,0.5855998773603327,0.2650897076667761,0.3922628380929839,0.0,0.0,False,False,True,52,15,False,2.02,3,3,
17,0,21,0.37391461544976523,0.16759144665423203,0.41582426708940906,0.402628019439873,0.37037629525716165,0.0,0.0,False,False,True,29,12,False,2.65,5,5,
18,0,32,0.287887506300825,0.21776479886789216,0.5743373947699768,0.5959794692052502,0.14424387570633054,0.0,0.0,False,False,True,49,32,False,2.56,4,4,
19,0,9,0.2441224497612381,0.7995107026327021,0.4243344521695769,0.4124279990358722,0.08113240843902353,0.0,0.0,False,False,True,19,14,False,1.78,0,0,
20,0,9,0.3819064119215966,0.22396402075707894,0.2497522333202577,0.14642154493951037,0.25708717090278377,0.0,0.0,False,False,True,22,13,False,1.93,3,3,
21,0,3,0.2644786701000766,0.37225150679339253,0.4718435847433255,0.40090632370339535,0.3647179717914033,0.0,0.0,False,False,True,13,12,False,1.54,1,1,
22,415,283,1.0,1.0,0.9826615673997965,0.5173685947601072,0.5628407346715281,2.0,49.77676791917872,True,False,False,-1,0,False,0.0,31,31,
23,0,36,0.11500243925612871,0.46370720291057604,1.0,0.49835639352247935,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,15,0.12951817818467193,0.18190928374292928,0.9678629055161524,0.4942216419808406,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,9,0.4827400698364912,0.18523965253817,0.482076198988848,0.44807872600591303,0.3228308158729842,0.0,0.0,False,False,True,34,12,False,1.48,2,2,
26,0,18,0.08394094174283165,0.04229929125167567,0.9933918584123158,0.4552515722332098,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,43,0.14021558147473556,0.18574641254737115,0.9943745198976641,0.49470109074793184,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
28,0,16,0.360641442295274,0.5101619422060988,0.5207436135465748,0.40834298841473726,0.02641647201746391,0.0,0.0,False,False,True,46,18,False,1.78,3,3,
29,0,32,0.326118551736167,0.5828350138839279,0.6731199557877128,0.3444016689859731,0.38427611461343664,0.0,0.0,False,False,True,59,21,False,1.54,2,2,
30,0,23,0.4300835066329396,0.4497251818837131,0.6679334627545175,0.2683597213781037,0.21421076371496833,0.0,0.0,False,False,True,74,18,False,1.48,2,2,
31,0,0,0.15537241330771576,0.485505588022491,1.0,0.44503200976909946,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,14,0.2535212858536978,0.4351680510942342,0.7778908484414715,0.2905265200871126,0.1590845029462166,0.0,0.0,False,False,True,60,15,False,1.8399999999999999,3,3,
33,0,29,0.3807735954449454,0.3445842800131589,0.945936974901685,0.7182376803893138,0.1727873812626016,0.0,0.0,False,False,True,123,18,False,1.27,1,1,
34,0,12,0.16991209472355417,0.188792260903852,0.5021334458762031,0.5665703400974591,0.26479063505167943,0.0,0.0,False,False,True,17,16,False,2.17,4,4,
35,0,23,0.09139806757010527,0.15055910392147462,1.0,0.7185964593826807,0.4110494380811688,0.0,0.0,False,False,True,122,14,False,1.3,0,0,
36,137,0,1.0,1.0,0.9435770535485775,0.5532924855939785,0.32612409860119396,0.540572651605165,0.1670773479096302,True,False,False,-1,0,False,0.0,0,0,
37,221,10,1.0,1.0,0.9893960536935651,0.5093366214864352,0.5734178832183866,1.99,17.490511615245246,True,False,False,-1,0,False,0.0,1,1,
38,0,6,0.08652603909347027,0.3109093313410849,1.0,0.39453823797555554,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,2,22,0.4305138017527849,0.38548219297099584,0.9830259733925556,0.7861072783251359,0.02384118475521029,0.04190364708388553,0.000730322479191173,False,False,True,94,14,False,1.3599999999999999,1,1,
40,1,1,0.4610292381734656,0.32867623059834117,1.0,0.43303895970065326,0.1292089188680714,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,17,17,
41,0,2,0.2719937313643248,0.5662216754139933,1.0,0.5610433105534908,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,13,0.08377994017526538,0.1923254342587189,0.9843150694671348,0.528991968902314,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
