t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5241026771560313,0.5032797394133159,0.5165437001342702,0.5013557676207766,0.26040296497001675,0.5093454940766525,0.7728706624605678,0.35680211352368035,0.3605492927577532,0.0473186119873817,0.7,0.34768311725954826,0.3555080128028969,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.09428571428571429,2.005714285714286,0.015772870662460567,0.002857142857142857,0.2266571484696125,0.13196634914903713,10.378548895899053,0.0,0.0,0.15,0.07886435331230283,2,0.10272886310859551,0.0,1.0691353730095297,0.0,0.0,0.9565217391304348,0.5,0.25
29,0.5347677189000364,0.5035455905159161,0.525737416030564,0.5016933653074945,0.26040296497001675,0.5088184243131082,0.8449367088607594,0.3575112521318238,0.3621060555340669,0.04746835443037975,0.7628571428571429,0.34836883154526255,0.35657944137432546,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.09714285714285714,1.9857142857142858,0.015822784810126583,0.002857142857142857,0.2272468410599782,0.1319663491490371,10.278481012658228,0.0,0.0,0.15,0.07911392405063292,2,0.10521479022162397,0.0,1.1248955226921962,0.0,0.0,1.0,0.5,0.25
30,0.5448094451827853,0.5029268358153176,0.5344351312512933,0.5011510962051693,0.26040296497001675,0.5081333925563819,0.8158730158730159,0.3585765342925894,0.3641986163313495,0.05396825396825397,0.7342857142857143,0.3493744522422886,0.3579069900665088,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.1,1.9628571428571429,0.015873015873015872,0.002857142857142857,0.22904273932930133,0.1319663491490371,9.961904761904762,0.0,0.0,0.15,0.07936507936507936,2,0.10770618045492394,0.0,1.1738261836669237,0.0,0.0,1.0,0.5,0.25
31,0.5533440786635883,0.5018648618145629,0.5429573805531382,0.5005860236102542,0.26040296497001675,0.5072681696392876,0.856687898089172,0.35987129973993315,0.3653130883233171,0.054140127388535034,0.7685714285714286,0.34960302367086,0.35850699006650877,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.10285714285714286,1.937142857142857,0.012738853503184714,0.002857142857142857,0.23007700254166294,0.1319663491490371,9.757961783439491,0.0,0.0,0.15,0.07961783439490445,2,0.10759593526693503,0.0,1.2074925171364421,0.0,0.0,1.0,0.5,0.25
32,0.5618831962231959,0.5028231430124114,0.5506181888780434,0.5015350671988611,0.26040296497001675,0.5066045429288801,0.8343949044585988,0.36050824241509233,0.36619682781473945,0.054140127388535034,0.7485714285714286,0.3501744522422886,0.3592998306388134,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.10285714285714286,1.9285714285714286,0.01592356687898089,0.0,0.23051201367093743,0.1319663491490371,9.757961783439491,0.0,0.0,0.15,0.07961783439490445,2,0.10942938416202895,0.0,1.2376283810794277,0.0,0.0,1.0,0.5,0.25
33,0.570206633518965,0.5022152360411214,0.5580855011948189,0.5010949271049309,0.26040296497001675,0.506124814442212,0.8471337579617835,0.36050824241509233,0.36632163757236547,0.054140127388535034,0.76,0.3501744522422886,0.3594118028213693,0.04857142857142857,0.045714285714285714,0.054285714285714284,0.10285714285714286,1.9485714285714286,0.01592356687898089,0.0,0.23051201367093743,0.1319663491490371,9.757961783439491,0.0,0.0,0.15,0.07961783439490445,2,0.10936709509836165,0.0,1.2671615277435535,0.0,0.0,1.0,0.5,0.25
34,0.5792105537944875,0.5018292928482007,0.5656680800487359,0.5012850565026711,0.26040296497001675,0.5055542538310893,0.8562300319488818,0.3607674326315027,0.3656926676124338,0.054313099041533544,0.7657142857142857,0.3505744522422886,0.3597118028213693,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.10571428571428572,1.9628571428571429,0.01597444089456869,0.002857142857142857,0.23139353629436737,0.1319663491490371,9.527156549520766,0.0,0.0,0.15,0.07987220447284345,2,0.11041983176572699,0.0,1.290389725760111,0.0,0.0,1.0,0.5,0.25
35,0.5882048637263093,0.5013371072492018,0.5734083381742294,0.5008958395352989,0.26040296497001675,0.5049019294665266,0.8782051282051282,0.3607641866123536,0.36660758112228725,0.05448717948717949,0.7828571428571428,0.35092005189723274,0.36001180282136924,0.04857142857142857,0.06,0.06,0.10857142857142857,1.9828571428571429,0.016025641025641024,0.002857142857142857,0.2321821395072154,0.1319663491490371,9.461538461538462,0.0,0.0,0.15,0.08012820512820513,2,0.11106744689261262,0.0,1.3245819312449088,0.0,0.0,1.0,0.5,0.25
36,0.599225909533733,0.5016045526279295,0.5818524413194461,0.5007159571028194,0.26040296497001675,0.5040577635184367,0.887459807073955,0.3606384766337764,0.3668053560723469,0.05466237942122187,0.7885714285714286,0.3510343376115185,0.36039751710708356,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.11142857142857143,1.98,0.01607717041800643,0.002857142857142857,0.23262887797959395,0.13196634914903713,9.427652733118972,0.0,0.0,0.15,0.08038585209003216,2,0.1118717904166847,0.0,1.349518864048582,0.0,0.0,0.9444444444444444,0.5,0.25
37,0.6086599825300854,0.5013335266092532,0.5902352890390621,0.5004429417050951,0.26040296497001675,0.5030445342347438,0.8938906752411575,0.3611656248926234,0.36786644931993534,0.05466237942122187,0.7942857142857143,0.3515027464929511,0.3613403742499407,0.04857142857142857,0.05714285714285714,0.06,0.11142857142857143,2.0228571428571427,0.01607717041800643,0.0,0.23262887797959395,0.13196634914903713,9.427652733118972,0.0,0.0,0.15,0.08038585209003216,2,0.11331228860745844,0.0,1.3825284867676104,0.0,0.0,1.0,0.5,0.25
38,0.6164691855051087,0.5012182766817341,0.5971743236825827,0.49990652753182613,0.26040296497001675,0.5020235306609255,0.8810289389067524,0.36148716830098354,0.36849345896623753,0.05466237942122187,0.7828571428571428,0.3517884607786654,0.36189751710708357,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.11142857142857143,2.04,0.01607717041800643,0.0,0.23262887797959395,0.13196634914903713,9.427652733118972,0.0,0.0,0.15,0.08038585209003216,1,0.11431687002156399,0.0,1.4005922027465438,0.0,0.0,0.9375,0.5,0.25
39,0.6257693167268241,0.5016361977466743,0.6044887617650717,0.5007162343885164,0.26040296497001675,0.5011303920683063,0.8903225806451613,0.361976108804068,0.3693789435681326,0.054838709677419356,0.7885714285714286,0.3517884607786654,0.362184157237897,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.11428571428571428,2.0628571428571427,0.012903225806451613,0.002857142857142857,0.2327814131061624,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.11414442924288473,0.0,1.4182946444058988,0.0,0.0,1.0,0.5,0.25
40,0.6335639881206215,0.5019897322722807,0.6113926135710065,0.5012320070844042,0.26040296497001675,0.5002793111072478,0.8774193548387097,0.361976108804068,0.3695724919552294,0.054838709677419356,0.7771428571428571,0.3517884607786654,0.36235558580932553,0.04857142857142857,0.03428571428571429,0.037142857142857144,0.11428571428571428,2.08,0.012903225806451613,0.0,0.23288326664058767,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.1138021356680989,0.0,1.4270716086606376,0.0,0.0,1.0,0.5,0.25
41,0.6432096513278766,0.501750625126285,0.6199359152688609,0.5009988695822952,0.26040296497001675,0.4993975625810859,0.8612903225806452,0.36229868944922927,0.37020152421329394,0.054838709677419356,0.7628571428571429,0.35207417506437966,0.36291272866646834,0.04857142857142857,0.06,0.06857142857142857,0.11428571428571428,2.1342857142857143,0.016129032258064516,0.0,0.23288326664058767,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.11505956140049055,0.0,1.4671016050588535,0.0,0.0,0.9583333333333334,0.5,0.25
42,0.6491429266372573,0.5005907873566111,0.6251911019714553,0.5001406390860735,0.26040296497001675,0.498406098449346,0.8258064516129032,0.3628148184814873,0.37065497467628244,0.06129032258064516,0.7314285714285714,0.3525313179215225,0.36331435621940106,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.11428571428571428,2.14,0.016129032258064516,0.0,0.23288326664058767,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.11645569216491665,0.0,1.4920452872433907,0.0,0.0,1.0,0.5,0.25
43,0.6579539341170276,0.5000389625118744,0.6329951371678233,0.49968768784256734,0.26040296497001675,0.4977671908036194,0.8290322580645161,0.3628148184814873,0.37075930554331654,0.06129032258064516,0.7342857142857143,0.3525313179215225,0.3634067635587741,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.11428571428571428,2.22,0.016129032258064516,0.0,0.23288326664058767,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.11638513796839565,0.0,1.5136329529270942,0.0,0.0,1.0,0.5,0.25
44,0.6677866282665866,0.500008656391978,0.6417040948431472,0.4997885792338906,0.26040296497001675,0.49717204891203515,0.832258064516129,0.3639115926750357,0.3715818861884779,0.06129032258064516,0.7371428571428571,0.3535027464929511,0.3641353349873455,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.11428571428571428,2.237142857142857,0.016129032258064516,0.0,0.23288326664058767,0.13196634914903713,9.387096774193548,0.0,0.0,0.15,0.08064516129032258,1,0.11982054690356664,0.0,1.5576460081542667,0.0,0.0,1.0,0.5,0.25
45,0.6771797396698369,0.4997174492639136,0.6497895203920534,0.4994150624104803,0.26040296497001675,0.49661673193204003,0.8446601941747572,0.3632741373197394,0.3715490217251048,0.061488673139158574,0.7457142857142857,0.3539608915471296,0.36452104927305984,0.054285714285714284,0.06,0.06,0.11714285714285715,2.2485714285714287,0.016181229773462782,0.002857142857142857,0.23299693192588797,0.13196634914903713,9.372168284789645,0.0,0.0,0.15,0.08090614886731391,1,0.12124987274047738,0.012213427806266181,1.5864930879911812,0.0436786395872031,0.0,0.9047619047619048,0.5,0.25
46,0.6849299691777916,0.49982908729098835,0.6566318658719335,0.4996918598226353,0.26040296497001675,0.4961602872812952,0.8187702265372169,0.3637919366724902,0.3719373712396678,0.061488673139158574,0.7228571428571429,0.35441803440427244,0.364863906415917,0.054285714285714284,0.054285714285714284,0.06,0.11714285714285715,2.297142857142857,0.016181229773462782,0.0,0.2330266344993927,0.13196634914903713,9.372168284789645,0.0,0.0,0.15,0.08090614886731391,1,0.12244191337320355,0.12446216298971288,1.6147632262313576,0.4734337671133387,0.0,0.9047619047619048,0.5,0.25
47,0.6934597082158935,0.4988981662953283,0.6636689323522311,0.4988661669540138,0.26040296497001675,0.49590386526825775,0.8701298701298701,0.3641268408750136,0.3719269018534132,0.06168831168831169,0.7657142857142857,0.3547037486899868,0.36524962070163125,0.054285714285714284,0.06285714285714286,0.07714285714285714,0.12,2.354285714285714,0.012987012987012988,0.002857142857142857,0.23370519949735946,0.1319663491490371,9.233766233766234,0.0,0.0,0.15,0.08116883116883117,0,0.12402959730130034,0.12383985217476431,1.6596108188495877,0.46396509177107187,0.0,1.0,0.5,0.25
48,0.7029314395438573,0.49897226195549477,0.6720040559208392,0.4987215529486782,0.26040296497001675,0.4958262773138483,0.8409090909090909,0.364451516199689,0.37217040834691967,0.06168831168831169,0.74,0.354989462975701,0.365463906415917,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.12,2.38,0.012987012987012988,0.0,0.23400286793565359,0.1319663491490371,9.233766233766234,0.0,0.0,0.15,0.08116883116883117,0,0.125066306457651,0.13306485975437965,1.7007043167583107,0.6170370310733827,0.0,0.9615384615384616,0.5,0.25
49,0.7131460167423752,0.4981388690838953,0.679246143485022,0.4983167368523518,0.26040296497001675,0.4957846636718155,0.8333333333333334,0.3663729628545576,0.37155144251558125,0.06209150326797386,0.7285714285714285,0.35533232011855814,0.3657210492730599,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.12571428571428572,2.4257142857142857,0.00980392156862745,0.005714285714285714,0.23499713913688147,0.1319663491490371,8.980392156862745,0.0,0.0,0.15,0.08169934640522876,0,0.1260694034967913,0.13239953545560776,1.7352616589945729,0.604696290451915,0.0,1.0,0.5,0.25
50,0.7204484338519808,0.4979057162079967,0.6852130823320429,0.4988381630786279,0.26040296497001675,0.4958040288253477,0.8950819672131147,0.36754832500719287,0.37284254626524577,0.06557377049180328,0.78,0.35613232011855817,0.3664067635587741,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.12857142857142856,2.4685714285714284,0.019672131147540985,0.002857142857142857,0.23730374613121225,0.1319663491490371,8.668852459016394,0.0,0.0,0.15,0.07868852459016394,0,0.12843287399515613,0.13239953545560776,1.7719849972432524,0.604696290451915,0.0,0.96,0.5,0.25
