agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.4564143158548304,0.3850344937193387,0.739689814527498,0.5573165605813027,0.03844173336038059,0.0,0.0,False,False,True,57,14,False,1.288,4,4,
1,0,31,0.0713690913605526,0.16384428601674725,0.5960845010673035,0.6127729916378482,0.43702699352209134,0.0,0.0,False,False,True,57,22,False,0.7240000000000001,2,2,
2,0,13,0.5324494178424871,0.5181696362102644,0.9159009070764993,0.7644125052229647,0.19612543494249488,0.0,0.0,False,False,True,147,8,False,0.472,1,1,
3,0,27,0.4821117707960868,0.2496737360796458,0.802786221801633,0.03203995252763607,0.29838569844524726,0.0,0.0,False,False,True,76,34,False,0.7000000000000001,1,1,
4,0,1,0.4969627830820331,0.589032560429332,0.9615034198008234,0.468608131752782,0.10130566372860544,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
5,1,14,0.716996100533103,0.479231822151162,0.9447933719763592,0.702505478548045,0.1540494551111175,0.01790925397163782,0.00019048294354016786,False,False,True,73,11,False,0.6040000000000001,1,1,
6,0,7,0.18778380716330803,0.21656536184042827,0.9105398932644513,0.8001190490947746,0.07010167912550505,0.0,0.0,False,False,True,50,8,False,0.628,2,2,
7,0,24,0.13571051112503704,0.6356909183497252,0.671443832656338,0.3172175098951293,0.4574255407078365,0.0,0.0,False,False,True,35,15,False,1.084,3,3,
8,0,52,0.7661850303393544,0.2722787785155736,0.9849994067096017,0.24778017111121287,0.22464656235531652,0.0,0.0,False,False,True,70,29,False,0.796,3,3,
9,1,62,0.3867953418231543,0.25604624596367487,0.8764956050109604,0.5269890221181418,0.19343158373745836,0.017999250222751575,0.0001943703505511917,False,False,True,79,37,False,0.808,3,3,
10,0,32,0.4659438382026627,0.24890589788329473,0.7163799940357657,0.5627536881192163,0.125593111128736,0.0,0.0,False,False,True,43,16,False,0.8320000000000001,2,2,
11,0,16,0.11618049703414045,0.5710484335940605,0.7568431682237825,0.7846211715739851,0.2727672834022046,0.0,0.0,False,False,True,52,11,False,0.8320000000000001,4,4,
12,0,27,0.567475848040466,0.13335996889439702,0.6204324966923274,0.2712329619073234,0.1896696571576559,0.0,0.0,False,False,True,42,24,False,0.976,2,2,
13,358,223,1.0,1.0,0.948294888629948,0.4519809625033276,0.5358872335696246,0.7015423149696688,0.9144605826588792,False,False,True,256,17,False,0.45999999999999996,1,1,
14,0,23,0.43990389536022073,0.06222179380255069,0.2803925889383633,0.20625254403738993,0.23986974820784965,0.0,0.0,False,False,True,42,18,False,0.8320000000000001,3,3,
15,0,56,0.6263752359614495,0.10797205896094948,0.796436572762627,0.6313313829283927,0.10932871919277712,0.0,0.0,False,False,True,82,42,False,0.8800000000000001,3,3,
16,0,14,0.41981660805297233,0.5782788146699163,0.7121943493593994,0.6701586178147497,0.32964112063513995,0.0,0.0,False,False,True,37,13,False,0.7480000000000001,2,2,
17,0,38,0.37507525131138053,0.7717873752381804,0.690256922021139,0.14643159524381522,0.08227423049856605,0.0,0.0,False,False,True,97,43,False,0.664,2,2,
18,0,12,0.32739492139017456,0.6927408456361323,0.44688002553561007,0.4098864705672724,0.14288657800427093,0.0,0.0,False,False,True,34,11,False,0.772,2,2,
19,2,5,0.3195313749588227,0.6439673943357304,1.0,0.4665537115500235,0.14627204309258637,0.21495991826726316,0.5218986650247882,False,False,False,-1,2,False,0.52,9,9,
20,0,11,0.35395747423876633,0.06764675016827194,0.7460754107606059,0.7731706452989376,0.2374349761040587,0.0,0.0,False,False,True,62,12,False,0.58,0,0,
21,0,20,0.630366590070366,0.5257118501658976,0.7428362601727883,0.4828326026617023,0.1974544542869661,0.0,0.0,False,False,True,55,17,False,0.664,1,1,
22,2,12,0.4683087559975241,0.7878707021762154,0.9385049336444291,0.6907368988357913,0.3202723057903508,0.061247300649283874,0.0033150734781844152,False,False,True,160,8,False,0.496,1,1,
23,96,1,1.0,1.0,1.0,0.43582495539663146,0.7418970877742425,0.28033520972495646,0.022578553374305352,True,False,False,-1,0,False,0.0,4,4,
24,0,3,0.22162021464567674,0.15085209034175914,1.0,0.5116548024762553,0.34017672429957746,0.0,0.0,False,False,False,-1,4,True,0.0,10,10,
25,1,13,0.38235830211154226,0.0695756014686934,0.9605859904143688,0.769037572490438,0.049874055835861436,0.02145095285562546,0.00039420067962034816,False,False,True,132,11,False,0.5439999999999999,0,0,
26,0,27,0.4359248577771827,0.1608579541520148,0.6868823367585073,0.5662611622385,0.06173877828049459,0.0,0.0,False,False,True,68,27,False,0.7000000000000001,3,3,
27,0,6,0.3411616681184021,0.04968068360092788,0.7500557825109646,0.6988992828507349,0.023398743760694785,0.0,0.0,False,False,True,48,8,False,0.58,0,0,
28,0,7,0.06646161234478816,0.3956877732654924,0.9023716826839353,0.3190592053823289,0.2649195150257283,0.0,0.0,False,False,True,102,8,False,0.484,0,0,
29,1,9,0.3621904848263443,0.17300341655984117,0.6052144293710544,0.40698888048129894,0.12299527459174951,0.017465977605182766,0.00017218149410163792,False,False,True,50,11,False,0.556,1,1,
30,0,24,0.3459580050369396,0.2513768769244989,0.5347724803597705,0.34245456087448584,0.2095815834761422,0.0,0.0,False,False,True,58,19,False,0.5439999999999999,0,0,
31,1,3,0.6176990501224646,0.1753494434215686,0.9719612168254284,0.5207217893527176,0.3052162791045872,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.5439999999999999,12,12,
32,0,3,0.4656778722677696,0.21388282543078097,0.9413187835701904,0.53806344308454,0.05576752822235093,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
33,1,10,0.6853172672518169,0.2709506395337886,0.5877746347329987,0.5301395655809531,0.32813984324108963,0.019019562653038367,0.00024274102714872534,False,False,True,57,9,False,0.6400000000000001,1,1,
34,0,6,0.5172221839346116,0.3835356119615262,0.6319101526959481,0.4424245791158844,0.2231051976279772,0.0,0.0,False,False,True,50,12,False,0.628,1,1,
35,0,5,0.18398323269660086,0.13824231576825263,0.9776312174415077,0.5373166995996976,0.3272498189268122,0.0,0.0,False,False,True,93,9,False,0.52,1,1,
36,0,22,0.049336428367125915,0.2965471014531498,0.9709172939055482,0.6150179347490367,0.19583366755119935,0.0,0.0,False,False,True,71,19,False,0.676,1,1,
37,0,16,0.16047746542867428,0.20002951452584095,1.0,0.8618786204349237,0.2169686562568147,0.0,0.0,False,False,True,53,10,False,0.7000000000000001,2,2,
38,0,24,0.36916396146781255,0.34321462781698814,0.7082912374376034,0.37482130041439476,0.03917958272173216,0.0,0.0,False,False,True,47,34,False,0.676,1,1,
39,159,0,1.0,1.0,1.0,0.5624249971681462,0.3492583532119356,0.34086114530306516,0.061633374539742776,False,False,False,-1,0,False,0.0,2,2,
40,0,3,0.1044497707751579,0.4796611947000886,0.9769073735250341,0.3187804949460237,0.3569822991948083,0.0,0.0,False,False,True,318,8,False,0.472,1,1,
41,3,7,0.2645912181366062,0.5866648169261823,0.987596778150643,0.4378538025787772,0.07199467761172693,0.20537033739577723,0.3431851416669991,False,False,False,-1,1,False,0.0,9,9,
42,0,1,0.13513518044750814,0.5205101663214952,0.9638921562823036,0.4886897961624873,0.18778275121800952,0.0,0.0,False,False,False,-1,4,True,0.0,4,4,
43,0,15,0.2668359522522642,0.35991993963259805,0.5690019062495608,0.7436299753706722,0.38471669129880226,0.0,0.0,False,False,True,34,14,False,0.7240000000000001,3,3,
44,2,6,0.3832308752436268,0.06368185985104208,0.9081162578247861,0.624155912412597,0.06972040758530013,0.03842238863268779,0.0005054998482897237,False,False,True,383,9,False,0.52,1,1,
45,1,1,0.4017591040622379,0.43358600033081085,0.9761913415876196,0.4809574807097398,0.007241314513014931,0.11385725262304361,0.3291805473947476,False,False,False,-1,1,False,0.0,4,4,
46,0,12,0.47357436763107763,0.12438447994411804,0.5302766242352831,0.6602227301262679,0.09831979849543232,0.0,0.0,False,False,True,48,10,False,0.592,1,1,
47,1,21,0.4737689161939913,0.4759480343180058,0.9933372650913175,0.8983904324529057,0.2319506025490018,0.030314751807925505,0.001588978957232965,False,False,True,170,8,False,0.52,1,1,
48,0,5,0.3366601025405198,0.3845383589395293,0.34845527854041536,0.5634223026434237,0.23913976322878452,0.0,0.0,False,False,True,39,8,False,0.52,0,0,
49,0,5,0.23529864604474232,0.13832545996284454,1.0,0.5196252989236979,0.19178699305854593,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
50,0,16,0.21991266962423447,0.3264844337284154,0.7340290869400149,0.27658860220458614,0.2535597587560256,0.0,0.0,False,False,True,67,22,False,0.568,1,1,
51,0,11,0.5135298738879198,0.3364747848379395,0.7431319665404849,0.6846546637479259,0.1916908605485751,0.0,0.0,False,False,True,30,10,False,0.6040000000000001,1,1,
52,0,5,0.46817154273813105,0.17192790858770843,0.6175018625936709,0.6062694038121176,0.05912161953278984,0.0,0.0,False,False,True,47,8,False,0.568,0,0,
53,0,1,0.1613465693915705,0.4698601540992781,0.9833074055415189,0.43836286595772445,0.44004849788666683,0.0,0.0,False,False,True,410,10,False,0.41200000000000003,0,0,
54,0,17,0.34822714308383595,0.4100038605503833,0.6748058875933668,0.570168698875501,0.16398297789863664,0.0,0.0,False,False,True,42,15,False,0.58,0,0,
55,0,8,0.18271834584363061,0.035244822067970506,0.9796815987212157,0.43005894270980166,0.22823383826273064,0.0,0.0,False,False,True,99,10,False,0.45999999999999996,0,0,
56,1,2,0.41007978305784043,0.6396341822015439,1.0,0.43843678348065374,0.40260747144095943,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,11,11,
57,1,4,0.24693165759663033,0.132589478770632,1.0,0.5749803390636427,0.3422987402326964,0.0313973107753823,0.0018303562058476855,False,False,False,-1,4,True,0.0,5,5,
58,0,10,0.09730880935653438,0.6543925208535246,0.6205294739733704,0.9269923181982455,0.10321518649099357,0.0,0.0,False,False,True,31,10,False,0.676,1,1,
59,0,6,0.048522856851848144,0.08349272404177278,0.9901649671289119,0.791020984224412,0.01983418079348762,0.0,0.0,False,False,True,73,8,False,0.532,1,1,
60,0,8,0.4916666642614809,0.254772511148535,0.6274386718597259,0.5525935401069145,0.49394865521829145,0.0,0.0,False,False,True,39,8,False,0.568,0,0,
61,0,6,0.36332723329843586,0.41810977453006426,0.959422268752744,0.21784917920808788,0.37257271664005365,0.0,0.0,False,False,True,91,8,False,0.496,1,1,
62,0,24,0.2048374168784022,0.4386291571195021,0.9567192537061898,0.46011321542707634,0.008822673629768681,0.0,0.0,False,False,True,44,25,False,0.58,1,1,
63,1,7,0.3419833247594604,0.25666885005060225,0.9615274748448173,0.39626706837149966,0.217195768311869,0.021667081998561107,0.0004104546851523825,False,False,True,81,8,False,0.472,1,1,
64,0,2,0.1439293527528145,0.4408883593455848,0.9691416737885259,0.4999225400257716,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,0,11,0.3696057473266646,0.08847034082048684,0.9441565956665705,0.23645198423767924,0.38833645822562407,0.0,0.0,False,False,True,52,13,False,0.568,1,1,
66,0,3,0.4485980332359964,0.1600862303723902,0.8704258620414322,0.421776330925533,0.18535628426832396,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
67,0,7,0.14052446638496457,0.2790186893755799,0.5676824436869375,0.783397341310196,0.30869515612803605,0.0,0.0,False,False,True,45,9,False,0.568,1,1,
68,0,7,0.09575650028685649,0.27700024728450223,0.8410206004738281,0.3110181279145076,0.30033603267459563,0.0,0.0,False,False,True,34,9,False,0.5439999999999999,0,0,
69,0,7,0.16765023317540634,0.5608147553708024,0.39551995384737415,0.8019028083615698,0.22086494612458366,0.0,0.0,False,False,True,46,9,False,0.592,0,0,
70,1,3,0.22788830895992368,0.11328104521721767,1.0,0.5470049445566035,0.09980850010015366,0.11792316715264384,0.3791854228312336,False,False,False,-1,2,False,0.0,5,5,
71,0,23,0.3292442267406875,0.6227410585117156,0.9373663485978495,0.49895376605740815,0.2457369738598338,0.0,0.0,False,False,True,159,12,False,0.52,1,1,
72,0,6,0.16459996488163045,0.36648998154908097,0.9607899341073967,0.663235614765391,0.6250715560107871,0.0,0.0,False,False,True,47,8,False,0.52,0,0,
73,0,15,0.32855304433342086,0.22048728806628973,0.8412828137421209,0.465752474502679,0.02870318084084629,0.0,0.0,False,False,True,168,8,False,0.44800000000000006,0,0,
74,0,13,0.2871398201777137,0.3322364760822014,0.5992399528431858,0.7145326686956793,0.12190671165128225,0.0,0.0,False,False,True,35,13,False,0.568,1,1,
75,1,1,0.2939750927866493,0.6997407081282928,0.9480778993996305,0.5113075403358697,0.18219951144107294,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,8,8,
76,0,13,0.057257314737495985,0.08671018570115001,0.5150837670922661,0.827164165165956,0.2963374548369227,0.0,0.0,False,False,True,35,13,False,0.52,0,0,
77,164,42,1.0,1.0,1.0,0.4982604645634714,0.19179535671671616,0.4697862821873129,0.10868259738533247,True,False,False,-1,0,False,0.0,1,1,
78,0,9,0.5496450866323018,0.7022924473900286,1.0,0.05321541417018,0.2806235668572708,0.0,0.0,False,False,True,72,9,False,0.52,0,0,
79,0,9,0.3319607621914832,0.465308962949895,0.7910395262723331,0.31478024688970135,0.1397623528367074,0.0,0.0,False,False,True,37,8,False,0.6880000000000001,1,1,
80,0,29,0.19370784623300505,0.25314181828811577,0.8957813601794243,0.22292709422172458,0.24860860776818156,0.0,0.0,False,False,True,56,21,False,0.58,0,0,
81,1,1,0.7081862064404723,0.5382846706944948,0.9691162821392668,0.5321992172517755,0.12345384448350406,0.0936398801465309,0.14971010504758586,False,False,False,-1,3,False,0.0,4,4,
82,0,3,0.2450111047064778,0.325934012174986,0.8872304462397171,0.3615564596178218,0.33225104048440995,0.0,0.0,False,False,True,385,8,False,0.43600000000000005,0,0,
83,1,3,0.40966843176176915,0.18577127160609921,0.9626622034429305,0.4675374200677577,0.07400258995093119,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,2,2,
84,0,1,0.3059299744421346,0.14871830324629426,0.9873027601387842,0.426830643421184,0.24192639874039565,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
85,0,2,0.33172123228146194,0.3262949549165954,0.9348566227683613,0.31300177528616274,0.17092358290782353,0.0,0.0,False,False,True,85,8,False,0.556,1,1,
86,2,1,0.20344227523200437,0.12481349878096014,0.8681763849044648,0.5756895964652423,0.30546946966692534,0.07341926514975494,0.013700015152318806,False,False,False,-1,5,True,0.0,6,6,
