agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,444,0.49552013120811883,0.331402438209074,0.8817630344326735,0.38595083832778826,0.291465964606038,0.0,0.0,False,False,False,-1,438,True,3.28,76,76,
1,0,149,0.73465408875265,0.22139662280847633,0.5874160534287138,0.5520873086631076,0.20697439330392886,0.0,0.0,False,False,False,-1,317,True,2.4699999999999998,49,49,
2,0,262,0.430811631325699,0.08337102999721517,0.8306166162644827,0.5565908568408391,0.11840785777550587,0.0,0.0,False,False,False,-1,362,True,2.08,36,36,
3,1,14,0.2518992892879882,0.41452839876098196,0.9721453969347781,0.5342199706409259,0.19269552020713535,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,16,16,
4,0,2,0.09133618809909849,0.12199839182142991,0.9636377480028618,0.6207276818861711,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,442,0.1636053451837327,0.5845615534670653,0.9099953503394324,0.4447344893395689,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.8399999999999999,28,28,
6,0,204,0.5648790970314657,0.7473300862345484,0.7358074069129501,0.5344629391898368,0.2822000126871975,0.0,0.0,False,False,False,-1,376,True,2.17,39,39,
7,0,317,0.3772736476524411,0.20412117137495284,0.33792460185683815,0.42519276310925636,0.46499223735152534,0.0,0.0,False,False,False,-1,419,True,3.25,75,75,
8,0,325,0.18310714274892015,0.29676685346749865,1.0,0.6260242069642444,0.3992034645621666,0.0,0.0,False,False,False,-1,411,True,2.6799999999999997,56,56,
9,1,300,0.5052444649183535,0.5268848260145127,0.9241088627683172,0.512145527348454,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,407,True,2.8899999999999997,63,63,
10,0,475,0.07455943265922622,0.3015115434964786,0.8653123983285951,0.4941548053300447,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.59,53,53,
11,1,337,0.31380420449338015,0.37180320338797684,0.062245068963711764,0.49438873961103824,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,False,-1,436,True,3.1,70,70,
12,147,113,1.0,1.0,0.6121312182412436,0.4867397204858677,0.6807080897682652,1.4879617240134764,17.97885180297871,True,False,False,-1,11,True,1.6,20,20,
13,0,186,0.21151953496925788,0.46334313442781266,0.6983029075306065,0.5245451107589014,0.4782341707633798,0.0,0.0,False,False,False,-1,402,True,2.38,46,46,
14,1,366,0.44870453527342813,0.6090989257644779,0.8312515714840242,0.5511333237750963,0.10785844981337801,0.019019562653038367,0.00024274102714872534,False,False,False,-1,410,True,2.05,35,35,
15,2,20,0.30579715852595984,0.018851682908392953,0.9885785049753567,0.6095047504589688,0.1102019473253262,0.1480375961777837,0.11670501310489663,False,False,False,-1,0,False,0.0,30,30,
16,0,184,0.4246001467685636,0.3286057355184524,0.8075718304667794,0.3496066769743347,0.1559560532522442,0.0,0.0,False,False,False,-1,336,True,1.75,25,25,
17,0,61,0.16825035208225755,0.3197721147319034,1.0,0.5233565786148421,0.19640749452189377,0.0,0.0,False,False,False,-1,9,True,1.87,29,29,
18,0,112,0.04925042343505342,0.7555350436490404,0.9604686165201398,0.6984660312460365,0.26188266611490785,0.0,0.0,False,False,False,-1,109,True,1.78,26,26,
19,1,76,0.40557706300181434,0.17488513511559434,0.9832404497576686,0.602531213880003,0.020711470759839177,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,1.5699999999999998,19,19,
20,0,87,0.16143753672716135,0.09742223003576957,0.6651966879628491,0.5824624603338335,0.3166925944620487,0.0,0.0,False,False,False,-1,64,True,1.54,18,18,
21,0,442,0.031741399177616335,0.386174272053673,0.22037486990795596,0.5495049374845135,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
22,2,2,0.27724964266874463,0.3165149849371847,1.0,0.44475640869532945,0.3233569083439017,0.2027379275935845,0.47036231621456015,False,False,False,-1,0,False,0.0,16,16,
