agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,105,0.3809012037173818,0.3837888157338941,0.6534314236308083,0.21338379970759816,0.21303859887902166,0.0,0.0,False,False,True,87,66,False,0.6689999999999999,2,2,
1,1,15,0.48571660266255534,0.08320835699642982,0.6261860630793467,0.5850582844194282,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,33,16,False,0.534,2,2,
2,0,1,0.31454486250517216,0.47189550471895286,0.9772277442550691,0.3575182251315865,0.15313495946149785,0.0,0.0,False,False,True,162,8,False,0.372,0,0,
3,0,0,0.347299434482797,0.1009113083404425,0.8269793118770868,0.3220822956365664,0.11790086462194944,0.0,0.0,False,False,True,59,11,False,0.39,0,0,
4,1,3,0.4102699091475568,0.15395584857494649,0.8103893226036198,0.6032333599755244,0.2517456729093585,0.021025140729371714,0.00036359815553217,False,False,True,67,8,False,0.4709999999999999,1,1,
5,0,9,0.4410934202098331,0.5913777549593147,0.6377995191554043,0.617204187090681,0.3756494171336202,0.0,0.0,False,False,True,26,11,False,0.48899999999999993,1,1,
6,0,16,0.6858996567323735,0.4115265462060422,0.4780869027192904,0.4715320740512799,0.2625210507860101,0.0,0.0,False,False,True,47,24,False,0.49799999999999994,1,1,
7,28,5,1.0,1.0,0.5478802635558815,0.6487559181469826,0.6521444712044286,0.23640812217694332,0.0044882169330314635,False,False,True,40,13,False,0.6509999999999999,1,1,
8,0,15,0.28247222197602745,0.4992067499811944,0.42129027527165963,0.36790551171083913,0.09206681759177378,0.0,0.0,False,False,True,41,23,False,0.714,1,1,
9,25,14,1.0,1.0,0.5641945862660096,0.6877633868299803,0.5597741834326544,0.23640812217694332,0.004032969513729115,False,False,True,41,20,False,0.7769999999999999,4,4,
10,0,7,0.3494556807223519,0.3537708256548848,0.5271450540473173,0.5726027158704665,0.06293230176369495,0.0,0.0,False,False,True,31,9,False,0.732,2,2,
11,0,21,0.42450942448065754,0.13577536875863272,0.36796043180814614,0.5890702958311094,0.10619764647815062,0.0,0.0,False,False,True,31,22,False,0.579,1,1,
12,0,9,0.2595535005300763,0.2329430660530126,0.9229659638049901,0.6122049097157688,0.3221014128720261,0.0,0.0,False,False,True,41,14,False,0.49799999999999994,1,1,
13,0,48,0.3355138120010182,0.48594132640800347,0.8676912083616609,0.5053442447893549,0.398565771357277,0.0,0.0,False,False,True,62,52,False,0.543,3,3,
14,0,32,0.1081773598924785,0.7736732615361295,0.6509589960209518,0.4046472289225763,0.27575507340532196,0.0,0.0,False,False,True,51,41,False,0.5519999999999999,2,2,
15,0,11,0.348547821195161,0.15196527989565342,0.5790804462948053,0.8440129134465341,0.22253224128066199,0.0,0.0,False,False,True,37,18,False,0.561,0,0,
16,1,8,0.4835072549297563,0.5586643456690209,0.5585935287721955,0.2727331004883533,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,37,13,False,0.516,0,0,
17,0,2,0.11926695216920026,0.1142039087646509,1.0,0.6941438118363629,0.1522547313887967,0.0,0.0,False,False,True,275,8,False,0.381,1,1,
18,0,31,0.2060165958865369,0.2622358915033987,0.11641300503267607,0.4931818981005267,0.4016758039041029,0.0,0.0,False,False,True,43,31,False,0.5519999999999999,1,1,
19,0,3,0.34441986412765596,0.2038446424093999,0.49379758798436657,0.15916788110436683,0.11679162683603532,0.0,0.0,False,False,True,33,9,False,0.45299999999999996,1,1,
20,0,36,0.39628119791736544,0.15209970921472937,0.6190487601788364,0.22706845410659013,0.41747506981073146,0.0,0.0,False,False,True,33,26,False,0.624,2,2,
21,0,21,0.26226360536968485,0.17090001346062364,0.7884317729614574,0.6588192593782953,0.4761609463717344,0.0,0.0,False,False,True,37,25,False,0.525,2,2,
22,0,4,0.2423001334688014,0.2489808287375861,0.665756140648404,0.3270230208592882,0.35869226004568155,0.0,0.0,False,False,True,44,8,False,0.41700000000000004,0,0,
23,1,0,0.05167066405054248,0.4927848271775028,0.9370083576119023,0.4907250200633667,0.5693230413144189,0.05615844646538714,0.0190682499336507,False,False,False,-1,2,False,0.0,2,2,
