t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.509856602510749,0.49180536351135085,0.5096871319546932,0.49162682560384596,0.24899929058488912,0.48544483496640267,0.7994269340974212,0.3462833007165361,0.3573386183432299,0.034383954154727794,0.7971428571428572,0.3459694962133409,0.35728417745566204,0.03428571428571429,0.08022922636103152,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.1514285714285715,0.025787965616045846,0.0,0.188868069458029,0.05780000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10125720672009554,0.14345548873190211,0.8732387759344344,0.8354492881753136,0.0,0.9090909090909091,0.2,0.25
20,0.5170800828121834,0.4926008426318403,0.5168899737409806,0.49243135522764175,0.24899929058488912,0.4857002781427309,0.8080229226361032,0.34746152626106175,0.35880043537155004,0.034383954154727794,0.8057142857142857,0.3471443553991678,0.3587418178639013,0.03428571428571429,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.28,0.02865329512893983,0.0,0.188868069458029,0.05780000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10357315955867041,0.1427382112882426,0.9472025718443173,0.8187403024118074,0.0,1.0,0.2,0.25
21,0.5263240776590583,0.49267357987591764,0.524525593422625,0.49187254471674613,0.24899929058488912,0.486017914141962,0.7543352601156069,0.34824415770641404,0.3597764729588964,0.03757225433526012,0.7457142857142857,0.34765003109174075,0.3590580878511549,0.037142857142857144,0.05202312138728324,0.05491329479768786,0.06,0.011428571428571429,1.5371428571428571,0.03468208092485549,0.008571428571428572,0.18910906918815926,0.05780000000000001,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,3,0.10582657947516277,0.14360068071861457,0.9882585204074309,0.8389572240035359,0.0,0.9047619047619048,0.2,0.25
22,0.5352170295660822,0.49280419463043135,0.5333682911378119,0.49213163770263274,0.24899929058488912,0.4861357620872757,0.7616279069767442,0.34918087352745564,0.3616714714985632,0.0377906976744186,0.7485714285714286,0.3485643168060265,0.35989864846104835,0.037142857142857144,0.08430232558139535,0.0872093023255814,0.08571428571428572,0.017142857142857144,1.8342857142857143,0.0377906976744186,0.005714285714285714,0.1894945627142962,0.057800000000000004,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,3,0.10818273229207266,0.1428826773150215,1.054207635713568,0.8221780795234651,0.0,1.0,0.2,0.25
23,0.5440664689276538,0.491904929670031,0.5413369873005268,0.49161457209047527,0.24899929058488912,0.4861699852727784,0.7580174927113703,0.35016340795567846,0.3612249361854773,0.04081632653061224,0.7428571428571429,0.3494097267348325,0.3603700770324769,0.04,0.09329446064139942,0.09912536443148688,0.09714285714285714,0.02,2.177142857142857,0.04081632653061224,0.002857142857142857,0.18957164345433208,0.057800000000000004,11.65597667638484,0.0,0.0,0.15,0.08163265306122448,3,0.11153749305859484,0.14490087495962437,1.1302663401421535,0.8698972180084482,0.0,0.9411764705882353,0.2,0.25
24,0.5529612109245442,0.4926466817768268,0.5500538344574796,0.4923985127503683,0.24899929058488912,0.48616403126443714,0.673469387755102,0.3505715712209846,0.36187653945476356,0.04081632653061224,0.66,0.34980972673483246,0.3610086482363774,0.04,0.08746355685131195,0.09037900874635568,0.08857142857142856,0.02,2.5228571428571427,0.05830903790087463,0.0,0.189593681258836,0.057800000000000004,11.65597667638484,0.0,0.0,0.15,0.07871720116618076,1,0.11306452273258759,0.14490087495962437,1.196232441910739,0.8698972180084482,0.0,0.967741935483871,0.2,0.25
25,0.5590083221550685,0.49185167743943603,0.5557020640586424,0.49202232184912437,0.24899929058488912,0.4861273929525859,0.6224188790560472,0.35097868237988117,0.3624473911023089,0.04129793510324484,0.6028571428571429,0.3501910644770858,0.36148007680780603,0.04,0.06489675516224189,0.06489675516224189,0.06857142857142857,0.03142857142857143,2.76,0.058997050147492625,0.011428571428571429,0.19037198905012798,0.057800000000000004,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.11401334297606748,0.14417637058482624,1.240879221643953,0.8524992736482793,0.0,1.0,0.2,0.25
26,0.5647384889360464,0.4920784797193777,0.5613197720035302,0.49201613950255485,0.24899929058488912,0.48597466724076566,0.608955223880597,0.35143673170276635,0.36327375992776684,0.041791044776119404,0.5828571428571429,0.35087677876280016,0.36204347722978286,0.04,0.056716417910447764,0.0626865671641791,0.06,0.04285714285714286,3.0685714285714285,0.0626865671641791,0.011428571428571429,0.190957728458208,0.05780000000000001,11.313432835820896,0.0,0.0,0.15,0.07761194029850746,0,0.11615756197547286,0.14345548873190211,1.2760616372110738,0.8354492881753136,0.0,1.0,0.2,0.25
27,0.5736597300400572,0.4913610863207803,0.5693763470031197,0.4923548167137814,0.24899929058488912,0.4856101585488714,0.56797583081571,0.35305917805572784,0.36156488388987895,0.045317220543806644,0.5371428571428571,0.3512196359056573,0.3623006200869257,0.04285714285714286,0.030211480362537766,0.03927492447129909,0.037142857142857144,0.054285714285714284,3.3114285714285714,0.06948640483383686,0.011428571428571429,0.19194357795055397,0.057800000000000004,11.081570996978853,0.0,0.0,0.15,0.08157099697885196,1,0.11737677416559551,0.14345548873190211,1.2876832616097096,0.8354492881753136,0.0,1.0,0.2,0.25
28,0.5781766778586126,0.4914200438212991,0.5731121553307471,0.4927786706518671,0.24899929058488912,0.4851735073693053,0.5184049079754601,0.354266034643792,0.359581009070635,0.046012269938650305,0.4828571428571429,0.35156249304851445,0.36255776294406855,0.04285714285714286,0.046012269938650305,0.049079754601226995,0.05142857142857143,0.06857142857142857,3.54,0.07668711656441718,0.014285714285714285,0.19338095592964108,0.05780000000000001,10.815950920245399,0.0,0.0,0.15,0.07668711656441718,0,0.11783801092672327,0.1427382112882426,1.3133581678060866,0.8187403024118074,0.0,1.0,0.2,0.25
29,0.587338327331174,0.49326575596539135,0.5807644402983557,0.49384818381870543,0.24899929058488912,0.4849440319221601,0.48757763975155277,0.3525793036842507,0.3563726569355928,0.043478260869565216,0.44857142857142857,0.35219106447708587,0.3630291915154972,0.045714285714285714,0.055900621118012424,0.062111801242236024,0.06,0.08,3.797142857142857,0.08074534161490683,0.011428571428571429,0.19386830182601011,0.05780000000000001,10.807453416149068,0.0,0.0,0.15,0.07453416149068323,0,0.11870596372923253,0.14202452023180137,1.3470910044499649,0.8023654963635712,0.0,1.0,0.2,0.25
30,0.5940832628419215,0.49269724530230025,0.5865278028885561,0.49409127321039614,0.24899929058488912,0.48506427951953757,0.449685534591195,0.3542578923640365,0.35595214485104854,0.0440251572327044,0.4085714285714286,0.35236249304851447,0.3631577629440686,0.045714285714285714,0.02830188679245283,0.02830188679245283,0.02857142857142857,0.09142857142857143,4.031428571428571,0.09119496855345911,0.011428571428571429,0.19387764490353257,0.05780000000000002,10.754716981132075,0.0,0.0,0.15,0.08176100628930817,2,0.1193406299668457,0.14195318697201642,1.348720612932394,0.8007313507497957,0.0,0.9,0.2,0.25
31,0.6022388846634982,0.4934341403720903,0.5919455599552633,0.49450305928866733,0.24899929058488912,0.485239733678354,0.4208860759493671,0.3544488233334362,0.3558958930470122,0.04430379746835443,0.38,0.352933921619943,0.36358633437263993,0.045714285714285714,0.04113924050632911,0.04430379746835443,0.04,0.09714285714285714,4.3342857142857145,0.11708860759493671,0.005714285714285714,0.19427411682376453,0.05780000000000001,10.715189873417721,0.0,0.0,0.15,0.07911392405063292,1,0.12119696656800895,0.14124342103715634,1.3617462006737462,0.7847167237347998,0.0,1.0,0.2,0.25
32,0.6113119230960514,0.49304669446990407,0.597087505503271,0.4944033200570271,0.24899929058488912,0.485338538401594,0.3987138263665595,0.3526967704143809,0.3558341489464897,0.04501607717041801,0.35428571428571426,0.35346883725471784,0.3641006200869257,0.04857142857142857,0.04180064308681672,0.04180064308681672,0.04285714285714286,0.11142857142857143,4.582857142857143,0.1189710610932476,0.014285714285714285,0.1956183428220115,0.05780000000000002,10.22508038585209,0.0,0.0,0.15,0.07717041800643087,1,0.12218856739599025,0.14053720393197056,1.3773684195174143,0.7690223892601038,0.0,1.0,0.2,0.25
33,0.6167667197652426,0.49263522644509194,0.6010076742887042,0.49388136113970776,0.24899929058488912,0.48537488313938837,0.38562091503267976,0.35298094118372036,0.3574939438864196,0.0457516339869281,0.33714285714285713,0.3537545515404321,0.36457204865835424,0.04857142857142857,0.0457516339869281,0.0457516339869281,0.045714285714285714,0.12571428571428572,4.865714285714286,0.14052287581699346,0.014285714285714285,0.1973544741420744,0.05780000000000002,9.986928104575163,0.0,0.0,0.15,0.0784313725490196,2,0.12230588672663657,0.1398345179123107,1.395535336841352,0.7536419414749017,0.0,1.0,0.2,0.25
34,0.6212061331323523,0.49248943562314973,0.6046970661666018,0.4935836505367201,0.24899929058488912,0.4854947778079596,0.39057239057239057,0.35210687335256124,0.3632130578161589,0.04713804713804714,0.3314285714285714,0.35421169439757494,0.3649149058012114,0.04857142857142857,0.026936026936026935,0.026936026936026935,0.02857142857142857,0.15142857142857144,4.98,0.1111111111111111,0.025714285714285714,0.19998319777479878,0.05780000000000001,9.36026936026936,0.0,0.0,0.15,0.0707070707070707,2,0.12343059016116228,0.13913534532274913,1.3961960586759532,0.7385691026454037,0.0,1.0,0.2,0.25
35,0.6264061850530405,0.4929744911870121,0.6090874500810597,0.4939035041235614,0.24899929058488912,0.4855901295722955,0.3720136518771331,0.35197249732497465,0.36461350792994,0.04778156996587031,0.31142857142857144,0.35478312296900355,0.36556980851297827,0.04857142857142857,0.05460750853242321,0.06484641638225255,0.06,0.16285714285714287,5.194285714285714,0.12627986348122866,0.011428571428571429,0.20112023808348942,0.05780000000000002,9.296928327645052,0.0,0.0,0.15,0.08191126279863481,4,0.12438429435321362,0.13843966859613538,1.4282721375024339,0.7237977205924956,0.0,1.0,0.2,0.25
36,0.6317036409790798,0.49354060720471754,0.6140394938878083,0.49424024708773256,0.24899929058488912,0.48571756409098826,0.34146341463414637,0.3532763518411524,0.3658333379218603,0.04878048780487805,0.28,0.35496246113191776,0.36595552279869253,0.04857142857142857,0.05226480836236934,0.05574912891986063,0.045714285714285714,0.18,5.348571428571429,0.11846689895470383,0.017142857142857144,0.20211473217114903,0.057800000000000025,9.101045296167248,0.0,0.0,0.15,0.08013937282229965,3,0.12439051645287612,0.1377474702531547,1.4454209804666711,0.7093217661806457,0.0,0.9375,0.2,0.25
37,0.6373610863704017,0.49462058793482555,0.6188036518224966,0.4950385819753506,0.24899929058488912,0.4857795679787414,0.31802120141342755,0.354839030057778,0.3659604111890103,0.04946996466431095,0.2571428571428571,0.35513388970334625,0.3663380558320129,0.04857142857142857,0.05653710247349823,0.06007067137809187,0.05142857142857143,0.19142857142857142,5.5,0.127208480565371,0.011428571428571429,0.20252256775954178,0.05780000000000002,9.010600706713781,0.0,0.0,0.15,0.0812720848056537,3,0.12522556387061173,0.13719682647131362,1.4679411322859088,0.6980015698305797,0.0,0.9444444444444444,0.2,0.25
38,0.6464702897150278,0.49412320995129955,0.6226241151997942,0.4950196284023828,0.24899929058488912,0.48590436511373875,0.336996336996337,0.3529561273884282,0.3642342703988066,0.047619047619047616,0.26285714285714284,0.35507674684620344,0.3662951986891557,0.04857142857142857,0.08058608058608059,0.08791208791208792,0.07428571428571429,0.22,5.634285714285714,0.12087912087912088,0.02857142857142857,0.204938662389757,0.05780000000000001,8.461538461538462,0.0,0.0,0.15,0.08058608058608059,3,0.1275960330694902,0.1392052625817053,1.512868023925905,0.7400763865283538,0.0,0.8846153846153846,0.2,0.25
39,0.6498757557702659,0.495136017466298,0.6260265966989701,0.49631257068566476,0.24899929058488912,0.48570596940156446,0.32452830188679244,0.35519945719907287,0.3639533765886437,0.045283018867924525,0.24571428571428572,0.3554196039890606,0.3665523415462986,0.04857142857142857,0.06415094339622641,0.07169811320754717,0.06,0.24285714285714285,5.728571428571429,0.1169811320754717,0.022857142857142857,0.20634430740421206,0.0578,8.241509433962264,0.0,0.0,0.15,0.07924528301886792,3,0.12844376718985703,0.13850923626879677,1.542610663447387,0.7252748587977867,0.0,1.0,0.2,0.25
40,0.6546613198577391,0.49472278628122696,0.62972332614947,0.4952299708846607,0.24899929058488912,0.4855963512456745,0.3,0.35629500560520205,0.3673467859044418,0.05,0.22285714285714286,0.356048175417632,0.36702377011772724,0.05142857142857143,0.057692307692307696,0.057692307692307696,0.04857142857142857,0.2571428571428571,5.7457142857142856,0.11538461538461539,0.014285714285714285,0.20791970317587577,0.0578,8.0,0.0,0.0,0.15,0.07692307692307693,2,0.13000385504852593,0.1378166900874528,1.5603298787498676,0.710769361621831,0.0,1.0,0.2,0.25
41,0.6638562163460506,0.4922187792554328,0.6332314402858686,0.4936981987270648,0.24899929058488912,0.4856310863950417,0.3545816733067729,0.3543877710386168,0.3648246645934052,0.04780876494023904,0.2542857142857143,0.35644817541763196,0.3673237701177272,0.05142857142857143,0.0796812749003984,0.08366533864541832,0.06,0.28285714285714286,5.845714285714286,0.10358565737051793,0.025714285714285714,0.20929094822687583,0.0578,7.5458167330677295,0.0,0.0,0.15,0.07569721115537849,2,0.13218197863042616,0.13816804192504098,1.5891232811748706,0.7184627246375628,0.0,0.9523809523809523,0.2,0.25
42,0.6729290512099311,0.4931461563931241,0.6381526363718418,0.4928390490106718,0.24899929058488912,0.4859646942724783,0.37037037037037035,0.3539651335869493,0.3616168902516644,0.04938271604938271,0.2571428571428571,0.3569839628418737,0.36779519868915583,0.054285714285714284,0.037037037037037035,0.037037037037037035,0.037142857142857144,0.3057142857142857,5.914285714285715,0.0823045267489712,0.022857142857142857,0.2141863566004481,0.0578,6.559670781893004,0.0,0.0,0.15,0.07818930041152264,2,0.13294949730870262,0.13747720171541578,1.5944836726942302,0.7040934701448115,0.0,1.0,0.2,0.25
43,0.6763977859093335,0.4928615692743158,0.6410401171260348,0.4924482031697262,0.24899929058488912,0.4867806965081707,0.3739495798319328,0.3556290950071512,0.36228219782042304,0.05042016806722689,0.2542857142857143,0.3574982485561594,0.3681809129748701,0.054285714285714284,0.07142857142857142,0.07563025210084033,0.06,0.32,5.937142857142857,0.08823529411764706,0.014285714285714285,0.21699580112073744,0.0578,6.319327731092437,0.0,0.0,0.15,0.07983193277310924,2,0.13511289267930196,0.13678981570683868,1.6225939992403455,0.6900116007419153,0.0,1.0,0.2,0.25
44,0.6856495436047186,0.4916483188212942,0.6445284779439991,0.49154768762956635,0.24899929058488912,0.48738328392140734,0.5,0.3581305256515528,0.3632087951062286,0.05128205128205128,0.3342857142857143,0.357669677127588,0.36856662726058437,0.054285714285714284,0.07692307692307693,0.0811965811965812,0.06,0.3314285714285714,6.054285714285714,0.08974358974358974,0.011428571428571429,0.21859563347372238,0.05779999999999999,6.034188034188034,0.0,0.0,0.15,0.0811965811965812,2,0.1359095751367126,0.14026146177471127,1.6501421192555388,0.7633540495855923,0.0,0.9523809523809523,0.2,0.25
45,0.6895009492324347,0.4924791673498669,0.6482914373946966,0.49045111842283845,0.24899929058488912,0.48801988910546046,0.43043478260869567,0.3568704821335881,0.36305066790504886,0.04782608695652174,0.28285714285714286,0.3577268199847309,0.3688237701177272,0.054285714285714284,0.04782608695652174,0.05217391304347826,0.04,0.34285714285714286,6.151428571428571,0.09565217391304348,0.011428571428571429,0.2192845723404926,0.057800000000000004,5.973913043478261,0.0,0.0,0.15,0.0782608695652174,2,0.13583002726102902,0.14345548873190211,1.6571392768704276,0.8354492881753136,0.0,1.0,0.2,0.25
46,0.6987680953788746,0.4944554084018375,0.6528425059728561,0.4910116875691176,0.24899929058488912,0.4888135919209888,0.43612334801762115,0.3588366338315615,0.3633456428734335,0.048458149779735685,0.28285714285714286,0.3581518738212118,0.36942377011772726,0.054285714285714284,0.06167400881057269,0.07048458149779736,0.04857142857142857,0.3514285714285714,6.208571428571428,0.09251101321585903,0.008571428571428572,0.22020051583234862,0.0578,5.832599118942731,0.0,0.0,0.15,0.07929515418502203,2,0.13666501998186673,0.1427382112882426,1.6725679199044479,0.8187403024118074,0.0,1.0,0.2,0.25
47,0.7041114128936417,0.49379413765339036,0.6556865708158097,0.49121915857563975,0.24899929058488912,0.4897233782848532,0.4189189189189189,0.3578681046596579,0.3639328786916487,0.04954954954954955,0.26571428571428574,0.35809473096406896,0.36950948440344145,0.054285714285714284,0.04054054054054054,0.04954954954954955,0.03142857142857143,0.3657142857142857,6.188571428571429,0.08108108108108109,0.014285714285714285,0.22070246335177066,0.057800000000000004,5.693693693693693,0.0,0.0,0.15,0.07657657657657657,2,0.1373816948819574,0.1427382112882426,1.6705451329349301,0.8187403024118074,0.0,0.8181818181818182,0.2,0.25
