agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.22205392919673786,0.3926803744508937,0.7029156911037193,0.22507694162493622,0.12164167082199323,0.0,0.0,False,False,True,50,25,False,2.83,3,3,
1,1,1,0.3004944922517779,0.1938924038142777,1.0,0.5043758612927751,0.28608248905977873,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,4,4,
2,0,12,0.27890690998884926,0.3318700783267452,0.5390912947593611,0.7274740690921812,0.3215825650881294,0.0,0.0,False,False,True,51,13,False,1.5699999999999998,2,2,
3,0,14,0.13430722876686943,0.2789290195459199,0.5506761233046585,0.7411373533867394,0.4047552213703893,0.0,0.0,False,False,True,38,16,False,1.93,1,1,
4,0,13,0.11546721687261581,0.16531999978818987,0.6671399899482096,0.7407913572398748,0.05234438734922588,0.0,0.0,False,False,True,62,22,False,2.26,3,3,
5,0,42,0.39029429444764635,0.24874140626775013,0.4011111514993679,0.5251843922056463,0.3931943029066412,0.0,0.0,False,False,True,34,24,False,2.3499999999999996,3,3,
6,0,30,0.4630907197058483,0.1953560365066857,0.6409662726209084,0.3796824609277981,0.05279457496623857,0.0,0.0,False,False,True,110,48,False,1.54,1,1,
7,2,174,0.32499228230379323,0.4046039362410585,0.3077290971528554,0.9495383103887184,0.5281365942570061,0.03224626924798601,0.0002500634359901558,False,False,True,114,102,False,2.38,4,4,
8,0,84,0.7962206799378793,0.3251520613099076,0.45222102595668917,0.5177231922706133,0.34306882435119546,0.0,0.0,False,False,True,92,77,False,2.4699999999999998,5,5,
9,0,103,0.3159918479162172,0.14825094569207053,0.6391662228227207,0.09441745683016514,0.5697231382322478,0.0,0.0,False,False,True,57,52,False,2.6799999999999997,3,3,
10,0,157,0.6082981174884973,0.16396148434332605,0.46134354642508624,0.4961385667246663,0.3347396598976803,0.0,0.0,False,False,True,131,117,False,1.8399999999999999,1,1,
11,0,202,0.48983027284524766,0.6759692225250779,0.382234657280174,0.2252455986368413,0.2100032448838664,0.0,0.0,False,False,True,102,96,False,2.02,3,3,
12,1,36,0.31952244855054246,0.09484509307615868,0.9475843600607669,0.6454912629642582,0.22303414059917226,0.025057116101344847,0.0007374099990715259,False,False,True,174,67,False,1.72,0,0,
13,0,10,0.29994885002600546,0.47869633262513966,0.9046533996675294,0.28896645811959615,0.34544205190190785,0.0,0.0,False,False,True,154,16,False,1.21,1,1,
14,2,98,0.3340474030646943,0.06134262520411697,0.7746100492096377,0.596881723577728,0.30435077468858385,0.09439453133837247,0.03630839463019753,False,False,False,-1,101,True,1.8399999999999999,28,28,
15,0,20,0.33031545884985625,0.37480703590498093,0.8719731928963301,0.3817706892233765,0.17179313652047468,0.0,0.0,False,False,True,292,16,False,1.48,2,2,
16,0,24,0.02481581507802767,0.5167760415069372,0.8753498288260315,0.475085627730635,0.3437885738847911,0.0,0.0,False,False,True,368,16,False,1.69,2,2,
17,0,42,0.18894666359617676,0.42514573069977435,0.9710873883679476,0.2193940307404448,0.45803117021271167,0.0,0.0,False,False,True,118,57,False,1.54,1,1,
18,515,28,1.0,1.0,0.9569665802091962,0.5515380726229889,0.5038142007343721,2.0,93.48701881331212,True,False,False,-1,0,False,1.54,2,2,
19,0,61,0.5319800629500699,0.17897145012716098,0.6923930591344037,0.65444381858759,0.41510245921553784,0.0,0.0,False,False,True,66,50,False,1.54,1,1,
20,3,2,0.4957476487860506,0.170722141121823,0.9967095072292735,0.6084871723948756,0.0903567086054191,0.2233457519934445,0.8804214685231564,False,False,False,-1,1,False,1.54,12,12,
21,2,36,0.28667694003659416,0.6630323169609629,0.9831225504219259,0.5545410392729558,0.24148253199926323,0.04323771782630296,0.0009397947872339481,False,False,True,195,53,False,1.5699999999999998,2,2,
22,0,70,0.5265518043226496,0.14218792658009582,0.7483107057790959,0.8020858231789965,0.37381956585829074,0.0,0.0,False,False,True,104,77,False,1.72,1,1,
23,220,1,1.0,1.0,0.9975716982140841,0.5154558308562162,0.6397265078373374,0.6507288816788384,0.5642903284915874,True,False,False,-1,0,False,1.3599999999999999,1,1,
24,0,51,0.15668365321273736,0.7747321312479851,0.4953893155805888,0.5030779384934178,0.2378735547202289,0.0,0.0,False,False,True,63,59,False,1.6,1,1,
25,1,24,0.44536610392638487,0.6760109521742329,0.5955342070461269,0.6416465060438884,0.4250924405134425,0.01989723822046307,0.00029114444220940886,False,False,True,84,22,False,1.99,2,2,
26,0,43,0.1825008407405648,0.2671916867630811,0.9458593006543845,0.5555456715583018,0.2075163850222745,0.0,0.0,False,False,True,227,86,False,1.3900000000000001,1,1,
27,26,4,1.0,1.0,0.8629887319179226,0.6110181957407644,0.6842965751920506,0.25614925755125223,0.0055940928949012704,False,False,True,60,21,False,1.6,2,2,
28,6,10,0.4589381179776633,0.2680814089680043,0.7042923140357278,0.3553142257256716,0.6209327509741907,0.09905597366987004,0.0008282418830586649,False,False,True,35,18,False,1.45,0,0,
29,0,28,0.23492374869562255,0.498527988610586,0.7702434021756422,0.3734108224347704,0.25670183693044607,0.0,0.0,False,False,True,378,27,False,1.15,1,1,
30,0,0,0.2639083311059366,0.27642627648869283,0.9810243378051985,0.5313117002851352,0.06918368132244812,0.0,0.0,False,False,False,-1,5,False,0.0,7,7,
31,0,32,0.21551997585710056,0.09674362978458141,0.9578103217632379,0.5576356798344765,0.09264197795340055,0.0,0.0,False,False,True,182,44,False,1.33,1,1,
32,0,76,0.2783103704123339,0.3927160166560148,0.30870981515619134,0.5499433008776426,0.08365958367239006,0.0,0.0,False,False,True,146,132,False,1.45,1,1,
33,0,28,0.2455810356580536,0.35409485442550626,0.6679302914672633,0.3924595530462078,0.41168360700440443,0.0,0.0,False,False,True,41,27,False,1.75,2,2,
