agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.41218607296515647,0.19453895957067455,0.6817957966717385,0.5548161511206586,0.19856147379967867,0.0,0.0,False,False,True,162,90,False,2.83,4,4,
1,1,0,0.24181976780239153,0.18414688727193762,0.9557952744163106,0.5648802969075934,0.30436461367028206,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,8,8,
2,0,54,0.4193817046786575,0.6681892350309507,0.9872295069346273,0.6947304407420839,0.03237066672447221,0.0,0.0,False,False,True,153,35,False,2.32,2,2,
3,2,38,0.31780151730676515,0.5429266551722521,0.9809821246978216,0.5090874500877756,0.2835427245967108,0.28110618816600125,1.5408705274800418,False,False,False,-1,0,False,0.0,24,24,
4,0,233,0.4058295064353335,0.17587876043563733,0.8754350489106822,0.3845109991051826,0.15324340169814635,0.0,0.0,False,False,True,249,168,False,1.45,1,1,
5,4,46,0.43441516739110375,0.059957446415235024,1.0,0.4749639922215612,0.2580170779720817,0.2960960824713064,0.5348854985549262,False,False,False,-1,0,False,0.0,15,15,
6,0,27,0.03178380536034513,0.387515698703995,0.9116607861312508,0.8224900130301949,0.1831643049904987,0.0,0.0,False,False,True,90,14,False,2.23,3,3,
7,1,7,0.25881801764585866,0.5866578277410113,0.9686427323844411,0.4089185222935443,0.293982239355981,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,45,45,
8,0,66,0.5570706311540957,0.6485899913495584,0.9233719969411046,0.8708392552363273,0.1851390863898695,0.0,0.0,False,False,True,218,38,False,2.29,3,3,
9,0,115,0.2728910933216414,0.4741581874818866,0.8567182437859813,0.6985545592049144,0.1158557481936508,0.0,0.0,False,False,True,307,110,False,2.02,3,3,
10,1,42,0.2957899214135407,0.5348899257597234,0.9651812739821835,0.4357653769417131,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,29,29,
11,0,3,0.39621419046376266,0.25046269489966144,0.9871351065726501,0.5127723510842569,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,1,67,0.4817108606483921,0.6025405421725024,0.9483194625534819,0.35594270058677363,0.2213211106491711,0.03894932894581573,0.00436329283880209,False,False,True,279,26,False,1.69,1,1,
13,0,173,0.03202018382665988,0.2242544108535122,0.9004185688106041,0.7033225347753984,0.0681798084141262,0.0,0.0,False,False,True,313,175,False,1.8399999999999999,3,3,
14,0,30,0.6342896977592333,0.37744463977763804,0.940762356868386,0.4338941451468093,0.03476158393144968,0.0,0.0,False,False,True,91,16,False,2.41,3,3,
15,0,62,0.45435164922311483,0.2723731280356876,0.8750647783941021,0.5429546488684543,0.22973302099729384,0.0,0.0,False,False,True,101,47,False,2.44,5,5,
16,1,38,0.2546098586674238,0.676583345349315,0.9097708330072964,0.7261175868124007,0.3922628380929839,0.025436762968241218,0.0007834851965077539,False,False,True,145,23,False,2.05,3,3,
17,0,36,0.37391461544976523,0.16759144665423203,0.6600105262129348,0.5067504625609364,0.37037629525716165,0.0,0.0,False,False,True,68,24,False,2.8,5,5,
18,0,229,0.287887506300825,0.21776479886789216,0.8986303421194745,0.36673438039417805,0.14424387570633054,0.0,0.0,False,False,True,227,167,False,2.4699999999999998,5,5,
19,0,31,0.2441224497612381,0.7995107026327021,0.561144232700158,0.7718406718373528,0.08113240843902353,0.0,0.0,False,False,True,54,21,False,1.81,2,2,
20,0,76,0.3819064119215966,0.22396402075707894,0.7840217587886402,0.23644778293336804,0.25708717090278377,0.0,0.0,False,False,True,120,51,False,1.93,3,3,
21,1,43,0.2444786701000766,0.3572515067933925,1.0,0.6344596765102222,0.3647179717914033,0.020920015025724856,0.0003563261924215266,False,False,True,218,14,False,1.42,1,1,
22,63,146,1.0,1.0,0.9137333482490484,0.2086655970949047,0.5628407346715281,0.30071460242107684,0.017821181104191126,False,False,True,231,164,False,1.96,2,2,
23,0,67,0.11500243925612871,0.46370720291057604,0.8830910550173388,0.52260126881014,0.08729011542947673,0.0,0.0,False,False,True,298,46,False,1.51,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9905023735534392,0.6020398147616646,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,101,0.4827400698364912,0.18523965253817,0.8527968903699971,0.7826692791923504,0.3228308158729842,0.0,0.0,False,False,True,145,67,False,1.48,1,1,
26,0,1,0.08394094174283165,0.04229929125167567,0.9898991764747364,0.4640726018289784,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,47,0.14021558147473556,0.18574641254737115,1.0,0.51545336585303,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
28,0,112,0.360641442295274,0.5101619422060988,0.7531093500005837,0.4618393205220284,0.02641647201746391,0.0,0.0,False,False,True,184,102,False,1.69,1,1,
29,0,149,0.326118551736167,0.5828350138839279,0.9309967067264615,0.8260157518653098,0.38427611461343664,0.0,0.0,False,False,True,158,110,False,1.6,1,1,
30,1,63,0.4100835066329396,0.43472518188371306,0.9566536534724277,0.40747255401492083,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,259,17,False,1.51,2,2,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.5577913891447577,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,0,33,0.2535212858536978,0.4351680510942342,0.9313468968056684,0.5126812054287972,0.1590845029462166,0.0,0.0,False,False,True,128,20,False,1.9,3,3,
33,0,55,0.3807735954449454,0.3445842800131589,0.9860982645646201,0.3767303880370486,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,0,398,0.16991209472355417,0.188792260903852,0.9026947759089946,0.4112625385823691,0.26479063505167943,0.0,0.0,False,False,True,226,173,False,2.05,3,3,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.4500274818797766,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,1,1,0.46425224914490093,0.09801511558073225,1.0,0.514499357658082,0.32612409860119396,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,8,8,
37,510,3,1.0,1.0,1.0,0.4698721179017446,0.5734178832183866,0.9864711324330906,3.7344304317657935,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.5724956015449343,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,2,85,0.3105138017527849,0.29548219297099576,0.8942236238585256,0.29143793907174426,0.02384118475521029,0.042863325490267196,0.0009435108947221251,False,False,True,309,62,False,1.3599999999999999,1,1,
40,2,0,0.38102923817346557,0.2686762305983411,0.991473853754058,0.4731757461919468,0.1292089188680714,0.0648404260729556,0.006127426138878924,False,False,False,-1,0,False,0.0,18,18,
41,1,1,0.2519937313643248,0.5512216754139933,1.0,0.5126566050576242,0.15280136075970135,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,12,12,
42,0,14,0.08377994017526538,0.1923254342587189,1.0,0.5518118304104773,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,1,77,0.3434233263804166,0.6178920861890536,0.9178607752754324,0.6205262124614328,0.3759241902530917,0.04115722560722842,0.005449134512738076,False,False,True,240,47,False,1.18,1,1,
44,515,5,1.0,1.0,0.9761399174556036,0.5017692078260388,0.5387695197265047,2.0,44.467915183224214,True,False,False,-1,0,False,0.0,11,11,
