agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,142,0.3851238323254835,0.07513274323799084,0.9419044671431529,0.07046170177685752,0.3365919586215579,0.0,0.0,False,False,True,110,66,False,2.77,3,3,
1,0,50,0.1413045585701677,0.2608243878880782,0.8944809838027996,0.4593828987521978,0.2153574124228127,0.0,0.0,False,False,True,123,29,False,1.75,2,2,
2,0,64,0.14385468411689487,0.7884016327570446,1.0,0.5170577656877837,0.06687606806397095,0.0,0.0,False,False,True,324,27,False,2.2,4,4,
3,0,66,0.4371505370653339,0.36989527796773697,0.9912943960042018,0.491628378724548,0.13368300047865267,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
4,532,154,1.0,1.0,0.9494336368142291,0.4126964128058611,0.5598744120241617,2.0,50.80314797287308,True,False,False,-1,0,False,0.0,22,22,
5,0,76,0.4809290143650258,0.5845871679615773,0.5658073432088148,0.6345971161610204,0.43937368950826233,0.0,0.0,False,False,True,79,33,False,2.5300000000000002,4,4,
6,0,184,0.12408993256444913,0.1969971045329695,0.9684387259852276,0.6019041462354894,0.06124967500971055,0.0,0.0,False,False,True,206,158,False,1.9,2,2,
7,0,218,0.21169349987166244,0.19485730019548675,0.961934648937676,0.19718643736394906,0.18841620976766119,0.0,0.0,False,False,True,211,154,False,2.5300000000000002,3,3,
8,1,118,0.547150428673688,0.17147558784529912,0.541318327590582,0.5672476480306098,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,116,64,False,2.59,3,3,
9,0,305,0.5238462825128065,0.5890703036198441,0.8895538124995566,0.3038512961771665,0.46994649731000604,0.0,0.0,False,False,True,277,209,False,1.78,3,3,
10,0,69,0.3680235410587713,0.4105865393009141,0.928338896283784,0.5003958556770286,0.24977476443327884,0.0,0.0,False,False,True,347,27,False,1.54,2,2,
11,1,55,0.49092888773848825,0.194667100862308,0.8518255894525191,0.9625034956540595,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,115,49,False,2.23,3,3,
12,0,114,0.39608092452951243,0.19672135249049488,0.9341120667448509,0.39830504656826227,0.3815941943011559,0.0,0.0,False,False,True,192,102,False,2.05,2,2,
13,0,38,0.27945686105376394,0.4392050440797099,0.9958148910417673,0.5391396325320973,0.301435716783911,0.0,0.0,False,False,True,132,24,False,2.2,1,1,
14,0,70,0.29764020735052765,0.200673021892384,0.8683604792708377,0.4360046757760094,0.294457623314149,0.0,0.0,False,False,True,247,65,False,1.9,3,3,
15,0,76,0.19041102613133415,0.3019659997024898,0.795447941522371,0.40228579988877416,0.1343688170578617,0.0,0.0,False,False,True,223,12,False,1.8399999999999999,3,3,
16,0,22,0.09132052374187173,0.07319612806651166,0.6782511844187294,0.2987606945496457,0.16218464398520188,0.0,0.0,False,False,True,69,13,False,2.38,5,5,
17,0,65,0.33843500692124195,0.07729693823359599,1.0,0.3067815551653623,0.1246421847790896,0.0,0.0,False,False,True,196,59,False,1.78,2,2,
18,1,34,0.36080294197346396,0.4430980917838022,0.9959778614688328,0.5196474025413029,0.38039521281990024,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,16,16,
19,223,298,1.0,1.0,0.9844524922797921,0.5314457025772447,0.36950525674206086,0.7483737693455853,0.6447126176595689,False,False,False,-1,0,False,0.0,31,31,
