t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44272879180666774,0.4912746329841296,0.44272879180666774,0.4912746329841296,0.2534419849265073,0.4559489858577323,0.9171428571428571,0.3407987432567578,0.3584359236265157,0.011428571428571429,0.9171428571428571,0.3407987432567578,0.3584359236265157,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040142889739660244,0.0,0.263217588479539,0.0,0.0,1.0,0.5,0.25
11,0.450732301551927,0.4913984188218847,0.450732301551927,0.4913984188218847,0.2534419849265073,0.454878013584516,0.8942857142857142,0.34154160039961495,0.35899306648365853,0.014285714285714285,0.8942857142857142,0.34154160039961495,0.35899306648365853,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04299917529096194,0.0,0.283667522424234,0.0,0.0,1.0,0.5,0.25
12,0.45856313580288777,0.4908938328033441,0.45856313580288777,0.4908938328033441,0.2534419849265073,0.45302989952500455,0.8742857142857143,0.3423416003996149,0.3595607920532316,0.017142857142857144,0.8742857142857143,0.3423416003996149,0.3595607920532316,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04581275084307856,0.0,0.30085131483289207,0.0,0.0,0.875,0.5,0.25
13,0.46705555903463597,0.4905457790794404,0.46705555903463597,0.4905457790794404,0.2534419849265073,0.45185363710322973,0.9085714285714286,0.34341574171928946,0.36033222062466014,0.017142857142857144,0.9085714285714286,0.34341574171928946,0.36033222062466014,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04986940137457745,0.0,0.32340571710766286,0.0,0.0,1.0,0.5,0.25
14,0.4777497568232317,0.4904481554433176,0.4777497568232317,0.4904481554433176,0.2534419849265073,0.45083927243200234,0.9085714285714286,0.3442728845764323,0.36097507776751725,0.022857142857142857,0.9085714285714286,0.3442728845764323,0.36097507776751725,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05347719722484742,0.0,0.34265188847979533,0.0,0.0,1.0,0.5,0.25
15,0.4872392267627755,0.48930812560693676,0.4872392267627755,0.48930812560693676,0.2534419849265073,0.45144052767137244,0.8742857142857143,0.3450728845764323,0.36157507776751724,0.022857142857142857,0.8742857142857143,0.3450728845764323,0.36157507776751724,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05662285887460115,0.0,0.3672274221387709,0.0,0.0,1.0,0.5,0.25
16,0.49469773519018106,0.48897520311153325,0.49469773519018106,0.48897520311153325,0.2534419849265073,0.4517443702629259,0.9142857142857143,0.3462728845764323,0.36247507776751725,0.025714285714285714,0.9142857142857143,0.3462728845764323,0.36247507776751725,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06108260172308529,0.0,0.39416858798170973,0.0,0.0,0.9166666666666666,0.5,0.25
17,0.5031931614623213,0.48742957596432285,0.5031931614623213,0.48742957596432285,0.2534419849265073,0.45264327413636624,0.8971428571428571,0.34740262599757404,0.36336968822324994,0.025714285714285714,0.8971428571428571,0.34740262599757404,0.36336968822324994,0.025714285714285714,0.04,0.04,0.0,0.08571428571428572,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.065977045857327,0.0,0.42628521622207555,0.0,0.0,1.0,0.5,0.25
18,0.5153645645314482,0.48599020919949154,0.5153645645314482,0.48599020919949154,0.2534419849265073,0.4531097831191582,0.9057142857142857,0.3493484476069543,0.36525540250896427,0.025714285714285714,0.9057142857142857,0.3493484476069543,0.36525540250896427,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07539887086555075,0.0,0.48918808332620545,0.0,0.0,1.0,0.5,0.25
19,0.5225789527202475,0.485992334323703,0.5225789527202475,0.485992334323703,0.2534419849265073,0.4533276130282187,0.9171428571428571,0.35089130474981145,0.36675540250896427,0.037142857142857144,0.9171428571428571,0.35089130474981145,0.36675540250896427,0.037142857142857144,0.05714285714285714,0.06,0.0,0.13714285714285715,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08202173365408014,0.0,0.5394043216596813,0.0,0.0,0.9523809523809523,0.5,0.25
20,0.5321592028525111,0.4854050448094207,0.5321592028525111,0.4854050448094207,0.2534419849265073,0.452361113026314,0.9085714285714286,0.3515198761783829,0.3674974134752519,0.04,0.9085714285714286,0.3515198761783829,0.3674974134752519,0.04,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08543931320248924,0.0,0.5714733780836304,0.0,0.0,0.9333333333333333,0.5,0.25
21,0.5400995342096289,0.48456586230128423,0.5400995342096289,0.48456586230128423,0.2534419849265073,0.45210382066216315,0.8942857142857142,0.3525463557672106,0.36886884204668036,0.04285714285714286,0.8942857142857142,0.3525463557672106,0.36886884204668036,0.04285714285714286,0.06,0.06,0.0,0.19142857142857142,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08977848942942483,0.0,0.620043910521958,0.0,0.0,0.9523809523809523,0.5,0.25
22,0.5480653014721952,0.483872675569914,0.5480653014721952,0.483872675569914,0.2534419849265073,0.45235246511133215,0.8885714285714286,0.3540804789496764,0.3701268782115239,0.04285714285714286,0.8885714285714286,0.3540804789496764,0.3701268782115239,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.09430298119532832,0.0,0.6647858894543759,0.0,0.0,1.0,0.5,0.25
23,0.5550250365517657,0.4823672280668461,0.5550250365517657,0.4823672280668461,0.2534419849265073,0.45273951824344544,0.8885714285714286,0.35505190752110494,0.3710268782115241,0.045714285714285714,0.8885714285714286,0.35505190752110494,0.3710268782115241,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09834782521886298,0.0,0.7086330288081454,0.0,0.0,1.0,0.5,0.25
24,0.5645399617569412,0.48157874747204965,0.5645399617569412,0.48157874747204965,0.2534419849265073,0.45310085659188787,0.9,0.35602471068691643,0.3717554496400954,0.04857142857142857,0.9,0.35602471068691643,0.3717554496400954,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.26285714285714284,0.002857142857142857,0.0,0.18863885673673253,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10102751466419725,0.0,0.7373175110891255,0.0,0.0,1.0,0.5,0.25
25,0.5737903770108516,0.48157853795232236,0.5735365544666944,0.4815701696201917,0.2534419849265073,0.4534810908961573,0.8624641833810889,0.3577131175997287,0.37416587871739926,0.05157593123209169,0.86,0.3573677824049989,0.37346973535438116,0.05142857142857143,0.06857142857142857,0.08,0.002857142857142857,0.3314285714285714,0.0,0.002857142857142857,0.18860177774474754,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.10595010700740887,0.0,0.8025711608673428,0.0,0.0,0.9285714285714286,0.5,0.25
26,0.5832903360477889,0.48078406510391797,0.5830093707635261,0.48077542252116584,0.2534419849265073,0.45397454680728816,0.8882521489971347,0.3582288769120496,0.3751544173993477,0.05157593123209169,0.8857142857142857,0.35788206811928464,0.3744554496400955,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.38857142857142857,0.0028653295128939827,0.0,0.1886761180808062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.10753468539228182,0.0,0.8350911662214247,0.0,0.0,1.0,0.5,0.25
27,0.5914443060187689,0.4805283026071325,0.5911400436774461,0.48056848964037646,0.2534419849265073,0.45438805952954614,0.9283667621776505,0.35903610489849286,0.37638468403778214,0.05157593123209169,0.9257142857142857,0.3586869897400523,0.37568220123099144,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.4142857142857143,0.008595988538681949,0.0,0.1886761180808062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.10968073337605255,0.0,0.8955322000398532,0.0,0.0,0.9259259259259259,0.5,0.25
28,0.6013650969935761,0.4798323868671611,0.6010324895351825,0.4798513782339405,0.2534419849265073,0.4546111596692496,0.8739255014326648,0.3600021909771449,0.3780316028533724,0.054441260744985676,0.8714285714285714,0.3596503155727654,0.37732441456425153,0.054285714285714284,0.08,0.08285714285714285,0.002857142857142857,0.4742857142857143,0.017191977077363897,0.0,0.1886761180808062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.11338904399488658,0.13148087016754653,0.960478698896199,0.5883715710071985,0.0,0.9310344827586207,0.5,0.25
29,0.6127507268907241,0.4799786486934874,0.6121014357139213,0.480035313272145,0.2534419849265073,0.45489845367703596,0.8620689655172413,0.36105511195080336,0.37963081816330246,0.05459770114942529,0.8571428571428571,0.36027977568770814,0.37873870027853723,0.054285714285714284,0.08,0.09428571428571429,0.005714285714285714,0.5257142857142857,0.014367816091954023,0.002857142857142857,0.1890214496237608,0.0986,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.11662181306062645,0.13802644362103636,1.0355548392039893,0.7152918284885929,0.0,0.9696969696969697,0.5,0.25
30,0.6211159334608812,0.47942369383209194,0.6208122740111929,0.4795677113563386,0.2534419849265073,0.45517660717699765,0.829971181556196,0.36169078623519185,0.38164470506627796,0.05475504322766571,0.8228571428571428,0.3609654899734224,0.38024495959361826,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.008571428571428572,0.5857142857142857,0.01440922190201729,0.002857142857142857,0.18917921118838688,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,5,0.1194448609849144,0.1401894097964431,1.1034151709913378,0.7616525235404283,0.0,0.967741935483871,0.5,0.25
31,0.6275115303007411,0.47835211208884365,0.6271530514495683,0.47841051941295415,0.2534419849265073,0.4554686621087039,0.8501440922190202,0.36262916322685385,0.3829415350374595,0.05763688760806916,0.8428571428571429,0.36189582373372736,0.38153067387933254,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.008571428571428572,0.6342857142857142,0.01440922190201729,0.0,0.18919936942710813,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,4,0.12147977437915866,0.13948846274746088,1.167061153285797,0.7464194730696198,0.0,1.0,0.5,0.25
32,0.6356406701387765,0.47857281693465775,0.6352125129461347,0.47856450267699585,0.2534419849265073,0.4555764087224346,0.861671469740634,0.3632631689905426,0.38382167513327414,0.05763688760806916,0.8542857142857143,0.36252439516229873,0.382403269917183,0.05714285714285714,0.07142857142857142,0.08,0.008571428571428572,0.7228571428571429,0.023054755043227664,0.0,0.18919936942710813,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,4,0.12347180407869145,0.14417637058482624,1.223719930220081,0.8524992736482793,0.0,0.9285714285714286,0.5,0.25
33,0.6465390660981938,0.47853189787609945,0.645287495295977,0.478464358922472,0.2534419849265073,0.45562447186174915,0.8641618497109826,0.36332628652862137,0.3847441650538173,0.057803468208092484,0.8542857142857143,0.36292439516229874,0.3832458583801474,0.05714285714285714,0.06857142857142857,0.08571428571428572,0.011428571428571429,0.7971428571428572,0.02601156069364162,0.002857142857142857,0.18920179409439192,0.09860000000000001,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,4,0.12464997217462971,0.14345548873190211,1.284959817329965,0.8354492881753136,0.0,1.0,0.5,0.25
34,0.6545234691800559,0.4782549060569634,0.6542887646149396,0.47782794635259423,0.2534419849265073,0.4557116127098092,0.8284883720930233,0.3645144086193182,0.3864292034970147,0.061046511627906974,0.8142857142857143,0.3638840646567922,0.38457442980871875,0.06,0.08571428571428572,0.09142857142857143,0.017142857142857144,0.8571428571428571,0.02616279069767442,0.005714285714285714,0.1897631231791779,0.09860000000000002,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,4,0.1268247265958994,0.14338343675363394,1.3506891924119373,0.8337477621301497,0.0,0.9375,0.5,0.25
35,0.6622318426125448,0.4782738519089575,0.6622510340478139,0.47786743546256844,0.2534419849265073,0.4555880581467055,0.8309037900874635,0.36578197500381215,0.3870396535042537,0.061224489795918366,0.8142857142857143,0.3642156108987457,0.38530849565376896,0.06,0.08285714285714285,0.1,0.02,0.9457142857142857,0.029154518950437316,0.002857142857142857,0.18996421157222607,0.09860000000000001,11.556851311953352,0.0,0.0,0.15,0.08163265306122448,4,0.12796174582006278,0.14266651956986576,1.4236754085636985,0.8170728068875467,0.0,1.0,0.5,0.25
36,0.6683240994427471,0.47730601971785747,0.6688472978256711,0.47664553072899885,0.2534419849265073,0.4554816976636889,0.8152492668621701,0.3654136517691115,0.3884862577834176,0.06451612903225806,0.7942857142857143,0.3644441823273171,0.38558377362850266,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.025714285714285714,1.082857142857143,0.026392961876832845,0.005714285714285714,0.1904231270352241,0.0986,11.448680351906159,0.0,0.0,0.15,0.07917888563049853,3,0.12832093851953388,0.14195318697201642,1.4923447575352813,0.8007313507497957,0.0,1.0,0.5,0.25
37,0.6795130445103386,0.4760421243615243,0.677763604725423,0.4755674679290897,0.2534419849265073,0.45536727425895945,0.8071216617210683,0.36795730754333356,0.3877929425239294,0.06528189910979229,0.7771428571428571,0.36467207592268824,0.38583843543893503,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.037142857142857144,1.1371428571428572,0.026706231454005934,0.011428571428571429,0.19257515594962002,0.09860000000000001,10.88427299703264,0.0,0.0,0.15,0.08011869436201781,3,0.12816405096622194,0.14124342103715634,1.5396407195274333,0.7847167237347998,0.0,1.0,0.5,0.25
38,0.6870213731714673,0.4762224521709246,0.6850140869076901,0.4757759124499997,0.2534419849265073,0.45526048546513653,0.8125,0.36768569422423497,0.3884749855759736,0.06547619047619048,0.78,0.36472921877983117,0.3861384354389351,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.04,1.177142857142857,0.026785714285714284,0.002857142857142857,0.19306711636835083,0.09860000000000001,10.857142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.128493802854248,0.14067880223597518,1.580276476565456,0.7721932854090737,0.0,0.96,0.5,0.25
39,0.6948478463240252,0.4752373299970253,0.6925275011341456,0.47459556092209143,0.2534419849265073,0.45508564231579285,0.8125,0.3680428370813778,0.3888321284331165,0.06547619047619048,0.78,0.3650720759226883,0.38648129258179226,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.04,1.2428571428571429,0.03571428571428571,0.0,0.19312659176373767,0.09860000000000001,10.857142857142858,0.0,0.0,0.15,0.08035714285714286,3,0.12967848026497672,0.14195318697201642,1.6229566613198612,0.8007313507497957,0.0,0.9230769230769231,0.5,0.25
40,0.7049717391531821,0.4759360087131723,0.7005650483885929,0.4748438499486768,0.2534419849265073,0.45494111040072394,0.822289156626506,0.36745056000009907,0.3892499578869751,0.06626506024096386,0.78,0.3653006473512598,0.3871241497246495,0.06285714285714286,0.08285714285714285,0.1,0.05142857142857143,1.3314285714285714,0.030120481927710843,0.011428571428571429,0.1943888206069946,0.0986,10.421686746987952,0.0,0.0,0.15,0.08132530120481928,3,0.13134337429222326,0.14131439763064235,1.6904975280934638,0.7863181864362998,0.0,0.9714285714285714,0.5,0.25
41,0.7118616197714112,0.4753986500891939,0.7070752684136479,0.47403918598046735,0.2534419849265073,0.4548183404260213,0.8054711246200608,0.3693710211872125,0.3914572303370523,0.0668693009118541,0.7571428571428571,0.36552921877983113,0.3878098640103636,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.06,1.4514285714285715,0.0364741641337386,0.008571428571428572,0.19551041837410463,0.0986,10.358662613981762,0.0,0.0,0.15,0.08206686930091185,3,0.13212097442538445,0.14131439763064235,1.7538304346744513,0.7863181864362998,0.0,0.9705882352941176,0.5,0.25
42,0.7198384407862308,0.47566301407495243,0.713367724961789,0.47368689091626087,0.2534419849265073,0.4547653315087474,0.8117283950617284,0.3712560474144259,0.39213391144807125,0.06790123456790123,0.7514285714285714,0.36575779020840254,0.3881098640103637,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.07428571428571429,1.5942857142857143,0.033950617283950615,0.014285714285714285,0.19655019585418604,0.09860000000000001,10.154320987654321,0.0,0.0,0.15,0.08024691358024691,1,0.13291651383897182,0.1413857308904273,1.8158966831238195,0.7879523320500753,0.0,0.9705882352941176,0.5,0.25
43,0.7253299084782302,0.4756523838049636,0.7185675279919814,0.47351432459689446,0.2534419849265073,0.45464152098482746,0.7770897832817337,0.3713989193502169,0.392428679622371,0.06811145510835913,0.7171428571428572,0.36632921877983116,0.38883116569007914,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.07714285714285714,1.6885714285714286,0.030959752321981424,0.002857142857142857,0.1968411570384236,0.0986,10.111455108359133,0.0,0.0,0.15,0.0804953560371517,1,0.13493721698406266,0.14067880223597518,1.885293035175629,0.7721932854090737,0.0,1.0,0.5,0.25
44,0.7314584193562942,0.47590942805997416,0.7242232680308803,0.4738522841612259,0.2534419849265073,0.45448118793311426,0.7554179566563467,0.3715596548054643,0.39298464276254746,0.06811145510835913,0.6971428571428572,0.36647755464281656,0.38934424024515635,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.07714285714285714,1.8257142857142856,0.043343653250773995,0.0,0.19701814856649313,0.0986,10.111455108359133,0.0,0.0,0.15,0.0804953560371517,1,0.13609081661342806,0.14124342103715634,1.9590157459006878,0.7847167237347998,0.0,0.9743589743589743,0.5,0.25
45,0.7383026548235978,0.47505199416949684,0.7300241220049452,0.4731380874931998,0.2534419849265073,0.4541598096522767,0.7389937106918238,0.3733637059851114,0.39254038422405246,0.06918238993710692,0.6714285714285714,0.3668204117856738,0.3896717996374907,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.09142857142857143,1.8771428571428572,0.040880503144654086,0.014285714285714285,0.19767529351406593,0.09860000000000001,9.949685534591195,0.0,0.0,0.15,0.08176100628930817,1,0.13720993467321807,0.14067880223597518,2.0312640024112456,0.7721932854090737,0.0,0.9743589743589743,0.5,0.25
46,0.7459933575787832,0.47374791095819807,0.7347499755923426,0.47222984732915846,0.2534419849265073,0.4538608123018889,0.7292993630573248,0.37625251829375717,0.39332846085734213,0.07006369426751592,0.6542857142857142,0.3672775546428167,0.3901860853517764,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.10285714285714286,1.96,0.044585987261146494,0.011428571428571429,0.2000266268317286,0.09860000000000001,9.394904458598726,0.0,0.0,0.15,0.07961783439490445,0,0.1392823430767462,0.1399754082247953,2.1077815795058776,0.7567494197008923,0.0,1.0,0.5,0.25
47,0.7497749634128497,0.473507996707788,0.7380849111725765,0.47205081183554803,0.2534419849265073,0.453593441597258,0.7845659163987139,0.3767885500337259,0.39246659789775573,0.0707395498392283,0.6971428571428572,0.36762041178567384,0.3905289424946336,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.11142857142857143,2.0485714285714285,0.04180064308681672,0.008571428571428572,0.20143165226559356,0.09860000000000001,9.04823151125402,0.0,0.0,0.15,0.08038585209003216,0,0.1404140742185053,0.14053720393197056,2.1627688050586173,0.7690223892601038,0.0,0.9705882352941176,0.5,0.25
48,0.7571860874969735,0.4724748231504111,0.7435917417339296,0.4708239282145514,0.2534419849265073,0.45341078418976766,0.7817589576547231,0.37863567120809477,0.3943101538468537,0.07166123778501629,0.6857142857142857,0.3678489832142452,0.3909146567803479,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.12285714285714286,2.1485714285714286,0.03908794788273615,0.011428571428571429,0.2032738381739955,0.09860000000000001,8.768729641693811,0.0,0.0,0.15,0.08143322475570032,0,0.14114014670455566,0.14011771807806625,2.228084857528873,0.7599850280161676,0.0,0.9736842105263158,0.5,0.25
49,0.7636769889822942,0.4725838748785248,0.7487186601117167,0.4709949638025075,0.2534419849265073,0.4530849782781206,0.8125,0.38066314463147677,0.3950278682141229,0.07236842105263158,0.7057142857142857,0.36819184035710234,0.3911649494080497,0.06285714285714286,0.08,0.1,0.13142857142857142,2.18,0.04276315789473684,0.008571428571428572,0.20380147860129472,0.09860000000000001,8.671052631578947,0.0,0.0,0.15,0.08223684210526316,0,0.14220573168531858,0.14202452023180137,2.2835231603782957,0.8023654963635712,0.0,0.9714285714285714,0.5,0.25
50,0.7717744874831837,0.47251788127828576,0.7557817914259801,0.4709374737499432,0.2534419849265073,0.4527286928591424,0.8151815181518152,0.3806175923283628,0.3946394364641196,0.07260726072607261,0.7057142857142857,0.36819184035710234,0.3911649494080497,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.13428571428571429,2.257142857142857,0.039603960396039604,0.002857142857142857,0.20411778384741958,0.0986,8.633663366336634,0.0,0.0,0.15,0.07920792079207921,0,0.14203698945546342,0.14131439763064235,2.3292812685993014,0.7863181864362998,0.0,1.0,0.5,0.25
