agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.35821930405207086,0.613287481173586,0.43184117818955814,0.7104716333618024,0.22825611945373916,0.0,0.0,False,False,True,36,15,False,1.336,4,4,
1,0,0,0.26188752450533664,0.09891186101424838,0.9461410092798349,0.4764498478038784,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,7,0.36584326637327574,0.2668005204308521,0.829751018612221,0.47072149638157945,0.3740379646714272,0.0,0.0,False,False,True,72,8,False,0.568,1,1,
3,0,21,0.1702092590963369,0.3742681779438406,1.0,0.8216941709432699,0.2253764093954732,0.0,0.0,False,False,True,55,12,False,0.664,2,2,
4,206,429,1.0,1.0,0.8927378567553123,0.1774144315784418,0.6177588798318037,0.5542920715096887,0.317013567603499,False,False,True,209,20,False,0.808,3,3,
5,0,25,0.07190734747164897,0.43975345573622515,0.9442681269901055,0.6478091347015714,0.33228029872523035,0.0,0.0,False,False,True,76,25,False,0.6880000000000001,2,2,
6,0,10,0.40906573983495076,0.5962348674222574,0.7141686794043788,0.9197436837141447,0.37307234714092363,0.0,0.0,False,False,True,46,8,False,0.9039999999999999,3,3,
7,0,30,0.25575885187585967,0.09280131250513896,0.25515280175796534,0.34878265193503594,0.05536130233524605,0.0,0.0,False,False,True,45,15,False,1.3840000000000001,6,6,
8,0,35,0.6231359282634658,0.46811713532099986,0.4572132444939801,0.6916847744022675,0.2752563591409979,0.0,0.0,False,False,True,68,22,False,0.9039999999999999,2,2,
9,1,14,0.4593398971460307,0.18149746608425305,0.9095927112440112,0.8945605263280695,0.11944804623186273,0.021667081998561107,0.0004104546851523825,False,False,True,73,11,False,0.7120000000000001,2,2,
10,0,57,0.2880600605280523,0.2507833567315205,0.6505285638123861,0.6264658812900721,0.14609805303248657,0.0,0.0,False,False,True,87,42,False,0.796,1,1,
11,0,25,0.4891478863316845,0.7264277856458311,0.6949199521219865,0.053097236069481704,0.18265854031098483,0.0,0.0,False,False,True,39,20,False,0.772,2,2,
12,0,30,0.02577411343552068,0.29921181541013536,0.6041110167887405,0.349690413566718,0.6167285512438198,0.0,0.0,False,False,True,75,23,False,0.868,3,3,
13,0,25,0.47937968483213433,0.3045021301605469,0.4761300419553767,0.30215551548983893,0.5149443622160693,0.0,0.0,False,False,True,39,16,False,0.8559999999999999,2,2,
14,0,30,0.5705236765708545,0.4975724077865618,0.9601276394323158,0.7323006149088118,0.2594710693451447,0.0,0.0,False,False,True,68,27,False,0.82,2,2,
15,0,44,0.1413460745584546,0.2699098524186897,0.7251118598632333,0.67189762110071,0.21033050569092782,0.0,0.0,False,False,True,56,21,False,0.796,2,2,
16,1,27,0.4485456274141346,0.13381312944045554,0.8839776405016272,0.6856610867080197,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,True,146,35,False,0.676,2,2,
